Datetime,Open,High,Low,Close,Volume
2025-11-05 10:18:00+00:00,14.4,14.4,14.4,14.4,192
2025-11-05 11:52:00+00:00,14.1,14.1,14.1,14.1,200
2025-11-05 12:02:00+00:00,16.0,16.0,16.0,16.0,111
2025-11-05 12:10:00+00:00,15.9,15.9,15.9,15.9,175
2025-11-05 12:20:00+00:00,16.38,16.38,16.38,16.38,2000
2025-11-05 12:28:00+00:00,16.5,16.5,16.5,16.5,486
2025-11-05 12:30:00+00:00,16.5,16.5,16.5,16.5,1914
2025-11-05 12:38:00+00:00,16.74,16.74,16.74,16.74,175
2025-11-05 12:40:00+00:00,16.95,16.95,16.95,16.95,1500
2025-11-05 12:48:00+00:00,17.45,17.45,17.45,17.45,122
2025-11-05 12:50:00+00:00,17.56,17.64,17.56,17.64,1199
2025-11-05 12:52:00+00:00,17.49,17.49,17.45,17.45,394
2025-11-05 12:54:00+00:00,17.65,17.65,17.65,17.65,235
2025-11-05 12:56:00+00:00,17.4,17.4,17.4,17.4,115
2025-11-05 13:00:00+00:00,17.32,17.5,16.5139,16.5263,1059
2025-11-05 13:04:00+00:00,14.54,14.78,14.54,14.78,3684
2025-11-05 13:06:00+00:00,17.86,17.86,17.86,17.86,570
2025-11-05 13:18:00+00:00,18.3,18.46,18.3,18.33,534
2025-11-05 13:30:00+00:00,18.45,18.45,18.45,18.45,1008
2025-11-05 13:52:00+00:00,18.65,18.66,18.65,18.66,830
2025-11-05 13:56:00+00:00,18.63,18.75,18.55,18.75,846
2025-11-05 13:58:00+00:00,19.05,19.05,18.86,18.86,911
2025-11-05 14:04:00+00:00,19.28,19.28,19.1,19.1,337
2025-11-05 14:06:00+00:00,19.11,19.13,19.11,19.13,1147
2025-11-05 14:08:00+00:00,19.3,19.3,19.3,19.3,100
2025-11-05 14:10:00+00:00,19.36,19.36,19.24,19.24,906
2025-11-05 14:14:00+00:00,19.01,19.09,18.99,19.09,579
2025-11-05 14:16:00+00:00,19.05,19.05,18.87,18.87,1944
2025-11-05 14:18:00+00:00,18.73,18.86,18.73,18.86,693
