Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.41,0.41,0.41,0.41,123.0
2024-01-02 15:48:00+00:00,0.422,0.455,0.422,0.455,2000.0
2024-01-02 16:16:00+00:00,0.433001,0.433001,0.433001,0.433001,100.0
2024-01-02 16:44:00+00:00,0.411,0.411,0.411,0.411,100.0
2024-01-02 20:56:00+00:00,0.435,0.435,0.435,0.435,223.0
2024-01-03 14:36:00+00:00,0.4494,0.4494,0.435,0.435,3149.0
2024-01-03 14:40:00+00:00,0.4114,0.4114,0.41,0.41,1500.0
2024-01-03 15:08:00+00:00,0.4206,0.4206,0.4206,0.4206,4000.0
2024-01-03 15:10:00+00:00,0.42,0.42,0.42,0.42,400.0
2024-01-03 15:12:00+00:00,0.4206,0.4393,0.4206,0.4393,17227.0
2024-01-03 15:14:00+00:00,0.4425,0.4425,0.43,0.43,1162.0
2024-01-03 15:46:00+00:00,0.430001,0.430001,0.430001,0.430001,149.0
2024-01-03 17:06:00+00:00,0.4474,0.4474,0.4474,0.4474,125.0
2024-01-03 18:46:00+00:00,0.4401,0.4401,0.4401,0.4401,850.0
2024-01-03 19:12:00+00:00,0.44,0.44,0.44,0.44,1564.0
2024-01-03 19:28:00+00:00,0.4444,0.4444,0.4444,0.4444,145.0
2024-01-03 19:40:00+00:00,0.4474,0.4474,0.4474,0.4474,807.0
2024-01-03 20:14:00+00:00,0.446501,0.446501,0.446501,0.446501,175.0
2024-01-03 20:54:00+00:00,0.440398,0.440398,0.440398,0.440398,906.0
2024-01-04 14:32:00+00:00,0.41,0.41,0.41,0.41,350.0
2024-01-04 14:42:00+00:00,0.433351,0.433351,0.433351,0.433351,200.0
2024-01-04 15:40:00+00:00,0.415698,0.415698,0.415698,0.415698,185.0
2024-01-04 17:02:00+00:00,0.4364,0.4364,0.4364,0.4364,120.0
2024-01-04 20:56:00+00:00,0.4546,0.4546,0.4546,0.4546,955.0
2024-01-05 14:44:00+00:00,0.4546,0.4546,0.4546,0.4546,106.0
2024-01-05 14:48:00+00:00,0.456,0.49,0.456,0.49,10000.0
2024-01-05 14:50:00+00:00,0.429501,0.429501,0.429501,0.429501,489.0
2024-01-05 14:54:00+00:00,0.4295,0.4295,0.4295,0.4295,250.0
2024-01-05 16:28:00+00:00,0.4295,0.4295,0.4295,0.4295,2967.0
2024-01-05 17:10:00+00:00,0.4295,0.4295,0.4295,0.4295,13400.0
2024-01-05 17:14:00+00:00,0.4317,0.4317,0.4317,0.4317,270.0
2024-01-05 18:12:00+00:00,0.449,0.449,0.438,0.438,326.0
2024-01-05 20:54:00+00:00,0.4624,0.4624,0.4624,0.4624,475.0
2024-01-05 22:08:00+00:00,0.45,0.456,0.45,0.456,400.0
2024-01-06 00:54:00+00:00,0.4662,0.4662,0.4662,0.4662,198.0
2024-01-08 14:30:00+00:00,0.49,0.49,0.49,0.49,151.0
2024-01-08 14:40:00+00:00,0.46,0.46,0.46,0.46,500.0
2024-01-08 16:22:00+00:00,0.4475,0.4475,0.4475,0.4475,1214.0
2024-01-08 16:42:00+00:00,0.4429,0.4429,0.3801,0.3801,11480.0
2024-01-08 16:46:00+00:00,0.427295,0.427295,0.427295,0.427295,127.0
2024-01-08 17:10:00+00:00,0.4001,0.4001,0.4001,0.4001,100.0
2024-01-08 17:20:00+00:00,0.437,0.4385,0.437,0.4385,1437.0
2024-01-08 18:40:00+00:00,0.43,0.43,0.3901,0.3901,1029.0
2024-01-08 19:36:00+00:00,0.41,0.41,0.41,0.41,268.0
2024-01-08 19:50:00+00:00,0.4201,0.4201,0.4201,0.4201,298.0
2024-01-08 20:04:00+00:00,0.4369,0.4369,0.4369,0.4369,382.0
2024-01-08 20:38:00+00:00,0.43,0.43,0.43,0.43,2000.0
2024-01-08 20:56:00+00:00,0.4384,0.4384,0.4384,0.4384,163.0
2024-01-08 21:06:00+00:00,0.439,0.439,0.439,0.439,135.0
2024-01-09 14:44:00+00:00,0.428,0.428,0.428,0.428,100.0
2024-01-09 15:00:00+00:00,0.4494,0.4494,0.4494,0.4494,187.0
2024-01-09 15:08:00+00:00,0.428101,0.428101,0.428101,0.428101,100.0
2024-01-09 16:22:00+00:00,0.439051,0.439051,0.439051,0.439051,300.0
2024-01-09 17:00:00+00:00,0.4281,0.4281,0.4281,0.4281,2000.0
2024-01-09 19:02:00+00:00,0.4281,0.433444,0.428,0.433444,700.0
2024-01-09 19:08:00+00:00,0.429551,0.429551,0.429551,0.429551,229.0
2024-01-10 14:28:00+00:00,0.421,0.431,0.421,0.431,995.0
2024-01-10 14:30:00+00:00,0.45,0.45,0.45,0.45,2041.0
2024-01-10 15:30:00+00:00,0.4696,0.4696,0.4696,0.4696,102.0
2024-01-10 16:10:00+00:00,0.4015,0.4015,0.4,0.4,1000.0
2024-01-10 17:36:00+00:00,0.4201,0.4201,0.4201,0.4201,114.0
2024-01-10 18:08:00+00:00,0.425461,0.425461,0.425461,0.425461,231.0
2024-01-10 20:30:00+00:00,0.43,0.43,0.43,0.43,362.0
2024-01-10 20:34:00+00:00,0.459951,0.459951,0.459951,0.459951,393.0
2024-01-10 20:46:00+00:00,0.459951,0.459951,0.459951,0.459951,120.0
2024-01-10 20:58:00+00:00,0.4301,0.4301,0.4301,0.4301,164.0
2024-01-11 14:30:00+00:00,0.42,0.42,0.42,0.42,400.0
2024-01-11 14:54:00+00:00,0.4201,0.4201,0.4201,0.4201,226.0
2024-01-11 15:38:00+00:00,0.420699,0.420699,0.420699,0.420699,120.0
2024-01-11 17:14:00+00:00,0.4312,0.4312,0.42,0.42,842.0
2024-01-11 17:24:00+00:00,0.42,0.42,0.42,0.42,714.0
2024-01-11 17:26:00+00:00,0.425599,0.425599,0.425599,0.425599,100.0
2024-01-11 18:04:00+00:00,0.42,0.42,0.42,0.42,100.0
2024-01-11 19:34:00+00:00,0.4201,0.4201,0.4201,0.4201,119.0
2024-01-11 20:34:00+00:00,0.4256,0.4312,0.4256,0.4312,516.0
2024-01-12 14:30:00+00:00,0.41,0.4185,0.41,0.4185,983.0
2024-01-12 14:40:00+00:00,0.42,0.42,0.419,0.419627,662.0
2024-01-12 14:54:00+00:00,0.4405,0.4405,0.4405,0.4405,119.0
2024-01-12 16:08:00+00:00,0.4333,0.4333,0.4333,0.4333,105.0
2024-01-12 16:16:00+00:00,0.436812,0.436812,0.436812,0.436812,486.0
2024-01-12 16:30:00+00:00,0.4752,0.4752,0.4752,0.4752,102.0
2024-01-12 16:58:00+00:00,0.442501,0.442501,0.442501,0.442501,302.0
2024-01-12 20:38:00+00:00,0.43,0.43,0.43,0.43,225.0
