Datetime,Open,High,Low,Close,Volume
2025-02-19 14:30:00+00:00,1.44,1.44,1.44,1.44,260
2025-02-19 14:36:00+00:00,1.38,1.38,1.38,1.38,100
2025-02-19 14:38:00+00:00,1.34,1.34,1.31,1.325,2568
2025-02-19 14:46:00+00:00,1.31,1.31,1.31,1.31,100
2025-02-19 14:52:00+00:00,1.29,1.29,1.29,1.29,742
2025-02-19 14:54:00+00:00,1.28,1.28,1.28,1.28,679
2025-02-19 15:00:00+00:00,1.27,1.27,1.27,1.27,100
2025-02-19 15:02:00+00:00,1.27,1.27,1.27,1.27,309
2025-02-19 15:10:00+00:00,1.279,1.28,1.279,1.28,484
2025-02-19 15:56:00+00:00,1.29,1.29,1.28,1.28,333
2025-02-19 18:30:00+00:00,1.28,1.28,1.28,1.28,100
2025-02-19 19:26:00+00:00,1.31,1.31,1.31,1.31,100
2025-02-19 19:30:00+00:00,1.3,1.3,1.3,1.3,100
2025-02-19 19:32:00+00:00,1.3,1.3,1.3,1.3,100
2025-02-19 19:36:00+00:00,1.3,1.3,1.3,1.3,100
2025-02-19 19:38:00+00:00,1.3,1.3,1.3,1.3,100
2025-02-19 19:42:00+00:00,1.3,1.3,1.3,1.3,100
2025-02-19 19:46:00+00:00,1.3,1.3,1.3,1.3,100
2025-02-19 19:48:00+00:00,1.31,1.31,1.31,1.31,200
2025-02-19 19:52:00+00:00,1.31,1.31,1.31,1.31,100
2025-02-19 19:54:00+00:00,1.31,1.31,1.31,1.31,100
2025-02-19 19:56:00+00:00,1.31,1.31,1.31,1.31,100
2025-02-19 19:58:00+00:00,1.32,1.32,1.32,1.32,100
2025-02-19 20:02:00+00:00,1.3,1.31,1.3,1.31,200
2025-02-19 20:04:00+00:00,1.31,1.31,1.31,1.31,100
2025-02-19 20:08:00+00:00,1.29,1.3,1.29,1.29,500
2025-02-19 20:10:00+00:00,1.29,1.31,1.29,1.31,4806
2025-02-19 20:12:00+00:00,1.31,1.31,1.31,1.31,200
2025-02-19 20:18:00+00:00,1.34,1.34,1.34,1.34,100
2025-02-19 20:20:00+00:00,1.34,1.34,1.34,1.34,100
2025-02-19 20:22:00+00:00,1.34,1.34,1.34,1.34,150
2025-02-19 20:26:00+00:00,1.34,1.34,1.34,1.34,100
2025-02-19 20:34:00+00:00,1.32,1.32,1.32,1.32,100
2025-02-19 20:58:00+00:00,1.337,1.337,1.337,1.337,246
2025-12-23 15:46:00+00:00,1.39,1.39,1.39,1.39,495
2025-12-23 16:54:00+00:00,1.31,1.32,1.31,1.32,6633
2025-12-23 16:56:00+00:00,1.38,1.4,1.38,1.4,1708
2025-12-23 16:58:00+00:00,1.39,1.39,1.37,1.38,6570
2025-12-23 17:00:00+00:00,1.33,1.34,1.33,1.34,1030
2025-12-23 17:26:00+00:00,1.32,1.35,1.31,1.35,709
2025-12-23 17:32:00+00:00,1.35,1.35,1.35,1.35,200
2025-12-23 18:12:00+00:00,1.37,1.37,1.37,1.37,150
2025-12-23 18:38:00+00:00,1.34,1.34,1.34,1.34,600
2025-12-23 18:40:00+00:00,1.24,1.24,1.24,1.24,100
2025-12-23 18:44:00+00:00,1.29,1.31,1.29,1.31,205
2025-12-23 18:46:00+00:00,1.32,1.34,1.3,1.32,8489
2025-12-23 18:48:00+00:00,1.355,1.355,1.355,1.355,103
2025-12-23 19:24:00+00:00,1.3232,1.3232,1.3232,1.3232,499
2025-12-23 19:40:00+00:00,1.33,1.33,1.33,1.33,271
2025-12-23 20:04:00+00:00,1.27,1.27,1.27,1.27,100
2025-12-23 20:14:00+00:00,1.3,1.3,1.3,1.3,245
2025-12-23 20:16:00+00:00,1.4,1.4,1.37,1.37,1544
2025-12-23 20:18:00+00:00,1.39,1.39,1.38,1.38,389
2025-12-23 20:20:00+00:00,1.39,1.39,1.37,1.39,6924
2025-12-23 20:22:00+00:00,1.36,1.36,1.28,1.33,1036
2025-12-23 20:24:00+00:00,1.32,1.33,1.32,1.33,2346
2025-12-23 20:26:00+00:00,1.32,1.45,1.31,1.45,2208
2025-12-23 20:28:00+00:00,1.45,1.45,1.39,1.39,2525
2025-12-23 20:30:00+00:00,1.4,1.41,1.35,1.35,3116
2025-12-23 20:32:00+00:00,1.35,1.35,1.34,1.35,2807
2025-12-23 20:40:00+00:00,1.33,1.34,1.33,1.34,602
2025-12-23 20:42:00+00:00,1.39,1.39,1.3544,1.3544,3924
