Datetime,Open,High,Low,Close,Volume
2025-05-02 15:22:00+00:00,7.3485,7.36,7.3485,7.36,1582
2025-05-02 15:32:00+00:00,7.29,7.29,7.29,7.29,273
2025-05-02 15:36:00+00:00,7.45,7.45,7.45,7.45,102
2025-05-02 15:54:00+00:00,7.3,7.3,7.3,7.3,169
2025-05-02 15:56:00+00:00,7.4,7.4,7.3399,7.365,1566
2025-05-02 15:58:00+00:00,7.42,7.42,7.42,7.42,196
2025-05-02 16:00:00+00:00,7.4,7.44,7.36,7.36,2993
2025-05-02 16:02:00+00:00,7.38,7.38,7.38,7.38,337
2025-05-02 16:22:00+00:00,7.39,7.39,7.39,7.39,325
2025-05-02 16:24:00+00:00,7.385,7.385,7.385,7.385,188
2025-05-02 16:30:00+00:00,7.41,7.42,7.38,7.39,987
2025-05-02 16:32:00+00:00,7.35,7.35,7.3,7.3,3518
2025-05-02 16:34:00+00:00,7.32,7.33,7.32,7.33,459
2025-05-02 16:36:00+00:00,7.335,7.335,7.335,7.335,235
2025-05-02 16:44:00+00:00,7.32,7.32,7.32,7.32,193
2025-05-02 16:50:00+00:00,7.3,7.31,7.17,7.17,3831
2025-05-02 16:52:00+00:00,7.17,7.18,7.17,7.18,219
2025-05-02 17:00:00+00:00,7.1667,7.1667,7.12,7.1486,1588
2025-05-02 17:06:00+00:00,7.1704,7.2012,7.15,7.15,1446
2025-05-02 17:10:00+00:00,7.1736,7.19,7.11,7.19,2948
2025-05-02 17:12:00+00:00,7.2568,7.2568,7.18,7.18,658
2025-05-02 17:16:00+00:00,7.18,7.22,7.18,7.22,833
2025-05-02 17:22:00+00:00,7.27,7.27,7.19,7.22,2127
2025-05-02 17:24:00+00:00,7.22,7.22,7.22,7.22,167
2025-05-02 17:36:00+00:00,7.32,7.36,7.3,7.3,3942
2025-05-02 17:38:00+00:00,7.34,7.37,7.33,7.33,1512
2025-05-02 17:52:00+00:00,7.3718,7.3718,7.3718,7.3718,305
2025-05-02 17:54:00+00:00,7.28,7.28,7.215,7.215,1262
2025-05-02 17:56:00+00:00,7.25,7.25,7.14,7.23,1419
2025-05-02 17:58:00+00:00,7.1881,7.1881,7.1881,7.1881,151
2025-05-02 18:02:00+00:00,7.21,7.21,7.21,7.21,401
2025-05-02 18:04:00+00:00,7.245,7.245,7.245,7.245,237
2025-05-02 18:10:00+00:00,7.3,7.3,7.3,7.3,157
2025-05-02 18:18:00+00:00,7.24,7.29,7.24,7.29,1799
2025-05-02 18:22:00+00:00,7.26,7.26,7.26,7.26,549
2025-05-02 18:28:00+00:00,7.26,7.32,7.26,7.265,4541
2025-05-02 18:42:00+00:00,7.3011,7.3011,7.23,7.28,1232
2025-05-02 18:44:00+00:00,7.24,7.24,7.24,7.24,106
2025-05-02 18:50:00+00:00,7.24,7.24,7.24,7.24,583
2025-05-02 18:56:00+00:00,7.21,7.3094,7.21,7.3094,3358
2025-05-02 19:02:00+00:00,7.25,7.25,7.25,7.25,358
2025-05-02 19:04:00+00:00,7.25,7.25,7.25,7.25,227
2025-05-02 19:08:00+00:00,7.29,7.29,7.29,7.29,144
2025-05-02 19:10:00+00:00,7.2113,7.2113,7.2113,7.2113,502
2025-05-02 19:22:00+00:00,7.2173,7.22,7.2173,7.22,763
2025-05-02 19:24:00+00:00,7.26,7.28,7.26,7.275,1698
2025-05-02 19:26:00+00:00,7.28,7.28,7.275,7.275,904
2025-05-02 19:30:00+00:00,7.267,7.267,7.26,7.26,1011
2025-05-02 19:32:00+00:00,7.27,7.2809,7.27,7.2809,884
2025-05-02 19:34:00+00:00,7.25,7.25,7.25,7.25,626
2025-05-02 19:36:00+00:00,7.24,7.36,7.24,7.36,2064
2025-05-02 19:38:00+00:00,7.315,7.315,7.315,7.315,160
2025-05-02 19:42:00+00:00,7.31,7.315,7.295,7.295,1341
2025-05-02 19:44:00+00:00,7.3497,7.3497,7.3497,7.3497,593
2025-05-02 19:46:00+00:00,7.3,7.3026,7.22,7.22,2389
2025-05-02 19:48:00+00:00,7.2708,7.3332,7.26,7.3332,4652
2025-05-02 19:50:00+00:00,7.3,7.305,7.3,7.305,526
2025-05-02 19:52:00+00:00,7.3399,7.3399,7.31,7.31,869
2025-05-02 19:54:00+00:00,7.2929,7.34,7.28,7.31,5103
2025-05-02 19:56:00+00:00,7.35,7.42,7.35,7.41,3358
2025-05-02 19:58:00+00:00,7.42,7.43,7.4,7.4,2362
