Datetime,Open,High,Low,Close,Volume
2025-01-21 09:00:00+00:00,0.66,0.75,0.66,0.7402,24328.0
2025-01-21 09:02:00+00:00,0.7499,0.75,0.7499,0.75,400.0
2025-01-21 09:04:00+00:00,0.74,0.74,0.694,0.6942,2682.0
2025-01-21 09:06:00+00:00,0.6942,0.7149,0.6942,0.6952,754.0
2025-01-21 09:08:00+00:00,0.7149,0.7149,0.7149,0.7149,200.0
2025-01-21 09:10:00+00:00,0.7099,0.75,0.7022,0.75,14280.0
2025-01-21 09:12:00+00:00,0.759,0.76,0.7195,0.74,14585.0
2025-01-21 09:14:00+00:00,0.7215,0.73,0.72,0.72,7190.0
2025-01-21 09:16:00+00:00,0.735,0.7449,0.7006,0.71,8462.0
2025-01-21 09:18:00+00:00,0.71,0.7199,0.71,0.7199,1911.0
2025-01-21 09:20:00+00:00,0.7184,0.72,0.71,0.7112,7005.0
2025-01-21 09:22:00+00:00,0.7102,0.7102,0.7102,0.7102,247.0
2025-01-21 09:28:00+00:00,0.72,0.7438,0.7106,0.711,6691.0
2025-01-21 09:30:00+00:00,0.7111,0.7196,0.7111,0.7196,3200.0
2025-01-21 09:32:00+00:00,0.7185,0.7185,0.7185,0.7185,529.0
2025-01-21 09:34:00+00:00,0.7124,0.72,0.7124,0.7124,300.0
2025-01-21 09:36:00+00:00,0.72,0.72,0.7199,0.7199,2029.0
2025-01-21 09:42:00+00:00,0.72,0.7205,0.72,0.72,987.0
2025-01-21 09:44:00+00:00,0.7205,0.7298,0.7205,0.7298,386.0
2025-01-21 09:46:00+00:00,0.73,0.73,0.7212,0.7212,2500.0
2025-01-21 09:50:00+00:00,0.7299,0.73,0.7212,0.7212,1500.0
2025-01-21 09:54:00+00:00,0.7212,0.7222,0.7212,0.7222,1100.0
2025-01-21 10:00:00+00:00,0.73,0.73,0.7227,0.7227,2483.0
2025-01-21 10:02:00+00:00,0.7299,0.7299,0.7227,0.7299,8975.0
2025-01-21 10:04:00+00:00,0.7226,0.7397,0.7226,0.7397,2600.0
2025-01-21 10:06:00+00:00,0.7397,0.7397,0.737,0.737,370.0
2025-01-21 10:08:00+00:00,0.739,0.739,0.7233,0.7335,4764.0
2025-01-21 10:10:00+00:00,0.7334,0.7334,0.7334,0.7334,200.0
2025-01-21 10:12:00+00:00,0.7334,0.7348,0.723,0.7262,7460.0
2025-01-21 10:14:00+00:00,0.7238,0.7345,0.723,0.7345,2500.0
2025-01-21 10:18:00+00:00,0.734,0.7345,0.734,0.7345,743.0
2025-01-21 10:20:00+00:00,0.7342,0.7445,0.7342,0.742,18171.0
2025-01-21 10:22:00+00:00,0.7239,0.7345,0.7239,0.7345,1994.0
2025-01-21 10:24:00+00:00,0.7242,0.7242,0.7242,0.7242,101.0
2025-01-21 10:26:00+00:00,0.7242,0.7345,0.7242,0.7345,700.0
2025-01-21 10:28:00+00:00,0.7398,0.7439,0.7345,0.7345,1159.0
2025-01-21 10:30:00+00:00,0.734,0.734,0.7234,0.7234,520.0
2025-01-21 10:34:00+00:00,0.7398,0.7398,0.7263,0.7263,701.0
2025-01-21 10:36:00+00:00,0.724,0.724,0.7233,0.7233,1099.0
2025-01-21 10:40:00+00:00,0.7345,0.7444,0.7345,0.7444,3000.0
2025-01-21 10:44:00+00:00,0.7337,0.7337,0.7337,0.7337,200.0
2025-01-21 10:46:00+00:00,0.733,0.733,0.733,0.733,300.0
2025-01-21 10:48:00+00:00,0.7232,0.7232,0.7228,0.7228,1324.0
2025-01-21 10:52:00+00:00,0.7232,0.7232,0.7196,0.7196,10973.0
2025-01-21 10:54:00+00:00,0.7199,0.72,0.7199,0.72,2040.0
2025-01-21 10:56:00+00:00,0.7196,0.7196,0.7196,0.7196,1349.0
2025-01-21 11:00:00+00:00,0.7122,0.7122,0.7122,0.7122,150.0
2025-01-21 11:02:00+00:00,0.7122,0.7222,0.7122,0.7222,2697.0
2025-01-21 11:04:00+00:00,0.7224,0.7224,0.7224,0.7224,179.0
2025-01-21 11:06:00+00:00,0.7224,0.7224,0.7224,0.7224,445.0
2025-01-21 11:08:00+00:00,0.7102,0.7124,0.71,0.7124,3845.0
2025-01-21 11:10:00+00:00,0.7223,0.7224,0.7223,0.7224,2623.0
2025-01-21 11:14:00+00:00,0.7231,0.7231,0.7231,0.7231,100.0
2025-01-21 11:18:00+00:00,0.73,0.743,0.73,0.7345,8915.0
2025-01-21 11:20:00+00:00,0.7443,0.7443,0.7443,0.7443,410.0
2025-01-21 11:22:00+00:00,0.7442,0.7442,0.7325,0.7327,1755.0
2025-01-21 11:24:00+00:00,0.7299,0.7524,0.7299,0.7524,27107.0
2025-01-21 11:30:00+00:00,0.75,0.75,0.7256,0.7256,1903.0
2025-01-21 11:34:00+00:00,0.7495,0.7495,0.7495,0.7495,375.0
2025-01-21 11:38:00+00:00,0.7495,0.75,0.7495,0.75,341.0
2025-01-21 11:44:00+00:00,0.74,0.74,0.7305,0.7305,1741.0
2025-01-21 11:46:00+00:00,0.7305,0.7402,0.7264,0.7402,6735.0
2025-01-21 11:52:00+00:00,0.74,0.75,0.74,0.75,1600.0
2025-01-21 11:56:00+00:00,0.7496,0.7496,0.7496,0.7496,600.0
2025-01-21 11:58:00+00:00,0.7412,0.75,0.7412,0.75,1707.0
2025-01-21 12:00:00+00:00,0.7413,0.75,0.6805,0.6805,114936.0
2025-01-21 12:02:00+00:00,0.696,0.6969,0.6858,0.695,6870.0
