Datetime,Open,High,Low,Close,Volume
2025-02-13 13:30:00+00:00,4.05,4.0699,4.045,4.0501,18124
2025-02-13 13:32:00+00:00,4.03,4.05,4.03,4.05,4403
2025-02-13 13:34:00+00:00,4.05,4.0501,4.05,4.0501,3356
2025-02-13 13:36:00+00:00,4.05,4.07,4.03,4.03,4868
2025-02-13 13:38:00+00:00,4.03,4.04,4.03,4.04,2811
2025-02-13 13:40:00+00:00,4.05,4.05,4.05,4.05,1347
2025-02-13 13:42:00+00:00,4.0503,4.0503,4.05,4.05,6713
2025-02-13 13:44:00+00:00,4.05,4.05,4.05,4.05,16500
2025-02-13 13:50:00+00:00,4.05,4.06,4.05,4.06,14841
2025-02-13 13:52:00+00:00,4.05,4.0501,4.05,4.0501,2412
2025-02-13 13:54:00+00:00,4.06,4.06,4.06,4.06,100
2025-02-13 13:56:00+00:00,4.06,4.06,4.05,4.05,409
2025-02-13 13:58:00+00:00,4.05,4.06,4.05,4.05,1651
2025-02-13 14:00:00+00:00,4.0501,4.051,4.05,4.05,2715
2025-02-13 14:04:00+00:00,4.06,4.06,4.05,4.05,239149
2025-02-13 14:06:00+00:00,4.05,4.06,4.05,4.05,3835
2025-02-13 14:08:00+00:00,4.06,4.06,4.05,4.05,923
2025-02-13 14:10:00+00:00,4.05,4.051,4.05,4.05,52859
2025-02-13 14:12:00+00:00,4.05,4.05,4.04,4.04,17906
2025-02-13 14:14:00+00:00,4.04,4.05,4.03,4.04,44800
2025-02-13 14:16:00+00:00,4.04,4.04,4.03,4.04,88333
2025-02-13 14:18:00+00:00,4.03,4.04,4.03,4.04,11674
2025-02-13 14:20:00+00:00,4.04,4.04,4.04,4.04,1157
2025-02-13 14:22:00+00:00,4.04,4.04,4.04,4.04,948
2025-02-13 14:24:00+00:00,4.04,4.04,4.03,4.03,7354
2025-02-13 14:26:00+00:00,4.04,4.04,4.03,4.03,500
2025-02-13 14:28:00+00:00,4.03,4.045,4.03,4.04,14847
2025-02-13 14:30:00+00:00,4.04,4.05,4.03,4.03,271171
2025-02-13 14:32:00+00:00,4.0485,4.0485,4.03,4.035,16541
2025-02-13 14:34:00+00:00,4.035,4.04,4.03,4.04,66508
2025-02-13 14:36:00+00:00,4.035,4.035,4.03,4.035,11290
2025-02-13 14:38:00+00:00,4.035,4.04,4.03,4.035,139764
2025-02-13 14:40:00+00:00,4.04,4.045,4.035,4.045,111186
2025-02-13 14:42:00+00:00,4.0405,4.0499,4.04,4.045,31285
2025-02-13 14:44:00+00:00,4.04,4.045,4.04,4.045,23068
2025-02-13 14:46:00+00:00,4.045,4.045,4.04,4.04,45491
2025-02-13 14:48:00+00:00,4.04,4.045,4.04,4.041,11946
2025-02-13 14:50:00+00:00,4.045,4.05,4.04,4.04,62251
2025-02-13 14:52:00+00:00,4.0451,4.05,4.04,4.04,27558
2025-02-13 14:54:00+00:00,4.04,4.04,4.04,4.04,6484
2025-02-13 14:56:00+00:00,4.04,4.05,4.04,4.05,53374
2025-02-13 14:58:00+00:00,4.045,4.05,4.04,4.04,63041
2025-02-13 15:00:00+00:00,4.0407,4.0499,4.04,4.045,22974
2025-02-13 15:02:00+00:00,4.045,4.0498,4.04,4.04,15357
2025-02-13 15:04:00+00:00,4.04,4.05,4.04,4.05,28762
2025-02-13 15:06:00+00:00,4.04,4.04,4.04,4.04,1014
2025-02-13 15:08:00+00:00,4.0407,4.0407,4.0407,4.0407,1053
2025-02-13 15:10:00+00:00,4.0401,4.05,4.0401,4.0497,3348
2025-02-13 15:12:00+00:00,4.0433,4.0433,4.0433,4.0433,198
2025-02-13 15:14:00+00:00,4.04,4.04,4.04,4.04,2124
2025-02-13 15:16:00+00:00,4.04,4.045,4.04,4.045,2223
2025-02-13 15:18:00+00:00,4.05,4.05,4.04,4.04,4079
2025-02-13 15:20:00+00:00,4.04,4.045,4.04,4.04,1925
2025-02-13 15:22:00+00:00,4.04,4.045,4.04,4.04,2328
2025-02-13 15:24:00+00:00,4.04,4.0408,4.04,4.04,1207
2025-02-13 15:26:00+00:00,4.045,4.05,4.04,4.05,5508
2025-02-13 15:28:00+00:00,4.04,4.05,4.04,4.04,7930
2025-02-13 15:30:00+00:00,4.05,4.05,4.04,4.04,2585
2025-02-13 15:32:00+00:00,4.0438,4.0438,4.04,4.04,6603
2025-02-13 15:34:00+00:00,4.04,4.045,4.04,4.04,21342
2025-02-13 15:36:00+00:00,4.045,4.05,4.04,4.045,30380
2025-02-13 15:38:00+00:00,4.05,4.05,4.04,4.04,36273
2025-02-13 15:40:00+00:00,4.04,4.04,4.04,4.04,181
2025-02-13 15:42:00+00:00,4.04,4.05,4.04,4.045,15956
2025-02-13 15:44:00+00:00,4.045,4.045,4.045,4.045,2796
2025-02-13 15:46:00+00:00,4.045,4.045,4.045,4.045,1428
2025-02-13 15:48:00+00:00,4.04,4.05,4.04,4.045,42596
2025-02-13 15:50:00+00:00,4.0403,4.05,4.04,4.045,37506
2025-02-13 15:52:00+00:00,4.0401,4.05,4.04,4.045,16532
2025-02-13 15:54:00+00:00,4.04,4.045,4.04,4.0418,27248
2025-02-13 15:56:00+00:00,4.04,4.05,4.04,4.04,24079
2025-02-13 15:58:00+00:00,4.045,4.045,4.04,4.0401,27782
2025-02-13 16:00:00+00:00,4.0403,4.055,4.04,4.055,419884
2025-02-13 16:02:00+00:00,4.055,4.055,4.05,4.05,101928
2025-02-13 16:04:00+00:00,4.05,4.0551,4.05,4.0551,229332
2025-02-13 16:06:00+00:00,4.05,4.05,4.05,4.05,15752
2025-02-13 16:08:00+00:00,4.0503,4.0503,4.05,4.05,45231
2025-02-13 16:12:00+00:00,4.05,4.05,4.05,4.05,671
2025-02-13 16:18:00+00:00,4.055,4.055,4.055,4.055,9122
2025-02-13 16:20:00+00:00,4.05,4.05,4.05,4.05,107
2025-02-13 16:22:00+00:00,4.05,4.0539,4.05,4.05,4539
2025-02-13 16:24:00+00:00,4.055,4.055,4.055,4.055,2000
2025-02-13 16:26:00+00:00,4.05,4.05,4.05,4.05,921
2025-02-13 16:28:00+00:00,4.05,4.05,4.05,4.05,180
2025-02-13 16:30:00+00:00,4.05,4.05,4.05,4.05,29649
2025-02-13 16:32:00+00:00,4.0538,4.0538,4.05,4.05,4352
2025-02-13 16:34:00+00:00,4.05,4.0501,4.05,4.05,16137
2025-02-13 16:36:00+00:00,4.055,4.0582,4.05,4.05,1332
2025-02-13 16:38:00+00:00,4.05,4.055,4.05,4.055,1002
2025-02-13 16:40:00+00:00,4.05,4.0582,4.05,4.0582,620
2025-02-13 16:42:00+00:00,4.0545,4.055,4.05,4.05,8936
2025-02-13 16:44:00+00:00,4.05,4.055,4.05,4.0501,40510
2025-02-13 16:46:00+00:00,4.0532,4.055,4.05,4.0501,93964
2025-02-13 16:48:00+00:00,4.05,4.055,4.05,4.055,271517
2025-02-13 16:50:00+00:00,4.05,4.05,4.05,4.05,726
2025-02-13 16:52:00+00:00,4.06,4.06,4.055,4.055,500
2025-02-13 16:54:00+00:00,4.055,4.055,4.055,4.055,434
2025-02-13 16:56:00+00:00,4.0503,4.0503,4.05,4.05,5708
2025-02-13 17:02:00+00:00,4.05,4.05,4.05,4.05,202201
2025-02-13 17:04:00+00:00,4.05,4.055,4.045,4.05,316675
2025-02-13 17:06:00+00:00,4.05,4.0599,4.05,4.0599,1502
