Datetime,Open,High,Low,Close,Volume
2025-04-24 12:22:00+00:00,7.81,7.81,7.8003,7.8003,329
2025-04-24 12:54:00+00:00,7.93,7.93,7.93,7.93,105
2025-04-24 13:30:00+00:00,9.01,9.16,8.77,8.9945,34823
2025-04-24 13:32:00+00:00,9.05,9.1183,8.74,8.74,3371
2025-04-24 13:34:00+00:00,8.59,8.84,8.51,8.595,6063
2025-04-24 13:36:00+00:00,8.6,8.77,8.53,8.7004,21834
2025-04-24 13:38:00+00:00,8.7003,8.7027,8.62,8.695,1843
2025-04-24 13:40:00+00:00,8.74,9.0,8.74,8.895,9579
2025-04-24 13:42:00+00:00,8.895,9.1,8.895,9.07,20817
2025-04-24 13:44:00+00:00,9.11,9.14,8.995,8.995,6336
2025-04-24 13:46:00+00:00,9.05,9.0773,8.85,8.85,2601
2025-04-24 13:48:00+00:00,8.88,9.12,8.88,9.12,4917
2025-04-24 13:50:00+00:00,9.01,9.1068,8.9132,9.02,3342
2025-04-24 13:52:00+00:00,9.0877,9.1,9.08,9.1,417
2025-04-24 13:54:00+00:00,9.11,9.2,9.05,9.05,2958
2025-04-24 13:56:00+00:00,9.0571,9.1168,8.915,8.915,9885
2025-04-24 13:58:00+00:00,8.95,9.2,8.812,9.09,16480
2025-04-24 14:00:00+00:00,9.07,9.13,9.03,9.13,1726
2025-04-24 14:02:00+00:00,9.095,9.14,9.05,9.13,4144
2025-04-24 14:04:00+00:00,9.14,9.2,9.09,9.125,10447
2025-04-24 14:06:00+00:00,9.125,9.14,9.03,9.1,14567
2025-04-24 14:08:00+00:00,9.0999,9.1,8.9,9.04,16491
2025-04-24 14:10:00+00:00,9.0269,9.06,8.965,9.06,3859
2025-04-24 14:12:00+00:00,9.06,9.06,8.875,8.94,4701
2025-04-24 14:14:00+00:00,8.93,8.94,8.92,8.94,1787
2025-04-24 14:16:00+00:00,8.92,8.92,8.92,8.92,949
2025-04-24 14:18:00+00:00,8.95,8.95,8.91,8.91,1665
2025-04-24 14:20:00+00:00,8.88,8.88,8.6931,8.7227,3586
2025-04-24 14:22:00+00:00,8.75,8.76,8.69,8.7599,4653
2025-04-24 14:24:00+00:00,8.72,8.72,8.68,8.6927,719
2025-04-24 14:26:00+00:00,8.64,8.64,8.49,8.5369,6503
2025-04-24 14:28:00+00:00,8.5358,8.55,8.5358,8.54,2191
2025-04-24 14:30:00+00:00,8.51,8.51,8.435,8.46,8043
2025-04-24 14:32:00+00:00,8.49,8.6469,8.49,8.58,10750
2025-04-24 14:34:00+00:00,8.59,8.59,8.54,8.59,737
2025-04-24 14:36:00+00:00,8.57,8.57,8.45,8.48,2761
2025-04-24 14:40:00+00:00,8.48,8.68,8.48,8.63,11690
2025-04-24 14:42:00+00:00,8.67,8.69,8.5833,8.63,1855
2025-04-24 14:44:00+00:00,8.63,8.6602,8.63,8.6602,981
2025-04-24 14:46:00+00:00,8.69,8.7403,8.69,8.7403,1923
2025-04-24 14:48:00+00:00,8.705,8.705,8.67,8.67,657
2025-04-24 14:50:00+00:00,8.7494,8.7494,8.53,8.57,8178
2025-04-24 14:52:00+00:00,8.54,8.55,8.5,8.54,6118
2025-04-24 14:54:00+00:00,8.53,8.53,8.53,8.53,205
2025-04-24 14:56:00+00:00,8.53,8.53,8.53,8.53,115
2025-04-24 14:58:00+00:00,8.49,8.51,8.36,8.38,5324
2025-04-24 15:00:00+00:00,8.37,8.425,8.35,8.41,2153
2025-04-24 15:02:00+00:00,8.4,8.48,8.4,8.465,3239
2025-04-24 15:04:00+00:00,8.47,8.567,8.44,8.44,3211
2025-04-24 15:06:00+00:00,8.39,8.39,8.35,8.36,1519
2025-04-24 15:08:00+00:00,8.37,8.38,8.33,8.38,2177
2025-04-24 15:14:00+00:00,8.3201,8.3201,8.3201,8.3201,350
2025-04-24 15:16:00+00:00,8.36,8.36,8.36,8.36,108
2025-04-24 15:18:00+00:00,8.33,8.33,8.205,8.205,5829
2025-04-24 15:20:00+00:00,8.205,8.345,8.188,8.2801,17348
2025-04-24 15:22:00+00:00,8.295,8.295,8.17,8.27,29277
2025-04-24 15:26:00+00:00,8.3252,8.35,8.3252,8.35,416
2025-04-24 15:28:00+00:00,8.34,8.34,8.2591,8.2591,2786
2025-04-24 15:30:00+00:00,8.23,8.242,8.125,8.125,1104
2025-04-24 15:32:00+00:00,8.1772,8.225,8.1772,8.225,2823
2025-04-24 15:34:00+00:00,8.175,8.22,8.175,8.195,853
2025-04-24 15:36:00+00:00,8.195,8.22,8.13,8.17,10522
2025-04-24 15:38:00+00:00,8.17,8.17,8.17,8.17,879
2025-04-24 15:40:00+00:00,8.17,8.17,8.17,8.17,450
2025-04-24 15:42:00+00:00,8.165,8.18,8.16,8.16,738
2025-04-24 15:46:00+00:00,8.13,8.17,8.1,8.11,3378
2025-04-24 15:50:00+00:00,8.11,8.13,8.085,8.13,2585
2025-04-24 15:52:00+00:00,8.13,8.215,8.13,8.215,2791
2025-04-24 15:54:00+00:00,8.25,8.25,8.245,8.245,1834
2025-04-24 15:56:00+00:00,8.245,8.245,8.21,8.21,2690
2025-04-24 15:58:00+00:00,8.205,8.35,8.18,8.34,9962
2025-04-24 16:00:00+00:00,8.36,8.4,8.36,8.4,1193
2025-04-24 16:06:00+00:00,8.405,8.42,8.405,8.41,1832
2025-04-24 16:14:00+00:00,8.45,8.46,8.36,8.4,8032
2025-04-24 16:16:00+00:00,8.4,8.4,8.4,8.4,263
2025-04-24 16:18:00+00:00,8.395,8.395,8.395,8.395,260
2025-04-24 16:20:00+00:00,8.395,8.395,8.395,8.395,413
2025-04-24 16:26:00+00:00,8.39,8.39,8.39,8.39,118
2025-04-24 16:28:00+00:00,8.41,8.42,8.385,8.405,2088
2025-04-24 16:30:00+00:00,8.4,8.405,8.38,8.385,1830
2025-04-24 16:32:00+00:00,8.385,8.385,8.3848,8.3848,535
2025-04-24 16:34:00+00:00,8.37,8.38,8.35,8.38,1838
2025-04-24 16:36:00+00:00,8.4,8.515,8.4,8.5,4180
2025-04-24 16:38:00+00:00,8.48,8.48,8.42,8.435,1817
2025-04-24 16:40:00+00:00,8.435,8.44,8.43,8.43,993
2025-04-24 16:42:00+00:00,8.42,8.48,8.42,8.48,1545
2025-04-24 16:44:00+00:00,8.51,8.51,8.43,8.49,6519
2025-04-24 16:46:00+00:00,8.5261,8.555,8.5261,8.555,1620
2025-04-24 16:48:00+00:00,8.57,8.57,8.47,8.49,6558
2025-04-24 16:50:00+00:00,8.49,8.49,8.485,8.485,728
2025-04-24 16:52:00+00:00,8.46,8.47,8.46,8.46,2337
2025-04-24 16:54:00+00:00,8.45,8.49,8.44,8.49,1959
2025-04-24 16:56:00+00:00,8.51,8.51,8.51,8.51,173
2025-04-24 16:58:00+00:00,8.5131,8.62,8.51,8.62,5912
2025-04-24 17:00:00+00:00,8.6899,8.69,8.63,8.63,2052
2025-04-24 17:02:00+00:00,8.63,8.73,8.5931,8.73,1288
2025-04-24 17:04:00+00:00,8.75,8.77,8.72,8.72,5061
2025-04-24 17:06:00+00:00,8.7404,8.7404,8.725,8.725,279
2025-04-24 17:08:00+00:00,8.7,8.7,8.6614,8.685,3109
2025-04-24 17:14:00+00:00,8.69,8.7,8.69,8.7,439
2025-04-24 17:16:00+00:00,8.6969,8.725,8.6969,8.7031,1788
2025-04-24 17:18:00+00:00,8.75,8.75,8.66,8.68,3525
2025-04-24 17:20:00+00:00,8.7,8.7,8.68,8.68,1122
2025-04-24 17:22:00+00:00,8.675,8.675,8.675,8.675,116
2025-04-24 17:24:00+00:00,8.685,8.71,8.685,8.71,878
2025-04-24 17:26:00+00:00,8.71,8.72,8.71,8.72,968
2025-04-24 17:28:00+00:00,8.72,8.79,8.72,8.79,1456
2025-04-24 17:30:00+00:00,8.81,8.81,8.7,8.71,10060
2025-04-24 17:32:00+00:00,8.69,8.69,8.69,8.69,283
2025-04-24 17:34:00+00:00,8.69,8.69,8.67,8.675,1288
2025-04-24 17:36:00+00:00,8.66,8.66,8.63,8.63,1703
2025-04-24 17:38:00+00:00,8.65,8.67,8.65,8.67,1569
2025-04-24 17:40:00+00:00,8.65,8.67,8.65,8.67,1337
2025-04-24 17:42:00+00:00,8.67,8.67,8.67,8.67,107
2025-04-24 17:44:00+00:00,8.68,8.7,8.65,8.655,3186
2025-04-24 17:46:00+00:00,8.67,8.68,8.67,8.68,458
2025-04-24 17:48:00+00:00,8.7,8.74,8.7,8.74,1158
2025-04-24 17:50:00+00:00,8.74,8.74,8.74,8.74,798
2025-04-24 17:52:00+00:00,8.7405,8.76,8.7301,8.75,1356
2025-04-24 17:54:00+00:00,8.76,8.8,8.76,8.8,2061
2025-04-24 17:56:00+00:00,8.7832,8.8,8.77,8.8,2178
2025-04-24 17:58:00+00:00,8.82,8.82,8.82,8.82,267
2025-04-24 18:00:00+00:00,8.81,8.81,8.81,8.81,116
2025-04-24 18:02:00+00:00,8.76,8.77,8.75,8.76,1534
2025-04-24 18:04:00+00:00,8.76,8.76,8.76,8.76,909
2025-04-24 18:06:00+00:00,8.78,8.79,8.78,8.78,812
2025-04-24 18:08:00+00:00,8.8,8.86,8.78,8.86,4132
2025-04-24 18:10:00+00:00,8.86,8.8769,8.86,8.86,1557
2025-04-24 18:12:00+00:00,8.86,8.9,8.85,8.88,4920
2025-04-24 18:14:00+00:00,8.865,8.91,8.865,8.91,1961
2025-04-24 18:16:00+00:00,8.93,8.98,8.92,8.98,5283
2025-04-24 18:18:00+00:00,8.97,8.9899,8.82,8.82,16792
2025-04-24 18:20:00+00:00,8.81,8.9,8.81,8.9,4093
2025-04-24 18:22:00+00:00,8.895,8.945,8.895,8.945,587
2025-04-24 18:24:00+00:00,8.92,8.945,8.91,8.91,1279
2025-04-24 18:26:00+00:00,8.9,8.915,8.83,8.91,4658
2025-04-24 18:28:00+00:00,8.91,8.92,8.895,8.895,1362
2025-04-24 18:30:00+00:00,8.88,8.88,8.875,8.875,981
