Datetime,Open,High,Low,Close,Volume
2025-01-13 14:24:00+00:00,2.84,3.5,2.84,3.5,310
2025-01-13 14:30:00+00:00,3.3,3.39,2.77,2.84,1997
2025-01-13 14:32:00+00:00,2.9,2.93,2.83,2.88,3413
2025-01-13 14:34:00+00:00,2.87,2.9,2.83,2.9,25847
2025-01-13 14:36:00+00:00,2.91,2.95,2.89,2.9,11741
2025-01-13 14:38:00+00:00,2.83,2.85,2.83,2.85,1515
2025-01-13 14:52:00+00:00,2.77,2.77,2.77,2.77,155
2025-01-13 14:54:00+00:00,2.77,2.78,2.72,2.72,500
2025-01-13 15:06:00+00:00,2.77,2.77,2.77,2.77,100
2025-01-13 15:32:00+00:00,2.75,2.76,2.75,2.76,449
2025-01-13 15:46:00+00:00,2.71,2.71,2.71,2.71,100
2025-01-13 15:50:00+00:00,2.745,2.745,2.745,2.745,100
2025-01-13 15:56:00+00:00,2.745,2.75,2.745,2.745,486
2025-01-13 15:58:00+00:00,2.745,2.75,2.745,2.75,258
2025-01-13 16:12:00+00:00,2.745,2.745,2.745,2.745,100
2025-01-13 16:36:00+00:00,2.707,2.707,2.707,2.707,339
2025-01-13 16:50:00+00:00,2.7166,2.75,2.7166,2.75,1704
2025-01-13 17:06:00+00:00,2.71,2.71,2.7,2.7,758
2025-01-13 17:20:00+00:00,2.61,2.61,2.61,2.61,417
2025-01-13 17:22:00+00:00,2.61,2.61,2.55,2.55,1254
2025-01-13 17:24:00+00:00,2.54,2.56,2.54,2.56,5654
2025-01-13 17:32:00+00:00,2.64,2.64,2.64,2.64,100
2025-01-13 17:34:00+00:00,2.62,2.62,2.62,2.62,300
2025-01-13 17:36:00+00:00,2.64,2.64,2.64,2.64,331
2025-01-13 17:42:00+00:00,2.65,2.66,2.58,2.58,1064
2025-01-13 17:44:00+00:00,2.56,2.58,2.56,2.57,3532
2025-01-13 17:46:00+00:00,2.58,2.58,2.58,2.58,200
2025-01-13 17:48:00+00:00,2.64,2.64,2.58,2.58,1420
2025-01-13 17:50:00+00:00,2.55,2.56,2.55,2.56,2210
2025-01-13 17:54:00+00:00,2.51,2.5507,2.455,2.455,4804
2025-01-13 17:56:00+00:00,2.48,2.48,2.45,2.45,800
2025-01-13 18:00:00+00:00,2.48,2.49,2.46,2.48,8442
2025-01-13 18:02:00+00:00,2.48,2.48,2.46,2.48,3316
2025-01-13 18:04:00+00:00,2.48,2.48,2.48,2.48,167
2025-01-13 18:10:00+00:00,2.48,2.48,2.47,2.48,2227
2025-01-13 18:14:00+00:00,2.47,2.47,2.47,2.47,100
2025-01-13 18:16:00+00:00,2.475,2.48,2.475,2.48,5486
2025-01-13 18:18:00+00:00,2.48,2.48,2.479,2.48,10002
2025-01-13 18:20:00+00:00,2.48,2.49,2.48,2.48,2469
2025-01-13 18:22:00+00:00,2.47,2.47,2.385,2.4,6944
2025-01-13 18:24:00+00:00,2.4,2.41,2.4,2.408,1493
2025-01-13 18:26:00+00:00,2.41,2.45,2.41,2.44,433
2025-01-13 18:28:00+00:00,2.43,2.4466,2.4,2.4,1493
2025-01-13 18:30:00+00:00,2.41,2.5127,2.4,2.42,1834
2025-01-13 18:32:00+00:00,2.42,2.42,2.39,2.39,975
2025-01-13 18:36:00+00:00,2.41,2.41,2.4,2.4,200
2025-01-13 18:42:00+00:00,2.37,2.37,2.37,2.37,103
2025-01-13 18:44:00+00:00,2.4082,2.4082,2.4082,2.4082,100
2025-01-13 18:46:00+00:00,2.3855,2.42,2.36,2.36,2602
2025-01-13 18:48:00+00:00,2.36,2.3862,2.33,2.33,1135
2025-01-13 18:58:00+00:00,2.36,2.36,2.36,2.36,500
2025-01-13 19:08:00+00:00,2.32,2.33,2.3,2.3,2175
2025-01-13 19:10:00+00:00,2.3,2.3131,2.275,2.2825,5021
2025-01-13 19:12:00+00:00,2.275,2.2831,2.26,2.2635,6928
2025-01-13 19:14:00+00:00,2.26,2.27,2.26,2.265,5165
2025-01-13 19:16:00+00:00,2.27,2.27,2.26,2.26,510
2025-01-13 19:18:00+00:00,2.27,2.3,2.27,2.29,498
2025-01-13 19:22:00+00:00,2.29,2.29,2.29,2.29,100
2025-01-13 19:28:00+00:00,2.3,2.3,2.28,2.28,894
2025-01-13 19:30:00+00:00,2.28,2.28,2.28,2.28,100
2025-01-13 19:32:00+00:00,2.27,2.2724,2.27,2.2724,500
2025-01-13 19:34:00+00:00,2.26,2.26,2.19,2.19,3736
2025-01-13 19:36:00+00:00,2.2,2.2184,2.2,2.2184,500
2025-01-13 19:38:00+00:00,2.3,2.35,2.2,2.23,2999
2025-01-13 19:40:00+00:00,2.23,2.37,2.21,2.23,1323
2025-01-13 19:42:00+00:00,2.24,2.24,2.23,2.23,504
2025-01-13 19:44:00+00:00,2.23,2.23,2.2,2.2,3934
2025-01-13 19:46:00+00:00,2.359,2.359,2.21,2.21,1671
2025-01-13 19:48:00+00:00,2.2,2.2194,2.2,2.2,2999
2025-01-13 19:50:00+00:00,2.2194,2.36,2.2,2.2184,3200
2025-01-13 19:52:00+00:00,2.2184,2.36,2.19,2.19,4019
2025-01-13 20:00:00+00:00,2.2526,2.2703,2.2526,2.2703,200
2025-01-13 20:02:00+00:00,2.26,2.26,2.21,2.25,1200
2025-01-13 20:04:00+00:00,2.24,2.25,2.22,2.22,1200
2025-01-13 20:06:00+00:00,2.25,2.25,2.25,2.25,130
2025-01-13 20:12:00+00:00,2.25,2.25,2.25,2.25,100
2025-01-13 20:20:00+00:00,2.2322,2.2322,2.2322,2.2322,235
2025-01-13 20:32:00+00:00,2.22,2.22,2.18,2.18,2083
2025-01-13 20:40:00+00:00,2.15,2.16,2.15,2.15,1440
2025-01-13 20:46:00+00:00,2.12,2.15,2.12,2.15,575
2025-01-13 20:48:00+00:00,2.125,2.125,2.125,2.125,100
2025-01-13 20:58:00+00:00,2.14,2.15,2.1,2.13,2456
2025-01-24 09:00:00+00:00,2.33,2.33,2.28,2.28,2790
2025-01-24 09:02:00+00:00,2.15,2.15,2.15,2.15,219
2025-01-24 09:04:00+00:00,2.28,2.28,2.28,2.28,300
2025-01-24 09:06:00+00:00,2.18,2.18,2.18,2.18,444
2025-01-24 09:08:00+00:00,2.18,2.18,2.18,2.18,115
2025-01-24 09:14:00+00:00,2.18,2.27,2.18,2.27,639
2025-01-24 09:18:00+00:00,2.18,2.18,2.18,2.18,1010
2025-01-24 09:24:00+00:00,2.27,2.27,2.27,2.27,325
2025-01-24 09:28:00+00:00,2.27,2.27,2.27,2.27,100
2025-01-24 09:36:00+00:00,2.25,2.25,2.25,2.25,260
2025-01-24 09:38:00+00:00,2.27,2.29,2.27,2.29,1334
2025-01-24 09:40:00+00:00,2.19,2.19,2.18,2.18,943
2025-01-24 09:42:00+00:00,2.24,2.24,2.24,2.24,139
2025-01-24 09:44:00+00:00,2.25,2.25,2.25,2.25,149
2025-01-24 09:46:00+00:00,2.2,2.2,2.2,2.2,390
2025-01-24 09:56:00+00:00,2.2,2.2,2.2,2.2,166
2025-01-24 10:28:00+00:00,2.23,2.23,2.23,2.23,400
2025-01-24 10:34:00+00:00,2.22,2.22,2.22,2.22,100
2025-01-24 10:36:00+00:00,2.18,2.18,2.18,2.18,148
2025-01-24 10:48:00+00:00,2.21,2.27,2.21,2.27,1284
2025-01-24 10:52:00+00:00,2.29,2.29,2.29,2.29,200
2025-01-24 11:04:00+00:00,2.17,2.18,2.17,2.18,309
2025-01-24 11:16:00+00:00,2.24,2.24,2.24,2.24,137
2025-01-24 11:20:00+00:00,2.25,2.25,2.25,2.25,138
2025-01-24 11:22:00+00:00,2.2,2.2,2.2,2.2,508
2025-01-24 11:24:00+00:00,2.24,2.24,2.24,2.24,140
2025-01-24 11:28:00+00:00,2.23,2.29,2.23,2.29,1309
2025-01-24 11:30:00+00:00,2.26,2.26,2.25,2.25,1847
2025-01-24 11:44:00+00:00,2.18,2.18,2.18,2.18,258
2025-01-24 11:46:00+00:00,2.15,2.15,2.13,2.14,2513
2025-01-24 11:48:00+00:00,2.11,2.11,2.11,2.11,150
2025-01-24 11:50:00+00:00,2.14,2.14,2.14,2.14,200
2025-01-24 11:54:00+00:00,2.11,2.11,2.11,2.11,141
2025-01-24 11:56:00+00:00,2.11,2.11,2.1,2.1,2674
2025-01-24 11:58:00+00:00,2.05,2.06,2.05,2.06,1366
2025-01-24 12:00:00+00:00,2.2,2.32,2.2,2.27,2018
2025-01-24 12:04:00+00:00,2.28,2.28,2.28,2.28,350
2025-01-24 12:06:00+00:00,2.23,2.23,2.23,2.23,101
2025-01-24 12:14:00+00:00,2.23,2.23,2.23,2.23,128
2025-01-24 12:20:00+00:00,2.2,2.2,2.2,2.2,425
2025-01-24 12:24:00+00:00,2.23,2.23,2.23,2.23,150
2025-01-24 12:44:00+00:00,2.2,2.2,2.2,2.2,850
2025-01-24 12:48:00+00:00,2.2,2.2,2.2,2.2,367
2025-01-24 12:56:00+00:00,2.21,2.21,2.21,2.21,220
2025-01-24 13:00:00+00:00,2.16,2.3199,2.16,2.22,34455
2025-01-24 13:02:00+00:00,2.21,2.2199,2.21,2.2199,1377
2025-01-24 13:04:00+00:00,2.2002,2.2002,2.16,2.16,6646
2025-01-24 13:06:00+00:00,2.16,2.16,2.16,2.16,3578
2025-01-24 13:08:00+00:00,2.2,2.2,2.18,2.2,1034
2025-01-24 13:12:00+00:00,2.21,2.21,2.21,2.21,167
2025-01-24 13:18:00+00:00,2.2099,2.2099,2.17,2.17,3963
2025-01-24 13:20:00+00:00,2.17,2.2083,2.17,2.2083,720
2025-01-24 13:22:00+00:00,2.2,2.2,2.16,2.16,1607
2025-01-24 13:24:00+00:00,2.16,2.16,2.16,2.16,169
2025-01-24 13:26:00+00:00,2.16,2.16,2.16,2.16,2058
2025-01-24 13:32:00+00:00,2.1603,2.1603,2.1603,2.1603,101
2025-01-24 13:34:00+00:00,2.19,2.19,2.19,2.19,141
2025-01-24 13:40:00+00:00,2.2,2.2,2.16,2.16,10587
2025-01-24 13:44:00+00:00,2.12,2.12,2.1,2.1,377
2025-01-24 13:46:00+00:00,2.15,2.15,2.111,2.15,1295
2025-01-24 13:48:00+00:00,2.15,2.15,2.15,2.15,310
2025-01-24 13:50:00+00:00,2.13,2.13,2.13,2.13,309
2025-01-24 13:54:00+00:00,2.13,2.1301,2.13,2.1301,3210
2025-01-24 13:56:00+00:00,2.15,2.15,2.06,2.06,9938
2025-01-24 13:58:00+00:00,2.06,2.06,2.06,2.06,395
2025-01-24 14:04:00+00:00,2.06,2.09,2.06,2.09,455
2025-01-24 14:06:00+00:00,2.1,2.14,2.1,2.14,616
2025-01-24 14:08:00+00:00,2.15,2.15,2.15,2.15,265
2025-01-24 14:10:00+00:00,2.15,2.15,2.15,2.15,100
2025-01-24 14:12:00+00:00,2.07,2.07,2.07,2.07,169
2025-01-24 14:16:00+00:00,2.08,2.08,2.0,2.0,9444
2025-01-24 14:18:00+00:00,2.0,2.0,2.0,2.0,283
2025-01-24 14:20:00+00:00,2.01,2.01,2.01,2.01,101
2025-01-24 14:24:00+00:00,2.15,2.15,2.09,2.09,1036
2025-01-24 14:26:00+00:00,2.1,2.25,2.1,2.25,13386
2025-01-24 14:28:00+00:00,2.24,2.25,2.23,2.23,7768
2025-01-24 14:30:00+00:00,2.25,2.25,2.01,2.01,30773
2025-01-24 14:32:00+00:00,2.01,2.099,1.99,2.035,11453
2025-01-24 14:34:00+00:00,1.99,2.07,1.95,2.025,56356
2025-01-24 14:36:00+00:00,1.98,2.0584,1.98,1.9898,1839
2025-01-24 14:38:00+00:00,1.99,2.08,1.9828,1.9852,6524
2025-01-24 14:40:00+00:00,1.99,2.0441,1.98,1.99,15096
2025-01-24 14:42:00+00:00,2.0449,2.0449,1.982,2.0,5781
2025-01-24 14:44:00+00:00,1.9862,2.04,1.9862,2.04,1540
2025-01-24 14:46:00+00:00,2.0,2.0,2.0,2.0,5133
2025-01-24 14:48:00+00:00,2.0,2.0,1.98,2.0,6692
2025-01-24 14:50:00+00:00,1.98,2.0493,1.98,2.0493,2671
2025-01-24 14:52:00+00:00,2.04,2.0474,1.98,2.0133,3755
2025-01-24 14:54:00+00:00,2.0116,2.0116,1.97,1.99,1355
2025-01-24 14:56:00+00:00,1.9728,1.99,1.93,1.93,26312
2025-01-24 14:58:00+00:00,1.98,2.0,1.9799,2.0,2104
2025-01-24 15:00:00+00:00,1.99,1.99,1.9268,1.9809,1928
2025-01-24 15:02:00+00:00,1.95,1.9501,1.95,1.9501,1318
2025-01-24 15:04:00+00:00,1.97,1.99,1.965,1.99,2352
2025-01-24 15:06:00+00:00,1.99,1.99,1.97,1.98,5623
2025-01-24 15:08:00+00:00,1.99,2.0,1.99,1.999,3892
2025-01-24 15:10:00+00:00,1.996,2.0992,1.996,2.0946,32685
2025-01-24 15:12:00+00:00,2.1,2.1,2.05,2.09,3035
2025-01-24 15:14:00+00:00,2.0149,2.0149,2.0149,2.0149,100
2025-01-24 15:16:00+00:00,2.07,2.07,2.07,2.07,550
2025-01-24 15:18:00+00:00,2.0654,2.0654,2.06,2.06,615
2025-01-24 15:20:00+00:00,2.01,2.0117,2.01,2.0117,8660
2025-01-24 15:22:00+00:00,2.04,2.04,2.04,2.04,255
2025-01-24 15:24:00+00:00,2.01,2.07,2.01,2.07,1524
2025-01-24 15:26:00+00:00,2.045,2.05,2.045,2.05,232
2025-01-24 15:28:00+00:00,2.06,2.07,2.04,2.07,2502
2025-01-24 15:30:00+00:00,2.06,2.06,2.05,2.05,2350
2025-01-24 15:34:00+00:00,2.02,2.03,2.01,2.01,5651
2025-01-24 15:36:00+00:00,2.0341,2.0341,2.0223,2.0223,604
2025-01-24 15:38:00+00:00,2.01,2.01,2.01,2.01,2058
2025-01-24 15:40:00+00:00,2.04,2.04,2.04,2.04,400
2025-01-24 15:42:00+00:00,2.03,2.0403,2.03,2.0403,3667
2025-01-24 15:44:00+00:00,2.055,2.055,2.04,2.0401,3908
2025-01-24 15:46:00+00:00,2.03,2.03,2.03,2.03,121
2025-01-24 15:48:00+00:00,2.01,2.04,2.01,2.04,3949
2025-01-24 15:50:00+00:00,2.0119,2.039,2.0,2.01,10509
2025-01-24 15:52:00+00:00,2.0,2.0406,2.0,2.0406,500
2025-01-24 15:56:00+00:00,1.9991,2.0,1.9991,2.0,1437
2025-01-24 15:58:00+00:00,2.0,2.0,2.0,2.0,470
2025-01-24 16:00:00+00:00,1.995,2.0199,1.995,2.0199,512
2025-01-24 16:02:00+00:00,2.005,2.02,2.005,2.02,2000
2025-01-24 16:04:00+00:00,2.0455,2.0462,2.01,2.01,1210
2025-01-24 16:06:00+00:00,2.01,2.0104,2.01,2.0104,535
2025-01-24 16:08:00+00:00,2.01,2.01,2.01,2.01,2048
2025-01-24 16:12:00+00:00,2.01,2.03,2.01,2.03,3116
2025-01-24 16:14:00+00:00,2.014,2.05,2.014,2.05,1673
2025-01-24 16:16:00+00:00,2.03,2.03,2.03,2.03,250
2025-01-24 16:18:00+00:00,2.05,2.05,2.05,2.05,636
2025-01-24 16:20:00+00:00,2.03,2.06,2.03,2.0565,7341
2025-01-24 16:24:00+00:00,2.05,2.0678,2.01,2.01,10871
2025-01-24 16:26:00+00:00,2.0,2.0,2.0,2.0,1345
