Datetime,Open,High,Low,Close,Volume
2025-02-14 09:00:00+00:00,0.7799,0.7799,0.7,0.7319,22069
2025-02-14 09:02:00+00:00,0.7245,0.7344,0.7,0.7,5580
2025-02-14 09:04:00+00:00,0.7336,0.7336,0.7,0.7,4378
2025-02-14 09:06:00+00:00,0.7173,0.7173,0.6969,0.697,4222
2025-02-14 09:08:00+00:00,0.6722,0.6722,0.622,0.623,16994
2025-02-14 09:10:00+00:00,0.623,0.6358,0.623,0.6258,4708
2025-02-14 09:12:00+00:00,0.63,0.656,0.63,0.656,1041
2025-02-14 09:14:00+00:00,0.632,0.68,0.632,0.65,7242
2025-02-14 09:16:00+00:00,0.66,0.68,0.66,0.68,2031
2025-02-14 09:18:00+00:00,0.6601,0.678,0.6415,0.678,3912
2025-02-14 09:24:00+00:00,0.6455,0.6471,0.645,0.6471,1163
2025-02-14 09:32:00+00:00,0.6471,0.65,0.6471,0.65,1400
2025-02-14 09:34:00+00:00,0.65,0.65,0.65,0.65,100
2025-02-14 09:36:00+00:00,0.6695,0.6695,0.6695,0.6695,454
2025-02-14 09:38:00+00:00,0.6898,0.6898,0.6556,0.6757,976
2025-02-14 09:40:00+00:00,0.676,0.676,0.6532,0.6757,2995
2025-02-14 09:44:00+00:00,0.6695,0.6695,0.6555,0.6563,1499
2025-02-14 09:46:00+00:00,0.68,0.68,0.68,0.68,800
2025-02-14 09:50:00+00:00,0.6615,0.6615,0.6615,0.6615,211
2025-02-14 10:02:00+00:00,0.6795,0.6898,0.6795,0.6898,1200
2025-02-14 10:04:00+00:00,0.6752,0.6752,0.6744,0.6744,1253
2025-02-14 10:10:00+00:00,0.6744,0.6744,0.66,0.66,2325
2025-02-14 10:16:00+00:00,0.6606,0.6606,0.6606,0.6606,239
2025-02-14 10:18:00+00:00,0.6611,0.6613,0.66,0.6613,1742
2025-02-14 10:26:00+00:00,0.66,0.66,0.66,0.66,500
2025-02-14 10:28:00+00:00,0.66,0.669,0.66,0.669,500
2025-02-14 10:30:00+00:00,0.669,0.6885,0.669,0.6699,1148
2025-02-14 10:32:00+00:00,0.6699,0.6699,0.6514,0.6699,1327
2025-02-14 10:36:00+00:00,0.6653,0.6653,0.65,0.6648,3016
2025-02-14 10:38:00+00:00,0.66,0.66,0.66,0.66,300
2025-02-14 10:48:00+00:00,0.66,0.66,0.66,0.66,100
2025-02-14 10:54:00+00:00,0.6678,0.668,0.6678,0.6678,354
2025-02-14 10:56:00+00:00,0.6605,0.664,0.65,0.664,1495
2025-02-14 11:00:00+00:00,0.65,0.65,0.65,0.65,200
2025-02-14 11:02:00+00:00,0.6504,0.6504,0.6495,0.6495,3820
2025-02-14 11:06:00+00:00,0.66,0.66,0.66,0.66,260
2025-02-14 11:08:00+00:00,0.66,0.66,0.66,0.66,610
2025-02-14 11:10:00+00:00,0.6499,0.6499,0.6499,0.6499,261
2025-02-14 11:12:00+00:00,0.6495,0.6495,0.6481,0.6481,284
2025-02-14 11:14:00+00:00,0.65,0.65,0.65,0.65,164
2025-02-14 11:20:00+00:00,0.6501,0.6695,0.6501,0.6695,1228
2025-02-14 11:24:00+00:00,0.6505,0.6505,0.6505,0.6505,108
2025-02-14 11:34:00+00:00,0.66,0.66,0.66,0.66,280
2025-02-14 11:38:00+00:00,0.6699,0.6699,0.6699,0.6699,200
2025-02-14 11:40:00+00:00,0.6975,0.6975,0.67,0.67,300
2025-02-14 11:46:00+00:00,0.6606,0.6606,0.6606,0.6606,216
2025-02-14 11:48:00+00:00,0.6695,0.6695,0.6605,0.6605,533
2025-02-14 11:50:00+00:00,0.68,0.68,0.68,0.68,100
2025-02-14 11:52:00+00:00,0.6706,0.6706,0.6696,0.6706,3578
2025-02-14 11:54:00+00:00,0.6798,0.6798,0.6798,0.6798,500
2025-02-14 11:56:00+00:00,0.68,0.6885,0.68,0.6885,500
2025-02-14 11:58:00+00:00,0.6696,0.6696,0.6696,0.6696,1005
2025-02-14 12:00:00+00:00,0.6696,0.6696,0.6696,0.6696,302
2025-02-14 12:04:00+00:00,0.6696,0.6696,0.6696,0.6696,200
2025-02-14 12:08:00+00:00,0.6825,0.6825,0.6825,0.6825,574
2025-02-14 12:10:00+00:00,0.6825,0.6825,0.6825,0.6825,426
2025-02-14 12:18:00+00:00,0.6696,0.6696,0.6696,0.6696,798
2025-02-14 12:20:00+00:00,0.6696,0.6696,0.6696,0.6696,337
2025-02-14 12:22:00+00:00,0.6756,0.6825,0.6756,0.6825,1000
2025-02-14 12:24:00+00:00,0.6696,0.68,0.6696,0.68,337
2025-02-14 12:30:00+00:00,0.69,0.69,0.69,0.69,1281
2025-02-14 12:32:00+00:00,0.6898,0.6898,0.6898,0.6898,260
2025-02-14 12:34:00+00:00,0.698,0.6998,0.698,0.6998,813
2025-02-14 12:36:00+00:00,0.67,0.6712,0.67,0.6712,618
2025-02-14 12:40:00+00:00,0.694,0.695,0.694,0.695,1864
2025-02-14 12:46:00+00:00,0.703,0.703,0.703,0.703,100
2025-02-14 12:48:00+00:00,0.706,0.713,0.706,0.713,2236
2025-02-14 12:50:00+00:00,0.71,0.71,0.71,0.71,200
2025-02-14 12:54:00+00:00,0.6716,0.6716,0.6716,0.6716,169
2025-02-14 12:56:00+00:00,0.6716,0.6716,0.6716,0.6716,277
2025-02-14 13:00:00+00:00,0.6696,0.71,0.6585,0.71,59246
2025-02-14 13:02:00+00:00,0.7073,0.71,0.698,0.6999,2487
2025-02-14 13:04:00+00:00,0.7,0.7,0.675,0.7,4329
2025-02-14 13:06:00+00:00,0.685,0.72,0.6751,0.7088,3286
2025-02-14 13:08:00+00:00,0.71,0.72,0.71,0.72,1400
2025-02-14 13:10:00+00:00,0.72,0.72,0.715,0.715,1192
2025-02-14 13:12:00+00:00,0.7151,0.7161,0.675,0.675,8446
2025-02-14 13:14:00+00:00,0.6774,0.6774,0.675,0.675,1500
2025-02-14 13:16:00+00:00,0.675,0.6803,0.675,0.6803,1322
2025-02-14 13:18:00+00:00,0.6803,0.6803,0.675,0.675,884
2025-02-14 13:20:00+00:00,0.6802,0.6803,0.675,0.675,2142
2025-02-14 13:22:00+00:00,0.675,0.7143,0.675,0.7143,2007
2025-02-14 13:24:00+00:00,0.7199,0.7199,0.719,0.719,601
2025-02-14 13:26:00+00:00,0.6831,0.6999,0.67,0.6999,2113
2025-02-14 13:28:00+00:00,0.67,0.7,0.6584,0.7,6342
2025-02-14 13:30:00+00:00,0.7,0.7,0.6788,0.6789,4397
2025-02-14 13:32:00+00:00,0.7,0.719,0.7,0.7142,2939
2025-02-14 13:34:00+00:00,0.719,0.719,0.715,0.715,908
2025-02-14 13:36:00+00:00,0.715,0.715,0.7137,0.715,6724
