Datetime,Open,High,Low,Close,Volume
2025-09-05 08:34:00+00:00,0.8765,0.8765,0.8765,0.8765,270.0
2025-09-05 08:56:00+00:00,0.8747,0.8747,0.8747,0.8747,127.0
2025-09-05 08:58:00+00:00,0.8765,0.8765,0.8765,0.8765,2950.0
2025-09-05 09:00:00+00:00,0.8765,0.8765,0.8765,0.8765,200.0
2025-09-05 09:10:00+00:00,0.8765,0.8765,0.87,0.87,792.0
2025-09-05 09:36:00+00:00,0.8501,0.8501,0.8501,0.8501,100.0
2025-09-05 11:00:00+00:00,0.861,1.02,0.861,1.01,182588.0
2025-09-05 11:02:00+00:00,1.01,1.14,0.99,1.01,1062272.0
2025-09-05 11:04:00+00:00,1.01,1.07,0.965,1.06,963951.0
2025-09-05 11:06:00+00:00,1.065,1.11,0.9832,1.02,1039897.0
2025-09-05 11:08:00+00:00,1.02,1.02,0.9748,1.0,380188.0
2025-09-05 11:10:00+00:00,1.01,1.05,0.9899,1.02,393996.0
2025-09-05 11:12:00+00:00,1.02,1.04,0.9943,1.02,330857.0
2025-09-05 11:14:00+00:00,1.03,1.1,1.01,1.03,903047.0
2025-09-05 11:16:00+00:00,1.03,1.05,0.9953,1.04,452628.0
2025-09-05 11:18:00+00:00,1.04,1.08,1.03,1.04,470109.0
2025-09-05 11:20:00+00:00,1.04,1.1,1.01,1.08,579549.0
2025-09-05 11:22:00+00:00,1.08,1.18,1.07,1.16,1465026.0
2025-09-05 11:24:00+00:00,1.16,1.18,1.13,1.17,732543.0
2025-09-05 11:26:00+00:00,1.17,1.19,1.12,1.13,624286.0
2025-09-05 11:28:00+00:00,1.13,1.15,1.09,1.15,500939.0
2025-09-05 11:30:00+00:00,1.15,1.23,1.14,1.21,1014025.0
2025-09-05 11:32:00+00:00,1.22,1.23,1.12,1.16,1042228.0
2025-09-05 11:34:00+00:00,1.15,1.15,1.09,1.15,845191.0
2025-09-05 11:36:00+00:00,1.14,1.15,1.12,1.12,252988.0
2025-09-05 11:38:00+00:00,1.12,1.17,1.12,1.16,268357.0
2025-09-05 11:40:00+00:00,1.15,1.15,1.12,1.14,166267.0
2025-09-05 11:42:00+00:00,1.14,1.22,1.14,1.21,528127.0
2025-09-05 11:44:00+00:00,1.21,1.3,1.19,1.22,1434744.0
2025-09-05 11:46:00+00:00,1.22,1.23,1.17,1.23,420303.0
2025-09-05 11:48:00+00:00,1.23,1.25,1.2,1.22,381403.0
2025-09-05 11:50:00+00:00,1.22,1.26,1.2,1.22,450247.0
2025-09-05 11:52:00+00:00,1.22,1.34,1.22,1.32,824572.0
2025-09-05 11:54:00+00:00,1.33,1.34,1.26,1.27,952228.0
2025-09-05 11:56:00+00:00,1.27,1.31,1.26,1.28,703257.0
2025-09-05 11:58:00+00:00,1.27,1.32,1.26,1.31,313224.0
2025-09-05 12:00:00+00:00,0.973,1.35,0.929,1.3,10743248.0
2025-09-05 12:02:00+00:00,1.1803,1.39,1.1803,1.39,1571871.0
2025-09-05 12:04:00+00:00,1.38,1.44,0.9425,1.4301,1786389.0
2025-09-05 12:06:00+00:00,1.43,1.47,1.4197,1.47,1829585.0
2025-09-05 12:08:00+00:00,1.47,1.47,1.39,1.43,2197292.0
2025-09-05 12:10:00+00:00,1.43,1.55,1.42,1.52,2873124.0
2025-09-05 12:12:00+00:00,1.52,1.6,1.51,1.58,3334939.0
2025-09-05 12:14:00+00:00,1.585,1.59,1.51,1.54,2031884.0
2025-09-05 12:16:00+00:00,1.55,1.67,1.54,1.6,3398043.0
2025-09-05 12:18:00+00:00,1.5998,1.65,1.57,1.58,1956921.0
2025-09-05 12:20:00+00:00,1.58,1.62,1.53,1.62,2119630.0
2025-09-05 12:22:00+00:00,1.63,1.63,1.53,1.56,1703191.0
2025-09-05 12:24:00+00:00,1.56,1.59,1.55,1.57,1015323.0
2025-09-05 12:26:00+00:00,1.56,1.57,1.45,1.48,2328421.0
2025-09-05 12:28:00+00:00,1.47,1.55,1.46,1.5199,1411867.0
2025-09-05 12:30:00+00:00,1.52,1.62,1.5,1.5703,2484734.0
2025-09-05 12:32:00+00:00,1.57,1.59,1.52,1.54,1439380.0
2025-09-05 12:34:00+00:00,1.54,1.58,1.5,1.55,1242826.0
2025-09-05 12:36:00+00:00,1.54,1.57,1.51,1.51,851371.0
2025-09-05 12:38:00+00:00,1.52,1.59,1.5,1.5399,1498327.0
2025-09-05 12:40:00+00:00,1.53,1.62,1.53,1.57,2227402.0
2025-09-05 12:42:00+00:00,1.565,1.59,1.53,1.55,1069179.0
2025-09-05 12:44:00+00:00,1.54,1.57,1.53,1.57,715398.0
2025-09-05 12:46:00+00:00,1.5602,1.57,1.52,1.5297,893270.0
2025-09-05 12:48:00+00:00,1.52,1.53,1.44,1.49,1990612.0
2025-09-05 12:50:00+00:00,1.49,1.51,1.43,1.43,1354543.0
2025-09-05 12:52:00+00:00,1.43,1.46,1.41,1.44,1068681.0
2025-09-05 12:54:00+00:00,1.43,1.51,1.43,1.5099,1319212.0
2025-09-05 12:56:00+00:00,1.5,1.51,1.47,1.4801,524516.0
2025-09-05 12:58:00+00:00,1.49,1.55,1.48,1.5298,1142452.0
2025-09-05 13:00:00+00:00,1.52,1.55,1.49,1.51,893973.0
2025-09-05 13:02:00+00:00,1.51,1.52,1.47,1.5,598075.0
2025-09-05 13:04:00+00:00,1.49,1.5,1.46,1.5,533367.0
2025-09-05 13:06:00+00:00,1.5,1.53,1.49,1.5203,773711.0
2025-09-05 13:08:00+00:00,1.52,1.53,1.49,1.495,269745.0
2025-09-05 13:10:00+00:00,1.49,1.51,1.47,1.4799,393006.0
2025-09-05 13:12:00+00:00,1.48,1.55,1.47,1.54,1168965.0
2025-09-05 13:14:00+00:00,1.53,1.6,1.45,1.51,3011049.0
2025-09-05 13:16:00+00:00,1.52,1.52,1.49,1.51,646242.0
2025-09-05 13:18:00+00:00,1.51,1.54,1.5,1.54,405358.0
2025-09-05 13:20:00+00:00,1.5301,1.54,1.51,1.53,639451.0
2025-09-05 13:22:00+00:00,1.53,1.56,1.52,1.52,1042432.0
