Datetime,Open,High,Low,Close,Volume
2025-11-19 13:12:00+00:00,0.39,0.39,0.39,0.39,100
2025-11-19 13:16:00+00:00,0.39,0.39,0.39,0.39,9900
2025-11-19 13:18:00+00:00,0.39,0.39,0.39,0.39,45001
2025-11-19 13:20:00+00:00,0.42,0.42,0.42,0.42,366
2025-11-19 13:22:00+00:00,0.3901,0.4,0.3901,0.4,200488
2025-11-19 13:24:00+00:00,0.39,0.42,0.39,0.42,115025
2025-11-19 13:26:00+00:00,0.4001,0.4201,0.4,0.4201,4735
2025-11-19 13:28:00+00:00,0.42,0.43,0.41,0.41,35645
2025-11-19 13:30:00+00:00,0.41,0.4149,0.4,0.41,65725
2025-11-19 13:32:00+00:00,0.41,0.42,0.4,0.4,69236
2025-11-19 13:34:00+00:00,0.4001,0.402,0.4001,0.402,916
2025-11-19 13:36:00+00:00,0.4,0.4,0.4,0.4,50000
2025-11-19 13:40:00+00:00,0.402,0.402,0.402,0.402,49910
2025-11-19 13:42:00+00:00,0.402,0.48,0.4,0.4,129413
2025-11-19 13:44:00+00:00,0.4011,0.4011,0.4,0.4,50312
2025-11-19 13:46:00+00:00,0.401,0.43,0.4,0.407,53505
2025-11-19 13:48:00+00:00,0.44,0.45,0.41,0.45,193700
2025-11-19 13:50:00+00:00,0.44,0.45,0.4321,0.44,44271
2025-11-19 13:52:00+00:00,0.4343,0.46,0.4336,0.45,130600
2025-11-19 13:54:00+00:00,0.48,0.48,0.434,0.48,4244
2025-11-19 13:56:00+00:00,0.45,0.48,0.45,0.4599,3800
2025-11-19 13:58:00+00:00,0.4301,0.46,0.4301,0.46,1500
2025-11-19 14:00:00+00:00,0.4401,0.46,0.4401,0.46,682
2025-11-19 14:02:00+00:00,0.46,0.46,0.43,0.438,26794
2025-11-19 14:04:00+00:00,0.45,0.45,0.45,0.45,8246
2025-11-19 14:06:00+00:00,0.46,0.46,0.45,0.45,154000
2025-11-19 14:10:00+00:00,0.4468,0.4501,0.4468,0.45,104200
2025-11-19 14:12:00+00:00,0.45,0.45,0.45,0.45,16654
2025-11-19 14:14:00+00:00,0.45,0.46,0.45,0.45,83346
2025-11-19 14:20:00+00:00,0.46,0.46,0.46,0.46,50900
2025-11-19 14:22:00+00:00,0.45,0.45,0.45,0.45,100000
2025-11-19 14:26:00+00:00,0.46,0.46,0.46,0.46,1870
2025-11-19 14:30:00+00:00,0.48,0.48,0.45,0.4601,44538
2025-11-19 14:32:00+00:00,0.4501,0.48,0.45,0.4727,62594
2025-11-19 14:34:00+00:00,0.4643,0.48,0.455,0.455,10346
2025-11-19 14:36:00+00:00,0.455,0.4676,0.4502,0.4502,11877
2025-11-19 14:38:00+00:00,0.4586,0.46,0.45,0.45,215112
2025-11-19 14:40:00+00:00,0.44,0.448,0.44,0.448,2250
2025-11-19 14:42:00+00:00,0.448,0.45,0.448,0.45,8052
2025-11-19 14:44:00+00:00,0.4327,0.45,0.43,0.45,2443
2025-11-19 14:48:00+00:00,0.44,0.44,0.43,0.43,9590
2025-11-19 14:50:00+00:00,0.43,0.43,0.43,0.43,1010
2025-11-19 14:52:00+00:00,0.43,0.43,0.421,0.43,4380
2025-11-19 14:54:00+00:00,0.421,0.4246,0.42,0.42,88359
2025-11-19 14:56:00+00:00,0.4128,0.42,0.4128,0.4199,850
2025-11-19 14:58:00+00:00,0.4055,0.425,0.4055,0.425,88126
2025-11-19 15:00:00+00:00,0.4201,0.43,0.4201,0.43,51190
2025-11-19 15:02:00+00:00,0.434,0.45,0.43,0.43,54337
2025-11-19 15:04:00+00:00,0.44,0.47,0.44,0.45,164307
2025-11-19 15:06:00+00:00,0.4502,0.455,0.45,0.45,98258
2025-11-19 15:10:00+00:00,0.4308,0.4308,0.4101,0.4101,41006
2025-11-19 15:12:00+00:00,0.4101,0.4105,0.4101,0.4105,1029
2025-11-19 15:14:00+00:00,0.4133,0.4133,0.4102,0.4102,5000
2025-11-19 15:16:00+00:00,0.4103,0.44,0.4101,0.4376,21095
2025-11-19 15:18:00+00:00,0.4115,0.4123,0.4101,0.4101,14800
2025-11-19 15:20:00+00:00,0.4102,0.4102,0.4102,0.4102,2242
2025-11-19 15:24:00+00:00,0.4102,0.4102,0.4102,0.4102,592
2025-11-19 15:26:00+00:00,0.42,0.4325,0.42,0.42,6221
2025-11-19 15:28:00+00:00,0.42,0.42,0.42,0.42,1580
2025-11-19 15:30:00+00:00,0.4201,0.4237,0.4104,0.4104,16330
2025-11-19 15:32:00+00:00,0.4197,0.4197,0.4197,0.4197,155
2025-11-19 15:34:00+00:00,0.41,0.41,0.41,0.41,880
2025-11-19 15:36:00+00:00,0.42,0.42,0.4055,0.4055,17560
2025-11-19 15:40:00+00:00,0.41,0.41,0.4055,0.41,24112
2025-11-19 15:42:00+00:00,0.42,0.42,0.41,0.41,51309
2025-11-19 15:44:00+00:00,0.41,0.41,0.41,0.41,832
2025-11-19 15:56:00+00:00,0.41,0.41,0.41,0.41,793
2025-11-19 15:58:00+00:00,0.401,0.401,0.4,0.4001,4846
2025-11-19 16:00:00+00:00,0.4,0.4,0.4,0.4,124801
2025-11-19 16:06:00+00:00,0.4,0.415,0.4,0.415,6500
2025-11-19 16:10:00+00:00,0.4001,0.4001,0.4001,0.4001,217
2025-11-19 16:12:00+00:00,0.4001,0.405,0.4,0.4002,200933
2025-11-19 16:16:00+00:00,0.4001,0.4001,0.39,0.398,23047
2025-11-19 16:18:00+00:00,0.3997,0.4,0.3997,0.4,40918
2025-11-19 16:28:00+00:00,0.4014,0.4014,0.4,0.4,5100
2025-11-19 16:30:00+00:00,0.4,0.4,0.4,0.4,3098
2025-11-19 16:32:00+00:00,0.4,0.4,0.4,0.4,106733
2025-11-19 16:36:00+00:00,0.4,0.4,0.4,0.4,2300
2025-11-19 16:48:00+00:00,0.4,0.4,0.4,0.4,416
2025-11-19 16:50:00+00:00,0.3957,0.3957,0.3957,0.3957,135
2025-11-19 16:54:00+00:00,0.3801,0.4,0.371,0.4,4500
2025-11-19 16:58:00+00:00,0.3812,0.3812,0.3812,0.3812,229
2025-11-19 17:02:00+00:00,0.3901,0.4,0.3901,0.4,301
2025-11-19 17:16:00+00:00,0.38,0.38,0.38,0.38,170
2025-11-19 17:28:00+00:00,0.381,0.381,0.381,0.381,218
2025-11-19 17:32:00+00:00,0.3893,0.3932,0.3893,0.3932,2800
2025-11-19 17:36:00+00:00,0.3905,0.3905,0.3905,0.3905,4105
2025-11-19 17:46:00+00:00,0.3959,0.3959,0.3959,0.3959,417
2025-11-19 17:50:00+00:00,0.381,0.3905,0.381,0.3905,501
2025-11-19 17:56:00+00:00,0.38,0.3883,0.38,0.3883,5264
2025-11-19 18:00:00+00:00,0.39,0.39,0.39,0.39,5904
2025-11-19 18:02:00+00:00,0.3843,0.3843,0.3843,0.3843,206
2025-11-19 18:06:00+00:00,0.38,0.38,0.38,0.38,982
2025-11-19 18:08:00+00:00,0.38,0.38,0.38,0.38,25000
2025-11-19 18:10:00+00:00,0.3729,0.3729,0.3729,0.3729,200
2025-11-19 18:20:00+00:00,0.371,0.38,0.36,0.38,102613
2025-11-19 18:22:00+00:00,0.3799,0.3799,0.3798,0.3798,600
2025-11-19 18:24:00+00:00,0.37,0.37,0.37,0.37,150
2025-11-19 18:30:00+00:00,0.37,0.3799,0.37,0.3725,12038
2025-11-19 18:34:00+00:00,0.37,0.38,0.37,0.38,13362
2025-11-19 18:38:00+00:00,0.3799,0.38,0.3799,0.38,2227
