Datetime,Open,High,Low,Close,Volume
2025-02-04 12:02:00+00:00,3.18,4.46,3.18,4.38,34892.0
2025-02-04 12:04:00+00:00,4.38,7.38,4.25,6.98,686511.0
2025-02-04 12:06:00+00:00,6.96,7.14,6.31,7.1,604337.0
2025-02-04 12:08:00+00:00,7.095,7.12,5.9,6.1,637226.0
2025-02-04 12:10:00+00:00,6.09,6.71,6.07,6.18,401771.0
2025-02-04 12:12:00+00:00,6.2,7.04,6.01,6.69,657065.0
2025-02-04 12:14:00+00:00,6.71,6.88,6.49,6.72,378101.0
2025-02-04 12:16:00+00:00,6.72,6.89,6.39,6.55,391660.0
2025-02-04 12:18:00+00:00,6.54,6.79,6.15,6.32,412248.0
2025-02-04 12:20:00+00:00,6.33,6.38,6.11,6.13,224466.0
2025-02-04 12:22:00+00:00,6.13,6.42,6.11,6.34,224192.0
2025-02-04 12:24:00+00:00,6.32,6.7,6.1,6.64,229953.0
2025-02-04 12:26:00+00:00,6.64,6.83,6.49,6.5,428495.0
2025-02-04 12:28:00+00:00,6.52,6.84,6.44,6.5,255709.0
2025-02-04 12:30:00+00:00,6.5,6.75,6.46,6.62,154970.0
2025-02-04 12:32:00+00:00,6.58,7.26,6.52,6.99,768831.0
2025-02-04 12:34:00+00:00,6.96,7.08,6.72,6.82,328830.0
2025-02-04 12:36:00+00:00,6.81,6.87,6.33,6.49,358859.0
2025-02-04 12:38:00+00:00,6.48,6.55,6.37,6.49,159871.0
2025-02-04 12:40:00+00:00,6.5,6.75,6.5,6.67,149535.0
2025-02-04 12:42:00+00:00,6.64,6.7,6.45,6.51,83928.0
2025-02-04 12:44:00+00:00,6.51,6.66,6.36,6.4,127819.0
2025-02-04 12:46:00+00:00,6.4,6.46,6.12,6.4,168956.0
2025-02-04 12:48:00+00:00,6.39,6.59,6.34,6.57,75641.0
2025-02-04 12:50:00+00:00,6.53,6.75,6.53,6.65,200138.0
2025-02-04 12:52:00+00:00,6.66,6.66,6.4,6.59,91510.0
2025-02-04 12:54:00+00:00,6.6,6.6,6.4,6.49,49319.0
2025-02-04 12:56:00+00:00,6.5,6.7,6.46,6.64,69772.0
2025-02-04 12:58:00+00:00,6.64,6.64,6.26,6.42,141241.0
2025-02-04 13:00:00+00:00,4.83,7.4,4.4999,6.41,4526193.0
2025-02-04 13:02:00+00:00,6.46,6.75,4.5207,6.22,186421.0
2025-02-04 13:04:00+00:00,6.22,6.3,4.6,6.1025,101974.0
2025-02-04 13:06:00+00:00,6.11,6.7,4.66,6.55,365522.0
2025-02-04 13:08:00+00:00,6.57,6.57,4.22,6.37,168653.0
2025-02-04 13:10:00+00:00,6.39,6.65,6.36,6.54,125675.0
2025-02-04 13:12:00+00:00,6.52,6.61,6.18,6.32,222456.0
2025-02-04 13:14:00+00:00,6.31,6.32,6.2,6.2428,111886.0
2025-02-04 13:16:00+00:00,6.25,6.39,6.2,6.32,77801.0
2025-02-04 13:18:00+00:00,6.31,6.43,6.11,6.28,158162.0
2025-02-04 13:20:00+00:00,6.3,6.35,6.24,6.28,45418.0
2025-02-04 13:22:00+00:00,6.2825,6.33,6.22,6.29,55302.0
2025-02-04 13:24:00+00:00,6.26,6.29,6.02,6.13,214269.0
2025-02-04 13:26:00+00:00,6.1399,6.22,5.85,5.89,161388.0
2025-02-04 13:28:00+00:00,5.91,5.9493,5.64,5.8699,320781.0
2025-02-04 13:30:00+00:00,5.86,5.87,5.55,5.75,290707.0
2025-02-04 13:32:00+00:00,5.72,5.72,5.55,5.5901,153356.0
2025-02-04 13:34:00+00:00,5.5901,5.6418,5.4,5.45,181376.0
2025-02-04 13:36:00+00:00,5.44,5.49,5.19,5.2,264439.0
2025-02-04 13:38:00+00:00,5.22,5.4,5.17,5.21,183356.0
2025-02-04 13:40:00+00:00,5.21,5.26,5.06,5.12,160165.0
2025-02-04 13:42:00+00:00,5.1399,5.27,5.12,5.24,95419.0
2025-02-04 13:44:00+00:00,5.25,5.28,5.12,5.17,90159.0
2025-02-04 13:46:00+00:00,5.18,5.25,5.1307,5.23,62769.0
2025-02-04 13:48:00+00:00,5.23,5.36,5.22,5.34,94117.0
2025-02-04 13:50:00+00:00,5.3501,5.41,5.26,5.29,110129.0
2025-02-04 13:52:00+00:00,5.3,5.32,5.2206,5.31,39462.0
2025-02-04 13:54:00+00:00,5.29,5.41,5.29,5.35,41674.0
2025-02-04 13:56:00+00:00,5.34,5.63,5.32,5.6,205609.0
2025-02-04 13:58:00+00:00,5.6,5.6,5.34,5.39,97047.0
2025-02-04 14:00:00+00:00,5.35,5.51,5.31,5.45,46234.0
2025-02-04 14:02:00+00:00,5.48,5.48,5.37,5.41,31538.0
2025-02-04 14:04:00+00:00,5.42,5.5,5.4,5.41,46030.0
2025-02-04 14:06:00+00:00,5.45,5.52,5.41,5.47,43546.0
2025-02-04 14:08:00+00:00,5.46,5.47,5.32,5.32,57848.0
2025-02-04 14:10:00+00:00,5.34,5.43,5.21,5.3999,101294.0
2025-02-04 14:12:00+00:00,5.379,5.45,5.34,5.42,44017.0
2025-02-04 14:14:00+00:00,5.4493,5.4499,5.3501,5.39,36303.0
2025-02-04 14:16:00+00:00,5.3992,5.42,5.37,5.38,26528.0
2025-02-04 14:18:00+00:00,5.38,5.43,5.38,5.41,44111.0
2025-02-04 14:20:00+00:00,5.41,5.6,5.39,5.54,75021.0
2025-02-04 14:22:00+00:00,5.56,5.84,5.56,5.68,331476.0
2025-02-04 14:24:00+00:00,5.67,5.8,5.62,5.72,176664.0
2025-02-04 14:26:00+00:00,5.729,5.78,5.67,5.77,85214.0
2025-02-04 14:28:00+00:00,5.75,5.8746,5.65,5.8746,185743.0
2025-02-04 14:30:00+00:00,5.84,6.12,5.35,5.5,1526959.0
2025-02-04 14:32:00+00:00,5.51,6.0,5.45,5.7999,2002961.0
2025-02-04 14:34:00+00:00,5.7976,5.95,5.4,5.404,1477520.0
2025-02-04 14:36:00+00:00,5.44,5.53,5.12,5.282,982939.0
2025-02-04 14:38:00+00:00,5.3,5.47,5.22,5.262,416645.0
2025-02-04 14:40:00+00:00,5.26,5.4,5.22,5.3613,352273.0
2025-02-04 14:42:00+00:00,5.36,5.55,5.31,5.48,651086.0
2025-02-04 14:44:00+00:00,5.49,5.9,5.4,5.74,1532179.0
2025-02-04 14:46:00+00:00,5.74,5.82,5.43,5.4908,980251.0
2025-02-04 14:48:00+00:00,5.49,5.6,5.23,5.5932,690448.0
2025-02-04 14:50:00+00:00,5.6,5.86,5.57,5.61,1310598.0
2025-02-04 14:52:00+00:00,5.64,5.85,5.46,5.73,1246349.0
2025-02-04 14:54:00+00:00,5.724,5.78,5.4,5.57,656043.0
2025-02-04 14:56:00+00:00,5.5544,5.6299,5.46,5.61,466899.0
2025-02-04 14:58:00+00:00,5.6,5.75,5.32,5.46,759604.0
2025-02-04 15:00:00+00:00,5.46,5.6099,5.31,5.37,512498.0
2025-02-04 15:02:00+00:00,5.385,5.5,5.3703,5.4,153000.0
2025-02-04 15:04:00+00:00,5.4,5.55,5.27,5.3396,525092.0
2025-02-04 15:06:00+00:00,5.34,5.43,5.24,5.36,150047.0
2025-02-04 15:08:00+00:00,5.36,5.4499,5.15,5.3,440120.0
2025-02-04 15:10:00+00:00,5.29,5.37,5.16,5.28,270799.0
2025-02-04 15:12:00+00:00,5.26,5.38,5.15,5.33,241206.0
2025-02-04 15:14:00+00:00,5.33,5.38,5.2,5.3214,207560.0
2025-02-04 15:16:00+00:00,5.31,5.4599,5.23,5.4201,225602.0
2025-02-04 15:18:00+00:00,5.46,5.63,4.85,4.94,1302623.0
2025-02-04 15:20:00+00:00,4.95,5.03,4.8247,4.87,338320.0
2025-02-04 15:22:00+00:00,4.86,4.92,4.812,4.88,258757.0
2025-02-04 15:24:00+00:00,4.89,4.9,4.81,4.88,94118.0
2025-02-04 15:26:00+00:00,4.89,5.0,4.8729,4.9615,227186.0
2025-02-04 15:28:00+00:00,4.96,4.98,4.8773,4.895,89662.0
2025-02-04 15:30:00+00:00,4.91,4.97,4.81,4.899,142683.0
2025-02-04 15:32:00+00:00,4.8844,4.9161,4.8251,4.8305,70142.0
2025-02-04 15:34:00+00:00,4.83,4.93,4.76,4.91,224363.0
2025-02-04 15:36:00+00:00,4.906,4.93,4.82,4.85,57361.0
2025-02-04 15:38:00+00:00,4.834,4.8499,4.77,4.83,96153.0
2025-02-04 15:40:00+00:00,4.84,5.0,4.8202,4.922,172897.0
2025-02-04 15:42:00+00:00,4.94,4.97,4.8501,4.9099,64703.0
2025-02-04 15:44:00+00:00,4.9097,5.04,4.87,4.99,143422.0
2025-02-04 15:46:00+00:00,4.9978,5.03,4.83,4.8999,155533.0
2025-02-04 15:48:00+00:00,4.9,5.0,4.86,4.986,53811.0
2025-02-04 15:50:00+00:00,4.98,4.99,4.87,4.93,84168.0
2025-02-04 15:52:00+00:00,4.91,4.93,4.85,4.875,52633.0
2025-02-04 15:54:00+00:00,4.86,4.89,4.78,4.84,68549.0
2025-02-04 15:56:00+00:00,4.84,4.92,4.83,4.9,36483.0
2025-02-04 15:58:00+00:00,4.92,4.97,4.89,4.94,114941.0
2025-02-04 16:00:00+00:00,4.94,5.01,4.92,4.9546,105280.0
2025-02-04 16:02:00+00:00,4.95,4.996,4.86,4.91,111084.0
2025-02-04 16:04:00+00:00,4.91,4.94,4.88,4.9005,39973.0
2025-02-04 16:06:00+00:00,4.8901,4.91,4.82,4.88,55684.0
2025-02-04 16:08:00+00:00,4.87,4.88,4.83,4.86,29955.0
2025-02-04 16:10:00+00:00,4.85,4.8986,4.85,4.89,28269.0
2025-02-04 16:12:00+00:00,4.88,4.92,4.86,4.88,32317.0
2025-02-04 16:14:00+00:00,4.88,5.02,4.88,5.02,98828.0
2025-02-04 16:16:00+00:00,5.0,5.2,4.92,5.1085,245900.0
2025-02-04 16:18:00+00:00,5.1,5.26,5.06,5.14,323011.0
2025-02-04 16:20:00+00:00,5.15,5.38,5.09,5.3191,421428.0
2025-02-04 16:22:00+00:00,5.31,5.38,5.2,5.2506,444512.0
2025-02-04 16:24:00+00:00,5.25,5.3599,5.15,5.17,252786.0
2025-02-04 16:26:00+00:00,5.17,5.18,5.06,5.1,146623.0
2025-02-04 16:28:00+00:00,5.09,5.2,5.06,5.19,129343.0
2025-02-04 16:30:00+00:00,5.19,5.25,5.12,5.17,126891.0
2025-02-04 16:32:00+00:00,5.16,5.29,5.16,5.29,96696.0
2025-02-04 16:34:00+00:00,5.2665,5.34,5.19,5.29,156256.0
2025-02-04 16:36:00+00:00,5.28,5.2891,5.18,5.18,98515.0
2025-02-04 16:38:00+00:00,5.195,5.5,5.195,5.4167,649588.0
2025-02-04 16:40:00+00:00,5.43,5.55,5.124,5.24,856344.0
2025-02-04 16:42:00+00:00,5.255,5.4,5.2,5.23,215484.0
2025-02-04 16:44:00+00:00,5.28,5.28,5.13,5.25,178854.0
2025-02-04 16:46:00+00:00,5.26,5.28,5.11,5.11,105612.0
