Datetime,Open,High,Low,Close,Volume
2025-05-02 08:00:00+00:00,6.576,7.64,6.576,7.5472,40836.375
2025-05-02 08:02:00+00:00,7.4136,7.52,6.0,6.2416,64063.25
2025-05-02 08:04:00+00:00,6.2416,6.524,6.0,6.056,48463.5
2025-05-02 08:06:00+00:00,6.0552,6.1504,5.728,5.8328,40997.25
2025-05-02 08:08:00+00:00,5.8168,5.968,5.7936,5.9488,11971.5
2025-05-02 08:10:00+00:00,5.9256,5.972,5.8144,5.8856,11553.5
2025-05-02 08:12:00+00:00,5.8408,5.92,5.6888,5.7656,16724.5
2025-05-02 08:14:00+00:00,5.7984,5.8952,5.7288,5.7288,6667.5
2025-05-02 08:16:00+00:00,5.748,5.9168,5.748,5.8968,8048.375
2025-05-02 08:18:00+00:00,5.8448,5.8976,5.8064,5.8616,9863.125
2025-05-02 08:20:00+00:00,5.8896,5.8896,5.7616,5.764,4984.5
2025-05-02 08:22:00+00:00,5.764,5.8848,5.7176,5.7808,7662.5
2025-05-02 08:24:00+00:00,5.7688,5.8088,5.68,5.7872,7181.375
2025-05-02 08:26:00+00:00,5.8064,5.8304,5.6,5.6,8298.0
2025-05-02 08:28:00+00:00,5.5992,5.68,5.5328,5.6,14915.0
2025-05-02 08:30:00+00:00,5.5944,5.6296,5.52,5.6232,8959.75
2025-05-02 08:32:00+00:00,5.62,5.6232,5.464,5.464,8477.25
2025-05-02 08:34:00+00:00,5.4784,5.5992,5.4784,5.4952,4242.25
2025-05-02 08:36:00+00:00,5.5056,5.556,5.464,5.5304,5634.25
2025-05-02 08:38:00+00:00,5.5304,5.6,5.52,5.5904,5623.625
2025-05-02 08:40:00+00:00,5.5928,5.5928,5.4984,5.508,4902.625
2025-05-02 08:42:00+00:00,5.516,5.516,5.2976,5.3912,21922.75
2025-05-02 08:44:00+00:00,5.3728,5.4296,5.3232,5.376,7925.0
2025-05-02 08:46:00+00:00,5.4,5.496,5.3648,5.48,3443.625
2025-05-02 08:48:00+00:00,5.472,5.512,5.44,5.44,2368.875
2025-05-02 08:50:00+00:00,5.488,5.488,5.3504,5.4,6953.625
2025-05-02 08:52:00+00:00,5.4,5.4872,5.3992,5.4872,1659.875
2025-05-02 08:54:00+00:00,5.4672,5.488,5.4008,5.44,2746.75
2025-05-02 08:56:00+00:00,5.44,5.4664,5.42,5.428,2468.75
2025-05-02 08:58:00+00:00,5.4064,5.44,5.3536,5.3864,2777.75
2025-05-02 09:00:00+00:00,5.4008,5.4176,5.384,5.408,1184.75
2025-05-02 09:02:00+00:00,5.384,5.432,5.304,5.3696,5868.875
2025-05-02 09:04:00+00:00,5.396,5.48,5.3904,5.4784,1671.75
2025-05-02 09:06:00+00:00,5.4816,5.76,5.4816,5.7384,18946.0
2025-05-02 09:08:00+00:00,5.7448,5.8616,5.6336,5.8128,21265.0
2025-05-02 09:10:00+00:00,5.8184,5.8448,5.5168,5.7096,19971.75
2025-05-02 09:12:00+00:00,5.7024,5.792,5.5712,5.6656,8161.0
2025-05-02 09:14:00+00:00,5.6768,5.7584,5.6,5.66,6677.875
2025-05-02 09:16:00+00:00,5.66,5.66,5.5656,5.6464,5013.5
2025-05-02 09:18:00+00:00,5.6592,5.68,5.6472,5.648,1349.5
2025-05-02 09:20:00+00:00,5.656,5.668,5.5728,5.596,2577.375
2025-05-02 09:22:00+00:00,5.604,5.6048,5.5688,5.5904,3319.75
2025-05-02 09:24:00+00:00,5.5688,5.6048,5.464,5.508,9700.0
2025-05-02 09:26:00+00:00,5.5168,5.5784,5.5168,5.5704,3050.25
2025-05-02 09:28:00+00:00,5.524,5.6632,5.5208,5.6616,2623.0
2025-05-02 09:30:00+00:00,5.6216,5.668,5.6184,5.6272,1815.625
2025-05-02 09:32:00+00:00,5.624,5.68,5.584,5.68,3355.875
2025-05-02 09:34:00+00:00,5.6552,5.7072,5.632,5.68,2126.875
2025-05-02 09:36:00+00:00,5.7128,5.9512,5.7128,5.9472,24684.75
2025-05-02 09:38:00+00:00,5.9472,6.1536,5.9472,6.0352,36830.125
2025-05-02 09:40:00+00:00,6.0472,6.048,5.792,5.7976,18678.375
2025-05-02 09:42:00+00:00,5.7992,5.7992,5.5384,5.6232,20467.625
2025-05-02 09:44:00+00:00,5.6232,5.7272,5.6232,5.712,5752.25
2025-05-02 09:46:00+00:00,5.7104,5.7296,5.6296,5.7064,3581.875
2025-05-02 09:48:00+00:00,5.672,5.7152,5.5512,5.6112,8435.125
2025-05-02 09:50:00+00:00,5.6112,5.8224,5.5024,5.7928,11508.5
2025-05-02 09:52:00+00:00,5.804,5.888,5.724,5.8304,10746.625
2025-05-02 09:54:00+00:00,5.8152,5.8384,5.6552,5.6864,11480.875
2025-05-02 09:56:00+00:00,5.6904,5.8272,5.6896,5.7712,3545.25
2025-05-02 09:58:00+00:00,5.7712,5.7712,5.6912,5.692,6058.75
2025-05-02 10:00:00+00:00,5.7392,5.7488,5.5792,5.6128,6549.75
2025-05-02 10:02:00+00:00,5.668,5.668,5.6128,5.6128,4244.375
2025-05-02 10:04:00+00:00,5.6136,5.6384,5.4152,5.6176,12512.125
2025-05-02 10:06:00+00:00,5.6184,5.6624,5.5296,5.536,3800.125
2025-05-02 10:08:00+00:00,5.5384,5.5984,5.5008,5.5912,3119.875
2025-05-02 10:10:00+00:00,5.5912,5.6728,5.5824,5.612,2967.0
2025-05-02 10:12:00+00:00,5.6128,5.6136,5.5344,5.552,2324.0
2025-05-02 10:14:00+00:00,5.544,5.5784,5.5408,5.5472,929.125
2025-05-02 10:16:00+00:00,5.556,5.584,5.536,5.584,3094.625
2025-05-02 10:18:00+00:00,5.584,5.6184,5.5512,5.5568,780.0
2025-05-02 10:20:00+00:00,5.6,5.6656,5.54,5.632,2067.0
2025-05-02 10:22:00+00:00,5.664,5.7592,5.664,5.7472,4509.0
2025-05-02 10:24:00+00:00,5.7216,5.8864,5.7192,5.8792,12980.75
2025-05-02 10:26:00+00:00,5.8696,6.264,5.776,6.0776,43288.5
2025-05-02 10:28:00+00:00,6.056,6.16,5.96,6.0056,19801.5
2025-05-02 10:30:00+00:00,5.9992,6.2392,5.9992,6.0408,22746.75
2025-05-02 10:32:00+00:00,6.0472,6.0472,5.72,5.7536,15279.375
2025-05-02 10:34:00+00:00,5.756,5.8208,5.7232,5.7984,13132.75
2025-05-02 10:36:00+00:00,5.7984,5.8872,5.7984,5.864,6748.75
2025-05-02 10:38:00+00:00,5.8632,6.0208,5.8632,5.9232,10646.0
2025-05-02 10:40:00+00:00,5.9232,5.9448,5.86,5.86,8713.0
2025-05-02 10:42:00+00:00,5.8568,5.8568,5.6968,5.7768,11927.125
2025-05-02 10:44:00+00:00,5.776,5.7768,5.68,5.7264,4306.125
2025-05-02 10:46:00+00:00,5.7536,5.8032,5.7296,5.7608,1061.25
2025-05-02 10:48:00+00:00,5.7608,5.8944,5.7592,5.8792,4777.625
2025-05-02 10:50:00+00:00,5.88,5.996,5.8752,5.8752,5316.5
2025-05-02 10:52:00+00:00,5.908,5.9112,5.7424,5.8616,4406.125
2025-05-02 10:54:00+00:00,5.868,5.8744,5.72,5.7216,6376.375
2025-05-02 10:56:00+00:00,5.72,5.8136,5.72,5.72,1503.625
2025-05-02 10:58:00+00:00,5.7216,5.7216,5.608,5.684,7051.0
2025-05-02 11:00:00+00:00,5.7368,5.7536,5.556,5.6568,7870.125
2025-05-02 11:02:00+00:00,5.6584,5.6584,5.1344,5.2008,19981.75
2025-05-02 11:04:00+00:00,5.2008,5.2232,4.9968,5.0392,24099.75
2025-05-02 11:06:00+00:00,5.048,5.0944,4.96,5.0592,10137.625
2025-05-02 11:08:00+00:00,5.0464,5.0688,4.9176,4.9584,14398.375
2025-05-02 11:10:00+00:00,4.96,5.0816,4.96,5.056,4975.0
2025-05-02 11:12:00+00:00,5.076,5.076,5.0184,5.0232,4467.375
2025-05-02 11:14:00+00:00,5.0232,5.0504,4.9864,5.0352,4995.5
2025-05-02 11:16:00+00:00,5.0424,5.0472,4.976,5.0432,3561.875
2025-05-02 11:18:00+00:00,5.0432,5.0736,5.024,5.044,3008.375
2025-05-02 11:20:00+00:00,5.0416,5.0416,4.8504,4.8552,15739.375
2025-05-02 11:22:00+00:00,4.8592,4.8648,4.76,4.8488,13270.0
2025-05-02 11:24:00+00:00,4.836,4.8536,4.8008,4.8296,7035.5
2025-05-02 11:26:00+00:00,4.832,4.8536,4.8248,4.8536,2044.875
2025-05-02 11:28:00+00:00,4.8288,4.8288,4.744,4.768,11597.375
2025-05-02 11:30:00+00:00,4.7944,4.8,4.6872,4.7088,5868.875
2025-05-02 11:32:00+00:00,4.7088,4.7744,4.672,4.672,6643.125
2025-05-02 11:34:00+00:00,4.6848,4.6848,4.6144,4.62,7621.125
2025-05-02 11:36:00+00:00,4.636,4.7544,4.636,4.7152,4533.25
2025-05-02 11:38:00+00:00,4.768,4.7736,4.7352,4.752,418.75
