Datetime,Open,High,Low,Close,Volume
2025-01-06 09:30:00+00:00,3.0,3.1,3.0,3.09,1700.0
2025-01-06 09:32:00+00:00,3.09,3.3,3.09,3.27,6837.0
2025-01-06 09:34:00+00:00,3.27,3.27,3.14,3.14,3099.0
2025-01-06 09:36:00+00:00,3.14,3.14,3.09,3.09,9288.0
2025-01-06 09:42:00+00:00,3.08,3.08,3.08,3.08,227.0
2025-01-06 09:50:00+00:00,3.11,3.11,3.11,3.11,627.0
2025-01-06 10:00:00+00:00,3.12,3.12,3.12,3.12,150.0
2025-01-06 10:04:00+00:00,3.12,3.12,3.12,3.12,450.0
2025-01-06 10:08:00+00:00,3.12,3.12,3.12,3.12,220.0
2025-01-06 10:12:00+00:00,3.11,3.11,2.96,2.96,3003.0
2025-01-06 10:58:00+00:00,2.95,2.95,2.95,2.95,199.0
2025-01-06 11:04:00+00:00,2.89,2.9,2.82,2.82,501.0
2025-01-06 12:00:00+00:00,2.86,2.86,2.81,2.81,1901.0
2025-01-06 12:02:00+00:00,2.81,2.81,2.81,2.81,3240.0
2025-01-06 12:04:00+00:00,2.95,2.95,2.95,2.95,200.0
2025-01-06 12:12:00+00:00,2.95,2.95,2.95,2.95,200.0
2025-01-06 12:18:00+00:00,2.81,2.81,2.81,2.81,200.0
2025-01-06 13:00:00+00:00,2.82,2.86,2.82,2.86,1631.0
2025-01-06 13:20:00+00:00,3.0,3.0,3.0,3.0,239.0
2025-01-06 13:30:00+00:00,2.98,2.98,2.98,2.98,100.0
2025-01-06 13:48:00+00:00,2.89,2.89,2.89,2.89,100.0
2025-01-06 14:00:00+00:00,2.89,3.02,2.88,3.02,1178.0
2025-01-06 14:02:00+00:00,2.93,2.93,2.75,2.75,2000.0
2025-01-06 14:04:00+00:00,2.87,2.87,2.87,2.87,105.0
2025-01-06 14:06:00+00:00,2.99,3.02,2.99,3.02,395.0
2025-01-06 14:08:00+00:00,3.02,3.05,3.02,3.02,2154.0
2025-01-06 14:10:00+00:00,3.17,3.26,3.17,3.26,1356.0
2025-01-06 14:12:00+00:00,3.2,3.2,3.17,3.17,1167.0
2025-01-06 14:16:00+00:00,3.29,3.3,3.2,3.2,1234.0
2025-01-06 14:18:00+00:00,3.27,3.28,3.27,3.28,313.0
2025-01-06 14:22:00+00:00,3.25,3.38,3.21,3.38,7205.0
2025-01-06 14:24:00+00:00,3.39,3.39,3.22,3.22,1821.0
2025-01-06 14:30:00+00:00,3.15,3.2,2.98,3.09,10365.0
2025-01-06 14:32:00+00:00,3.08,3.08,2.9,2.9,2714.0
2025-01-06 14:34:00+00:00,2.9001,3.21,2.88,3.05,11378.0
2025-01-06 14:36:00+00:00,2.9,2.92,2.82,2.91,2008.0
2025-01-06 14:38:00+00:00,2.91,2.91,2.91,2.91,173.0
2025-01-06 14:40:00+00:00,2.91,2.91,2.91,2.91,282.0
2025-01-06 14:42:00+00:00,2.9088,2.9096,2.9088,2.9096,937.0
2025-01-06 14:44:00+00:00,2.85,2.85,2.83,2.84,3039.0
2025-01-06 14:46:00+00:00,3.0,3.0,3.0,3.0,215.0
2025-01-06 14:48:00+00:00,2.85,3.0,2.85,3.0,8028.0
2025-01-06 14:50:00+00:00,2.95,3.0,2.95,2.95,5065.0
