Datetime,Open,High,Low,Close,Volume
2025-03-25 08:12:00+00:00,20.8,20.8,20.8,20.8,10.1875
2025-03-25 08:16:00+00:00,20.8,20.96,20.16,20.16,128.9375
2025-03-25 08:18:00+00:00,19.68,19.68,19.68,19.68,24.25
2025-03-25 08:22:00+00:00,20.32,20.32,20.32,20.32,6.9375
2025-03-25 08:24:00+00:00,20.16,20.16,20.16,20.16,11.25
2025-03-25 08:26:00+00:00,20.16,20.48,20.16,20.48,34.3125
2025-03-25 08:30:00+00:00,20.48,20.48,20.32,20.48,27.25
2025-03-25 08:44:00+00:00,20.48,20.64,20.48,20.64,15.25
2025-03-25 08:48:00+00:00,20.48,20.48,20.48,20.48,6.4375
2025-03-25 08:50:00+00:00,20.48,20.48,20.48,20.48,7.1875
2025-03-25 09:12:00+00:00,20.64,20.8,20.64,20.8,34.6875
2025-03-25 09:44:00+00:00,20.8,20.8,20.64,20.64,51.9375
2025-03-25 09:46:00+00:00,20.48,20.48,20.48,20.48,31.25
2025-03-25 09:50:00+00:00,20.96,21.28,20.96,21.28,128.875
2025-03-25 10:02:00+00:00,21.12,21.12,21.12,21.12,56.8125
2025-03-25 10:10:00+00:00,21.12,21.12,21.12,21.12,8.0625
2025-03-25 10:24:00+00:00,21.12,21.12,21.12,21.12,16.125
2025-03-25 10:26:00+00:00,21.12,21.12,21.12,21.12,6.25
2025-03-25 10:42:00+00:00,21.28,21.28,21.28,21.28,12.625
2025-03-25 10:58:00+00:00,21.12,21.12,21.12,21.12,8.1875
2025-03-25 11:20:00+00:00,20.8,20.8,20.8,20.8,6.25
2025-03-25 11:28:00+00:00,21.12,21.28,21.12,21.28,88.625
2025-03-25 11:32:00+00:00,21.12,21.28,21.12,21.28,34.25
2025-03-25 11:38:00+00:00,21.28,21.28,21.28,21.28,62.5625
2025-03-25 11:56:00+00:00,20.96,20.96,20.96,20.96,20.8125
2025-03-25 12:00:00+00:00,20.8,21.28,20.8,21.28,259.375
2025-03-25 12:04:00+00:00,21.12,21.12,21.12,21.12,10.8125
2025-03-25 12:06:00+00:00,21.6,21.6,21.6,21.6,55.75
