Datetime,Open,High,Low,Close,Volume
2025-07-10 11:52:00+00:00,3.99,3.99,3.99,3.99,100
2025-07-10 12:00:00+00:00,3.9938,3.9938,3.9938,3.9938,1025
2025-07-10 12:02:00+00:00,3.99,4.0,3.99,4.0,275
2025-07-10 12:04:00+00:00,4.07,4.09,4.07,4.09,545
2025-07-10 12:06:00+00:00,4.0,4.0,4.0,4.0,1000
2025-07-10 12:40:00+00:00,4.06,4.07,4.06,4.07,438
2025-07-10 12:42:00+00:00,4.07,4.3,4.07,4.3,3115
2025-07-10 12:44:00+00:00,4.3,4.3,4.3,4.3,1217
2025-07-10 12:48:00+00:00,4.23,4.3,4.17,4.3,5610
2025-07-10 12:52:00+00:00,4.25,4.37,4.25,4.37,2821
2025-07-10 12:54:00+00:00,4.37,4.37,4.37,4.37,705
2025-07-10 12:56:00+00:00,4.45,4.45,4.45,4.45,1000
2025-07-10 12:58:00+00:00,4.5,4.59,4.5,4.59,501
2025-07-10 13:08:00+00:00,4.51,4.51,4.5,4.5,1377
2025-07-10 13:12:00+00:00,4.5,4.65,4.5,4.65,845
2025-07-10 13:14:00+00:00,4.6,4.65,4.6,4.65,1404
2025-07-10 13:18:00+00:00,4.69,4.75,4.69,4.75,4347
2025-07-10 13:20:00+00:00,4.75,4.75,4.75,4.75,2841
2025-07-10 13:22:00+00:00,4.65,4.65,4.65,4.65,709
2025-07-10 13:24:00+00:00,4.65,4.65,4.64,4.65,4216
2025-07-10 13:26:00+00:00,4.7,4.7,4.7,4.7,1056
2025-07-10 13:28:00+00:00,4.73,4.73,4.73,4.73,411
2025-07-10 13:30:00+00:00,4.72,5.27,4.55,5.0197,120110
2025-07-10 13:32:00+00:00,5.04,5.0702,4.84,4.86,30417
2025-07-10 13:34:00+00:00,4.8929,4.94,4.77,4.803,35511
2025-07-10 13:36:00+00:00,4.8072,4.9234,4.75,4.77,19694
2025-07-10 13:38:00+00:00,4.785,4.87,4.7243,4.78,48497
2025-07-10 13:40:00+00:00,4.83,4.8541,4.83,4.8541,2489
2025-07-10 13:42:00+00:00,4.8,4.97,4.8,4.97,25282
2025-07-10 13:44:00+00:00,4.9997,5.09,4.88,5.0418,116316
2025-07-10 13:46:00+00:00,5.0512,5.22,4.74,4.74,130702
2025-07-10 13:48:00+00:00,4.76,4.88,4.66,4.8,57451
2025-07-10 13:50:00+00:00,4.84,4.86,4.8,4.835,4217
2025-07-10 13:52:00+00:00,4.835,4.9,4.79,4.8908,38855
2025-07-10 13:54:00+00:00,4.9,4.99,4.85,4.865,20201
2025-07-10 13:56:00+00:00,4.8665,4.87,4.8517,4.86,11332
2025-07-10 13:58:00+00:00,4.87,4.8788,4.8,4.81,24559
2025-07-10 14:00:00+00:00,4.81,4.8253,4.6602,4.6856,29273
2025-07-10 14:02:00+00:00,4.7,4.75,4.6701,4.7,8951
2025-07-10 14:04:00+00:00,4.7,4.74,4.69,4.73,8527
2025-07-10 14:06:00+00:00,4.75,4.79,4.7,4.75,43142
2025-07-10 14:08:00+00:00,4.73,4.75,4.7135,4.7135,1341
2025-07-10 14:10:00+00:00,4.75,4.75,4.725,4.73,4985
2025-07-10 14:12:00+00:00,4.74,4.76,4.7327,4.75,2064
2025-07-10 14:14:00+00:00,4.74,4.75,4.72,4.75,7717
2025-07-10 14:16:00+00:00,4.8,4.87,4.8,4.87,8591
2025-07-10 14:18:00+00:00,4.87,4.93,4.87,4.93,8127
2025-07-10 14:20:00+00:00,4.93,5.05,4.926,5.04,27129
2025-07-10 14:22:00+00:00,5.008,5.0344,4.8809,4.9088,18180
2025-07-10 14:24:00+00:00,4.91,4.9367,4.89,4.8944,9964
2025-07-10 14:26:00+00:00,4.87,4.87,4.8,4.82,3381
2025-07-10 14:28:00+00:00,4.84,4.9,4.82,4.855,33793
2025-07-10 14:30:00+00:00,4.86,4.86,4.772,4.84,15547
2025-07-10 14:32:00+00:00,4.83,4.85,4.805,4.85,16707
2025-07-10 14:34:00+00:00,4.835,4.8467,4.81,4.8293,5259
2025-07-10 14:36:00+00:00,4.83,4.85,4.825,4.85,7610
2025-07-10 14:38:00+00:00,4.84,5.0,4.84,4.9495,76841
2025-07-10 14:40:00+00:00,4.92,5.04,4.91,5.04,24472
