Datetime,Open,High,Low,Close,Volume
2025-12-05 09:02:00+00:00,1.27,1.27,1.27,1.27,800
2025-12-05 09:06:00+00:00,1.27,1.27,1.27,1.27,200
2025-12-05 09:24:00+00:00,1.26,1.26,1.26,1.26,154
2025-12-05 09:30:00+00:00,1.25,1.25,1.25,1.25,100
2025-12-05 09:44:00+00:00,1.24,1.24,1.24,1.24,985
2025-12-05 10:06:00+00:00,1.23,1.23,1.23,1.23,184
2025-12-05 11:32:00+00:00,1.25,1.25,1.24,1.24,200
2025-12-05 11:50:00+00:00,1.27,1.27,1.27,1.27,500
2025-12-05 12:00:00+00:00,1.23,1.24,1.23,1.23,11555
2025-12-05 12:02:00+00:00,1.27,1.27,1.23,1.23,958
2025-12-05 12:16:00+00:00,1.26,1.26,1.26,1.26,200
2025-12-05 12:18:00+00:00,1.27,1.27,1.27,1.27,1858
2025-12-05 12:28:00+00:00,1.27,1.27,1.27,1.27,500
2025-12-05 12:36:00+00:00,1.26,1.27,1.26,1.265,912
2025-12-05 12:38:00+00:00,1.27,1.27,1.27,1.27,900
2025-12-05 12:44:00+00:00,1.27,1.28,1.27,1.28,7885
2025-12-05 12:48:00+00:00,1.28,1.3,1.28,1.29,1738
2025-12-05 12:50:00+00:00,1.3,1.3,1.3,1.3,620
2025-12-05 12:54:00+00:00,1.3,1.31,1.3,1.31,2775
2025-12-05 12:56:00+00:00,1.31,1.32,1.31,1.32,1961
2025-12-05 12:58:00+00:00,1.32,1.32,1.32,1.32,2700
2025-12-05 13:00:00+00:00,1.22,1.33,1.22,1.25,91660
2025-12-05 13:02:00+00:00,1.3116,1.32,1.29,1.2997,9868
2025-12-05 13:04:00+00:00,1.3,1.31,1.29,1.3,7015
2025-12-05 13:06:00+00:00,1.32,1.33,1.32,1.32,7529
2025-12-05 13:08:00+00:00,1.33,1.33,1.32,1.33,3374
2025-12-05 13:10:00+00:00,1.3297,1.33,1.329,1.33,6638
2025-12-05 13:12:00+00:00,1.33,1.33,1.31,1.31,1999
2025-12-05 13:14:00+00:00,1.32,1.32,1.32,1.32,395
2025-12-05 13:16:00+00:00,1.33,1.34,1.31,1.31,2535
2025-12-05 13:18:00+00:00,1.33,1.33,1.32,1.32,2100
2025-12-05 13:20:00+00:00,1.33,1.33,1.32,1.33,14253
2025-12-05 13:22:00+00:00,1.32,1.34,1.32,1.34,8313
2025-12-05 13:24:00+00:00,1.33,1.33,1.32,1.33,13394
2025-12-05 13:26:00+00:00,1.3316,1.34,1.33,1.34,5403
2025-12-05 13:28:00+00:00,1.345,1.37,1.34,1.37,19843
2025-12-05 13:30:00+00:00,1.37,1.37,1.3484,1.35,13195
2025-12-05 13:32:00+00:00,1.34,1.34,1.32,1.34,5683
2025-12-05 13:34:00+00:00,1.32,1.34,1.32,1.32,3713
2025-12-05 13:36:00+00:00,1.33,1.35,1.33,1.35,1009
2025-12-05 13:38:00+00:00,1.33,1.35,1.33,1.35,316
2025-12-05 13:40:00+00:00,1.33,1.33,1.32,1.32,1345
2025-12-05 13:42:00+00:00,1.3397,1.34,1.33,1.34,1955
2025-12-05 13:44:00+00:00,1.32,1.3379,1.31,1.3379,1827
2025-12-05 13:46:00+00:00,1.34,1.34,1.34,1.34,1246
2025-12-05 13:48:00+00:00,1.31,1.33,1.31,1.33,3471
2025-12-05 13:50:00+00:00,1.311,1.32,1.31,1.31,1330
2025-12-05 13:52:00+00:00,1.3,1.33,1.3,1.32,6772
2025-12-05 13:54:00+00:00,1.32,1.32,1.32,1.32,1353
2025-12-05 13:56:00+00:00,1.32,1.33,1.32,1.33,405
2025-12-05 13:58:00+00:00,1.33,1.33,1.33,1.33,3900
2025-12-05 14:00:00+00:00,1.33,1.33,1.32,1.32,8476
2025-12-05 14:02:00+00:00,1.321,1.34,1.32,1.33,7690
2025-12-05 14:04:00+00:00,1.34,1.34,1.3399,1.3399,610
2025-12-05 14:06:00+00:00,1.34,1.34,1.33,1.33,3963
2025-12-05 14:08:00+00:00,1.335,1.3501,1.33,1.3501,14644
2025-12-05 14:10:00+00:00,1.36,1.36,1.35,1.35,27666
2025-12-05 14:12:00+00:00,1.35,1.35,1.335,1.335,2425
2025-12-05 14:14:00+00:00,1.35,1.35,1.32,1.32,3616
2025-12-05 14:16:00+00:00,1.35,1.35,1.34,1.34,1317
2025-12-05 14:18:00+00:00,1.3489,1.3489,1.33,1.33,1592
2025-12-05 14:20:00+00:00,1.33,1.35,1.33,1.34,3076
2025-12-05 14:22:00+00:00,1.35,1.35,1.33,1.34,1517
2025-12-05 14:24:00+00:00,1.3495,1.36,1.34,1.35,9217
2025-12-05 14:26:00+00:00,1.345,1.36,1.345,1.36,7713
2025-12-05 14:28:00+00:00,1.36,1.37,1.36,1.3699,21344
2025-12-05 14:30:00+00:00,1.37,1.46,1.359,1.3817,619884
2025-12-05 14:32:00+00:00,1.3899,1.42,1.3301,1.345,281212
