Datetime,Open,High,Low,Close,Volume
2025-03-06 09:00:00+00:00,6.25,6.25,6.25,6.25,430
2025-03-06 09:34:00+00:00,6.26,6.26,6.25,6.25,3000
2025-03-06 09:40:00+00:00,6.37,6.37,6.36,6.36,300
2025-03-06 09:42:00+00:00,6.36,6.36,6.36,6.36,200
2025-03-06 09:50:00+00:00,6.35,6.35,6.3,6.3,458
2025-03-06 10:32:00+00:00,6.25,6.25,6.25,6.25,300
2025-03-06 11:02:00+00:00,6.27,6.27,6.25,6.25,3750
2025-03-06 11:04:00+00:00,6.25,6.25,6.25,6.25,152
2025-03-06 11:14:00+00:00,6.25,6.25,6.25,6.25,100
2025-03-06 11:38:00+00:00,6.29,6.3,6.29,6.3,3120
2025-03-06 11:40:00+00:00,6.38,6.38,6.31,6.31,415
2025-03-06 11:44:00+00:00,6.38,6.5,6.38,6.5,2718
2025-03-06 11:46:00+00:00,6.41,6.54,6.41,6.51,3220
2025-03-06 11:48:00+00:00,6.35,6.35,6.32,6.32,1297
2025-03-06 11:54:00+00:00,6.48,6.5,6.48,6.49,2573
2025-03-06 11:56:00+00:00,6.43,6.43,6.42,6.42,511
2025-03-06 12:00:00+00:00,6.46,6.46,6.33,6.33,3044
2025-03-06 12:02:00+00:00,6.42,6.42,6.07,6.08,3799
2025-03-06 12:04:00+00:00,6.2,6.2,6.2,6.2,300
2025-03-06 12:06:00+00:00,6.09,6.09,6.09,6.09,628
2025-03-06 12:36:00+00:00,6.25,6.29,6.2,6.29,2855
2025-03-06 12:40:00+00:00,6.29,6.29,6.29,6.29,100
2025-03-06 12:42:00+00:00,6.17,6.21,6.15,6.21,1338
2025-03-06 12:48:00+00:00,6.18,6.18,6.18,6.18,100
2025-03-06 12:52:00+00:00,6.18,6.18,6.18,6.18,248
2025-03-06 12:54:00+00:00,6.19,6.26,6.19,6.26,1960
2025-03-06 12:58:00+00:00,6.29,6.3,6.29,6.3,1915
2025-03-06 13:00:00+00:00,6.19,6.4492,6.19,6.3,29963
2025-03-06 13:06:00+00:00,6.3,6.3,6.3,6.3,900
2025-03-06 13:12:00+00:00,6.3,6.3,6.3,6.3,100
2025-03-06 13:14:00+00:00,6.3,6.3,6.3,6.3,348
2025-03-06 13:16:00+00:00,6.35,6.35,6.35,6.35,407
