Datetime,Open,High,Low,Close,Volume
2025-09-08 11:02:00+00:00,3.33,3.34,3.19,3.2,32536.0
2025-09-08 11:04:00+00:00,3.22,3.22,3.16,3.16,13071.0
2025-09-08 11:06:00+00:00,3.16,3.17,3.16,3.17,1105.0
2025-09-08 11:08:00+00:00,3.19,3.19,3.18,3.18,2645.0
2025-09-08 11:10:00+00:00,3.18,3.18,3.18,3.18,2404.0
2025-09-08 11:12:00+00:00,3.19,3.2,3.19,3.2,1531.0
2025-09-08 11:14:00+00:00,3.21,3.21,3.19,3.19,12495.0
2025-09-08 11:16:00+00:00,3.2,3.21,3.2,3.21,578.0
2025-09-08 11:18:00+00:00,3.22,3.24,3.22,3.24,3122.0
2025-09-08 11:20:00+00:00,3.24,3.3,3.24,3.28,9799.0
2025-09-08 11:22:00+00:00,3.3,3.3,3.28,3.29,8910.0
2025-09-08 11:24:00+00:00,3.29,3.29,3.28,3.28,2893.0
2025-09-08 11:26:00+00:00,3.26,3.28,3.25,3.28,13093.0
2025-09-08 11:28:00+00:00,3.29,3.37,3.29,3.33,33076.0
2025-09-08 11:30:00+00:00,3.35,3.35,3.34,3.34,20248.0
2025-09-08 11:32:00+00:00,3.33,3.339,3.32,3.33,5693.0
2025-09-08 11:34:00+00:00,3.33,3.39,3.33,3.39,15956.0
2025-09-08 11:36:00+00:00,3.4,3.44,3.38,3.44,49719.0
2025-09-08 11:38:00+00:00,3.42,3.45,3.42,3.45,22704.0
2025-09-08 11:40:00+00:00,3.44,3.45,3.34,3.36,22362.0
2025-09-08 11:42:00+00:00,3.36,3.4,3.36,3.36,7477.0
2025-09-08 11:44:00+00:00,3.36,3.36,3.31,3.34,14188.0
2025-09-08 11:46:00+00:00,3.35,3.37,3.34,3.35,11779.0
2025-09-08 11:48:00+00:00,3.34,3.34,3.31,3.33,6871.0
2025-09-08 11:50:00+00:00,3.33,3.33,3.33,3.33,2923.0
2025-09-08 11:52:00+00:00,3.35,3.35,3.3,3.3,23811.0
2025-09-08 11:54:00+00:00,3.31,3.31,3.3,3.3,1076.0
2025-09-08 11:56:00+00:00,3.34,3.35,3.33,3.34,11569.0
2025-09-08 11:58:00+00:00,3.34,3.35,3.34,3.349,2902.0
2025-09-08 12:00:00+00:00,3.26,3.45,3.07,3.35,704382.0
2025-09-08 12:02:00+00:00,3.3403,3.35,3.32,3.34,24419.0
2025-09-08 12:04:00+00:00,3.3495,3.35,3.33,3.34,29306.0
2025-09-08 12:06:00+00:00,3.35,3.36,3.33,3.36,24248.0
2025-09-08 12:08:00+00:00,3.36,3.37,3.35,3.36,15732.0
2025-09-08 12:10:00+00:00,3.36,3.37,3.3512,3.36,16408.0
2025-09-08 12:12:00+00:00,3.36,3.36,3.31,3.31,11017.0
2025-09-08 12:14:00+00:00,3.34,3.36,3.3201,3.3301,26867.0
2025-09-08 12:16:00+00:00,3.35,3.35,3.31,3.33,11645.0
2025-09-08 12:18:00+00:00,3.331,3.35,3.33,3.34,27896.0
2025-09-08 12:20:00+00:00,3.33,3.35,3.31,3.35,35155.0
2025-09-08 12:22:00+00:00,3.345,3.35,3.33,3.33,28903.0
2025-09-08 12:24:00+00:00,3.33,3.4,3.33,3.4,39554.0
2025-09-08 12:26:00+00:00,3.4,3.43,3.4,3.4199,18081.0
2025-09-08 12:28:00+00:00,3.41,3.43,3.41,3.43,37031.0
2025-09-08 12:30:00+00:00,3.43,3.48,3.4299,3.46,52909.0
2025-09-08 12:32:00+00:00,3.46,3.49,3.46,3.48,48379.0
2025-09-08 12:34:00+00:00,3.47,3.47,3.4,3.42,37753.0
2025-09-08 12:36:00+00:00,3.42,3.46,3.42,3.4399,12817.0
2025-09-08 12:38:00+00:00,3.44,3.44,3.36,3.36,44402.0
2025-09-08 12:40:00+00:00,3.36,3.4,3.36,3.4,18784.0
2025-09-08 12:42:00+00:00,3.37,3.4,3.36,3.36,12062.0
2025-09-08 12:44:00+00:00,3.3599,3.38,3.31,3.37,30614.0
2025-09-08 12:46:00+00:00,3.37,3.38,3.35,3.38,13176.0
2025-09-08 12:48:00+00:00,3.37,3.39,3.35,3.39,21014.0
2025-09-08 12:50:00+00:00,3.38,3.41,3.37,3.39,12039.0
2025-09-08 12:52:00+00:00,3.38,3.39,3.32,3.35,36015.0
2025-09-08 12:54:00+00:00,3.3788,3.38,3.3788,3.38,11343.0
2025-09-08 12:56:00+00:00,3.39,3.4487,3.3812,3.42,36110.0
2025-09-08 12:58:00+00:00,3.401,3.42,3.38,3.41,27536.0
2025-09-08 13:00:00+00:00,3.42,3.43,3.41,3.42,23803.0
2025-09-08 13:02:00+00:00,3.4191,3.44,3.38,3.42,42023.0
2025-09-08 13:04:00+00:00,3.41,3.42,3.41,3.41,10269.0
2025-09-08 13:06:00+00:00,3.41,3.42,3.4,3.4,23878.0
2025-09-08 13:08:00+00:00,3.4,3.41,3.38,3.3801,11264.0
2025-09-08 13:10:00+00:00,3.38,3.4096,3.38,3.38,18881.0
2025-09-08 13:12:00+00:00,3.3988,3.49,3.39,3.4794,49919.0
2025-09-08 13:14:00+00:00,3.48,3.54,3.47,3.49,244274.0
2025-09-08 13:16:00+00:00,3.49,3.64,3.48,3.55,215916.0
2025-09-08 13:18:00+00:00,3.53,3.64,3.53,3.62,90409.0
2025-09-08 13:20:00+00:00,3.6287,3.6387,3.47,3.4712,106787.0
2025-09-08 13:22:00+00:00,3.48,3.55,3.46,3.5387,85344.0
2025-09-08 13:24:00+00:00,3.52,3.57,3.51,3.55,38443.0
2025-09-08 13:26:00+00:00,3.5412,3.55,3.46,3.5113,47959.0
2025-09-08 13:28:00+00:00,3.52,3.52,3.4,3.4,46711.0
2025-09-08 13:30:00+00:00,3.4,3.55,3.35,3.48,1820232.0
2025-09-08 13:32:00+00:00,3.442,3.52,3.37,3.51,1092529.0
2025-09-08 13:34:00+00:00,3.5,3.54,3.44,3.44,406499.0
2025-09-08 13:36:00+00:00,3.4447,3.63,3.41,3.61,613326.0
2025-09-08 13:38:00+00:00,3.62,3.8,3.5815,3.7955,964002.0
2025-09-08 13:40:00+00:00,3.8,3.83,3.68,3.73,1067296.0
2025-09-08 13:42:00+00:00,3.725,3.77,3.64,3.705,571325.0
2025-09-08 13:44:00+00:00,3.705,3.73,3.51,3.54,599820.0
2025-09-08 13:46:00+00:00,3.54,3.63,3.52,3.585,430015.0
2025-09-08 13:48:00+00:00,3.5865,3.66,3.56,3.63,472488.0
2025-09-08 13:50:00+00:00,3.625,3.77,3.625,3.76,644265.0
2025-09-08 13:52:00+00:00,3.756,3.89,3.735,3.8788,1076255.0
2025-09-08 13:54:00+00:00,3.875,3.9,3.8011,3.8488,913145.0
2025-09-08 13:56:00+00:00,3.8401,3.91,3.84,3.875,849526.0
2025-09-08 13:58:00+00:00,3.875,3.89,3.81,3.88,594994.0
2025-09-08 14:00:00+00:00,3.875,3.88,3.78,3.795,551498.0
2025-09-08 14:02:00+00:00,3.7908,3.845,3.76,3.815,438751.0
2025-09-08 14:04:00+00:00,3.8289,3.95,3.8235,3.95,697919.0
2025-09-08 14:06:00+00:00,3.945,4.01,3.94,4.0,1110433.0
2025-09-08 14:08:00+00:00,4.0,4.01,3.9012,3.98,898385.0
2025-09-08 14:10:00+00:00,3.9899,4.03,3.9407,3.945,670994.0
2025-09-08 14:12:00+00:00,3.9488,3.97,3.88,3.925,449401.0
2025-09-08 14:14:00+00:00,3.925,3.97,3.89,3.935,432731.0
2025-09-08 14:16:00+00:00,3.9308,3.99,3.92,3.9646,335217.0
2025-09-08 14:18:00+00:00,3.9616,3.97,3.86,3.875,361618.0
2025-09-08 14:20:00+00:00,3.875,3.9,3.86,3.895,267100.0
2025-09-08 14:22:00+00:00,3.8951,3.93,3.8701,3.8701,373992.0
2025-09-08 14:24:00+00:00,3.875,3.96,3.8711,3.945,190896.0
2025-09-08 14:26:00+00:00,3.945,3.9599,3.9129,3.939,259754.0
2025-09-08 14:28:00+00:00,3.94,3.96,3.915,3.915,209159.0
2025-09-08 14:30:00+00:00,3.9135,3.94,3.82,3.8401,513830.0
2025-09-08 14:32:00+00:00,3.84,3.88,3.83,3.875,210179.0
2025-09-08 14:34:00+00:00,3.875,3.9,3.825,3.8307,253498.0
2025-09-08 14:36:00+00:00,3.8303,3.835,3.73,3.745,600949.0
2025-09-08 14:38:00+00:00,3.7499,3.83,3.71,3.82,384839.0
2025-09-08 14:40:00+00:00,3.82,3.82,3.74,3.7708,278328.0
2025-09-08 14:42:00+00:00,3.775,3.83,3.775,3.7889,152827.0
2025-09-08 14:44:00+00:00,3.79,3.85,3.78,3.8346,159261.0
2025-09-08 14:46:00+00:00,3.835,3.85,3.8,3.825,101871.0
2025-09-08 14:48:00+00:00,3.8246,3.86,3.82,3.8499,106110.0
2025-09-08 14:50:00+00:00,3.845,3.85,3.8111,3.815,95976.0
2025-09-08 14:52:00+00:00,3.815,3.82,3.8,3.81,64599.0
2025-09-08 14:54:00+00:00,3.806,3.83,3.8027,3.82,121855.0
2025-09-08 14:56:00+00:00,3.82,3.85,3.82,3.845,130846.0
2025-09-08 14:58:00+00:00,3.845,3.85,3.8,3.815,117232.0
2025-09-08 15:00:00+00:00,3.82,3.82,3.78,3.785,102080.0
2025-09-08 15:02:00+00:00,3.785,3.8,3.7812,3.7941,58176.0
2025-09-08 15:04:00+00:00,3.795,3.81,3.77,3.8,160238.0
2025-09-08 15:06:00+00:00,3.795,3.81,3.78,3.805,166182.0
2025-09-08 15:08:00+00:00,3.805,3.8058,3.769,3.795,85889.0
2025-09-08 15:10:00+00:00,3.7901,3.8499,3.7701,3.8312,246913.0
2025-09-08 15:12:00+00:00,3.8392,3.875,3.82,3.8606,135430.0
2025-09-08 15:14:00+00:00,3.87,3.88,3.85,3.865,220635.0
2025-09-08 15:16:00+00:00,3.865,3.9,3.79,3.805,264220.0
2025-09-08 15:18:00+00:00,3.805,3.82,3.8,3.805,76516.0
2025-09-08 15:20:00+00:00,3.805,3.815,3.775,3.78,154189.0
2025-09-08 15:22:00+00:00,3.79,3.8,3.78,3.7988,156973.0
2025-09-08 15:24:00+00:00,3.799,3.81,3.77,3.7801,116648.0
2025-09-08 15:26:00+00:00,3.785,3.79,3.76,3.76,119968.0
2025-09-08 15:28:00+00:00,3.77,3.785,3.74,3.7451,256640.0
2025-09-08 15:30:00+00:00,3.745,3.75,3.72,3.73,84413.0
2025-09-08 15:32:00+00:00,3.735,3.75,3.72,3.725,148059.0
2025-09-08 15:34:00+00:00,3.72,3.7399,3.715,3.725,71770.0
2025-09-08 15:36:00+00:00,3.7213,3.7389,3.68,3.7158,192496.0
2025-09-08 15:38:00+00:00,3.7199,3.74,3.7,3.71,205926.0
2025-09-08 15:40:00+00:00,3.719,3.735,3.69,3.695,74424.0
2025-09-08 15:42:00+00:00,3.695,3.71,3.69,3.6999,93824.0
2025-09-08 15:44:00+00:00,3.695,3.7,3.66,3.6761,176654.0
2025-09-08 15:46:00+00:00,3.675,3.7,3.67,3.69,108324.0
2025-09-08 15:48:00+00:00,3.69,3.69,3.59,3.5988,310371.0
2025-09-08 15:50:00+00:00,3.5907,3.6,3.57,3.57,236372.0
2025-09-08 15:52:00+00:00,3.575,3.6099,3.56,3.6,175497.0
2025-09-08 15:54:00+00:00,3.605,3.63,3.58,3.615,139221.0
2025-09-08 15:56:00+00:00,3.6112,3.62,3.57,3.5911,118632.0
2025-09-08 15:58:00+00:00,3.59,3.625,3.56,3.595,209522.0
2025-09-08 16:00:00+00:00,3.59,3.595,3.57,3.595,175583.0
2025-09-08 16:02:00+00:00,3.5912,3.62,3.59,3.615,78232.0
2025-09-08 16:04:00+00:00,3.6155,3.62,3.58,3.595,111306.0
2025-09-08 16:06:00+00:00,3.5994,3.62,3.59,3.615,63925.0
2025-09-08 16:08:00+00:00,3.615,3.62,3.56,3.5641,125552.0
2025-09-08 16:10:00+00:00,3.565,3.6,3.565,3.595,53430.0
2025-09-08 16:12:00+00:00,3.595,3.605,3.59,3.605,74268.0
2025-09-08 16:14:00+00:00,3.595,3.62,3.57,3.57,142510.0
2025-09-08 16:16:00+00:00,3.57,3.58,3.55,3.5597,83110.0
2025-09-08 16:18:00+00:00,3.56,3.565,3.55,3.565,111433.0
2025-09-08 16:20:00+00:00,3.56,3.58,3.55,3.575,68597.0
2025-09-08 16:22:00+00:00,3.575,3.585,3.56,3.575,143337.0
2025-09-08 16:24:00+00:00,3.5742,3.585,3.56,3.565,162499.0
2025-09-08 16:26:00+00:00,3.565,3.59,3.56,3.58,74927.0
2025-09-08 16:28:00+00:00,3.5752,3.5752,3.53,3.53,220670.0
2025-09-08 16:30:00+00:00,3.535,3.54,3.51,3.51,114443.0
2025-09-08 16:32:00+00:00,3.515,3.545,3.51,3.515,164694.0
2025-09-08 16:34:00+00:00,3.515,3.5189,3.45,3.49,470407.0
2025-09-08 16:36:00+00:00,3.4889,3.49,3.46,3.465,88864.0
2025-09-08 16:38:00+00:00,3.461,3.47,3.45,3.4697,87349.0
2025-09-08 16:40:00+00:00,3.465,3.5,3.46,3.4841,70715.0
2025-09-08 16:42:00+00:00,3.485,3.49,3.45,3.49,104873.0
2025-09-08 16:44:00+00:00,3.49,3.55,3.4835,3.545,166495.0
2025-09-08 16:46:00+00:00,3.5412,3.58,3.54,3.5699,117338.0
2025-09-08 16:48:00+00:00,3.565,3.58,3.545,3.5641,174747.0
2025-09-08 16:50:00+00:00,3.565,3.65,3.565,3.6458,267309.0
2025-09-08 16:52:00+00:00,3.645,3.655,3.625,3.6488,208027.0
2025-09-08 16:54:00+00:00,3.6409,3.7199,3.63,3.66,193417.0
2025-09-08 16:56:00+00:00,3.655,3.69,3.65,3.6803,94141.0
2025-09-08 16:58:00+00:00,3.6888,3.72,3.67,3.72,103625.0
2025-09-08 17:00:00+00:00,3.7199,3.74,3.67,3.675,132891.0
2025-09-08 17:02:00+00:00,3.6792,3.69,3.6735,3.684,61583.0
2025-09-08 17:04:00+00:00,3.6888,3.7,3.67,3.6711,66237.0
2025-09-08 17:06:00+00:00,3.675,3.689,3.67,3.6888,56893.0
2025-09-08 17:08:00+00:00,3.6887,3.69,3.68,3.685,24882.0
2025-09-08 17:10:00+00:00,3.685,3.72,3.685,3.695,224311.0
2025-09-08 17:12:00+00:00,3.69,3.6999,3.68,3.6999,57791.0
2025-09-08 17:14:00+00:00,3.69,3.75,3.69,3.745,149636.0
2025-09-08 17:16:00+00:00,3.75,3.819,3.74,3.8098,428526.0
2025-09-08 17:18:00+00:00,3.8,3.83,3.795,3.815,191825.0
2025-09-08 17:20:00+00:00,3.8193,3.8399,3.795,3.81,185449.0
2025-09-08 17:22:00+00:00,3.8,3.82,3.8,3.81,67723.0
2025-09-08 17:24:00+00:00,3.81,3.82,3.8,3.805,112375.0
2025-09-08 17:26:00+00:00,3.8,3.81,3.7803,3.7812,87509.0
2025-09-08 17:28:00+00:00,3.785,3.79,3.74,3.74,206837.0
2025-09-08 17:30:00+00:00,3.745,3.7497,3.7301,3.7368,36816.0
2025-09-08 17:32:00+00:00,3.7389,3.7389,3.69,3.695,164525.0
2025-09-08 17:34:00+00:00,3.695,3.725,3.66,3.665,253765.0
2025-09-08 17:36:00+00:00,3.66,3.675,3.66,3.6699,64453.0
2025-09-08 17:38:00+00:00,3.665,3.67,3.655,3.66,42006.0
2025-09-08 17:40:00+00:00,3.66,3.66,3.6,3.6103,94542.0
2025-09-08 17:42:00+00:00,3.615,3.6199,3.58,3.585,98485.0
2025-09-08 17:44:00+00:00,3.5851,3.61,3.58,3.605,116543.0
2025-09-08 17:46:00+00:00,3.605,3.61,3.555,3.585,125162.0
2025-09-08 17:48:00+00:00,3.59,3.61,3.58,3.595,100881.0
2025-09-08 17:50:00+00:00,3.6,3.64,3.5901,3.63,112781.0
2025-09-08 17:52:00+00:00,3.625,3.66,3.605,3.66,79327.0
2025-09-08 17:54:00+00:00,3.66,3.69,3.6425,3.6546,166389.0
2025-09-08 17:56:00+00:00,3.6591,3.67,3.645,3.67,60519.0
2025-09-08 17:58:00+00:00,3.6699,3.67,3.655,3.6644,39599.0
2025-09-08 18:00:00+00:00,3.665,3.74,3.665,3.7,252764.0
2025-09-08 18:02:00+00:00,3.6911,3.75,3.69,3.745,145355.0
2025-09-08 18:04:00+00:00,3.745,3.81,3.7302,3.775,211936.0
2025-09-08 18:06:00+00:00,3.775,3.8199,3.775,3.805,67180.0
2025-09-08 18:08:00+00:00,3.8099,3.81,3.73,3.7312,217857.0
2025-09-08 18:10:00+00:00,3.735,3.76,3.71,3.7392,269260.0
2025-09-08 18:12:00+00:00,3.74,3.81,3.7393,3.7988,207739.0
2025-09-08 18:14:00+00:00,3.7999,3.7999,3.75,3.7743,102364.0
2025-09-08 18:16:00+00:00,3.775,3.84,3.775,3.8398,173286.0
2025-09-08 18:18:00+00:00,3.84,3.85,3.8,3.82,190698.0
2025-09-08 18:20:00+00:00,3.82,3.865,3.82,3.855,151200.0
2025-09-08 18:22:00+00:00,3.855,3.89,3.85,3.86,186225.0
2025-09-08 18:24:00+00:00,3.86,3.91,3.86,3.865,169356.0
2025-09-08 18:26:00+00:00,3.8652,3.9,3.86,3.896,127021.0
2025-09-08 18:28:00+00:00,3.8951,3.8989,3.83,3.855,164925.0
2025-09-08 18:30:00+00:00,3.8591,3.86,3.8,3.8293,223572.0
2025-09-08 18:32:00+00:00,3.83,3.87,3.8299,3.85,205479.0
2025-09-08 18:34:00+00:00,3.8599,3.86,3.83,3.84,123724.0
2025-09-08 18:36:00+00:00,3.8499,3.85,3.79,3.82,157556.0
2025-09-08 18:38:00+00:00,3.8288,3.83,3.81,3.8242,26018.0
2025-09-08 18:40:00+00:00,3.82,3.84,3.8135,3.835,52650.0
2025-09-08 18:42:00+00:00,3.83,3.85,3.82,3.8412,55522.0
2025-09-08 18:44:00+00:00,3.84,3.846,3.83,3.839,28956.0
2025-09-08 18:46:00+00:00,3.835,3.85,3.82,3.8411,68338.0
2025-09-08 18:48:00+00:00,3.8493,3.8792,3.84,3.8792,96112.0
2025-09-08 18:50:00+00:00,3.87,3.9,3.87,3.885,117892.0
2025-09-08 18:52:00+00:00,3.8847,3.91,3.8847,3.89,106881.0
2025-09-08 18:54:00+00:00,3.89,3.8901,3.855,3.8691,103928.0
2025-09-08 18:56:00+00:00,3.8699,3.88,3.8699,3.875,16344.0
2025-09-08 18:58:00+00:00,3.88,3.895,3.865,3.865,101355.0
2025-09-08 19:00:00+00:00,3.865,3.89,3.86,3.885,53048.0
2025-09-08 19:02:00+00:00,3.885,3.9,3.875,3.875,92659.0
2025-09-08 19:04:00+00:00,3.875,3.92,3.87,3.9102,151742.0
2025-09-08 19:06:00+00:00,3.915,3.93,3.89,3.9,158998.0
2025-09-08 19:08:00+00:00,3.8989,3.8989,3.855,3.855,49286.0
2025-09-08 19:10:00+00:00,3.8501,3.857,3.84,3.8459,103851.0
2025-09-08 19:12:00+00:00,3.845,3.87,3.84,3.87,46009.0
2025-09-08 19:14:00+00:00,3.8699,3.8699,3.85,3.85,32584.0
2025-09-08 19:16:00+00:00,3.85,3.86,3.8408,3.845,26024.0
2025-09-08 19:18:00+00:00,3.8499,3.8499,3.82,3.8397,58595.0
2025-09-08 19:20:00+00:00,3.83,3.84,3.83,3.835,18295.0
2025-09-08 19:22:00+00:00,3.8342,3.835,3.815,3.825,74456.0
2025-09-08 19:24:00+00:00,3.825,3.8458,3.8214,3.845,40185.0
2025-09-08 19:26:00+00:00,3.845,3.88,3.83,3.8754,132964.0
2025-09-08 19:28:00+00:00,3.8799,3.91,3.8735,3.91,102279.0
2025-09-08 19:30:00+00:00,3.901,3.92,3.88,3.8846,89769.0
2025-09-08 19:32:00+00:00,3.885,3.905,3.88,3.905,63376.0
2025-09-08 19:34:00+00:00,3.901,3.901,3.8801,3.9,89836.0
2025-09-08 19:36:00+00:00,3.895,3.91,3.89,3.895,88556.0
2025-09-08 19:38:00+00:00,3.895,3.9,3.89,3.8999,47851.0
2025-09-08 19:40:00+00:00,3.9,3.905,3.82,3.825,344344.0
2025-09-08 19:42:00+00:00,3.825,3.83,3.81,3.825,269378.0
2025-09-08 19:44:00+00:00,3.825,3.84,3.81,3.825,92992.0
2025-09-08 19:46:00+00:00,3.82,3.83,3.79,3.79,148011.0
2025-09-08 19:48:00+00:00,3.7901,3.7951,3.76,3.785,205717.0
2025-09-08 19:50:00+00:00,3.78,3.85,3.78,3.849,136109.0
2025-09-08 19:52:00+00:00,3.845,3.85,3.83,3.845,125929.0
2025-09-08 19:54:00+00:00,3.845,3.855,3.825,3.83,145823.0
2025-09-08 19:56:00+00:00,3.8299,3.84,3.79,3.815,354884.0
2025-09-08 19:58:00+00:00,3.82,3.85,3.795,3.805,582196.0
2025-09-08 20:00:00+00:00,3.85,3.85,3.78,3.79,20734.0
2025-09-08 20:02:00+00:00,3.8,3.8,3.78,3.8,4778.0
2025-09-08 20:04:00+00:00,3.85,3.85,3.85,3.85,1198.0
2025-09-08 20:06:00+00:00,3.82,3.82,3.78,3.8,3960.0
2025-09-08 20:08:00+00:00,3.84,3.84,3.8,3.8,3099.0
2025-09-08 20:10:00+00:00,3.8392,3.8392,3.8,3.8,8435.0
2025-09-08 20:12:00+00:00,3.78,3.8399,3.78,3.78,5863.0
2025-09-08 20:14:00+00:00,3.79,3.82,3.78,3.82,2783.0
2025-09-08 20:16:00+00:00,3.84,3.84,3.78,3.79,4297.0
2025-09-08 20:18:00+00:00,3.84,3.84,3.8,3.8,2214.0
2025-09-08 20:20:00+00:00,3.84,3.84,3.8,3.84,5321.0
2025-09-08 20:22:00+00:00,3.8,3.8,3.8,3.8,1000.0
2025-09-08 20:24:00+00:00,3.83,3.83,3.8,3.8,3939.0
2025-09-08 20:26:00+00:00,3.8,3.84,3.8,3.81,1595.0
2025-09-08 20:28:00+00:00,3.8396,3.84,3.82,3.84,1677.0
2025-09-08 20:32:00+00:00,3.83,3.83,3.83,3.83,346.0
2025-09-08 20:34:00+00:00,3.8291,3.8291,3.8291,3.8291,207.0
2025-09-08 20:36:00+00:00,3.83,3.83,3.81,3.81,2973.0
2025-09-08 20:38:00+00:00,3.83,3.83,3.8299,3.8299,716.0
