Datetime,Open,High,Low,Close,Volume
2025-09-15 13:30:00+00:00,0.1,0.1,0.1,0.1,202
2025-09-15 14:02:00+00:00,0.09,0.09,0.09,0.09,100
2025-09-15 14:10:00+00:00,0.09,0.09,0.09,0.09,100
2025-09-15 14:12:00+00:00,0.09,0.09,0.09,0.09,240
2025-09-15 14:18:00+00:00,0.09,0.09,0.09,0.09,130
2025-09-15 14:26:00+00:00,0.09,0.09,0.09,0.09,100
2025-09-15 14:38:00+00:00,0.09,0.09,0.09,0.09,756
2025-09-15 14:46:00+00:00,0.09,0.09,0.082,0.082,2915
2025-09-15 14:54:00+00:00,0.082,0.082,0.082,0.082,2113
2025-09-15 15:08:00+00:00,0.082,0.082,0.082,0.082,300
2025-09-15 15:16:00+00:00,0.0754,0.0754,0.0754,0.0754,100
2025-09-15 15:34:00+00:00,0.082,0.082,0.082,0.082,900
2025-09-15 15:50:00+00:00,0.071,0.071,0.071,0.071,2392
2025-09-15 15:52:00+00:00,0.07,0.07,0.07,0.07,300
2025-09-15 16:34:00+00:00,0.07,0.07,0.07,0.07,1800
2025-09-15 17:02:00+00:00,0.07,0.07,0.07,0.07,1000
2025-09-15 17:04:00+00:00,0.07,0.07,0.07,0.07,1035
2025-09-15 18:14:00+00:00,0.07,0.07,0.07,0.07,100
2025-09-15 18:30:00+00:00,0.066,0.066,0.066,0.066,5876
2025-09-15 19:04:00+00:00,0.0548,0.0548,0.0548,0.0548,200
2025-09-15 19:44:00+00:00,0.0501,0.0501,0.0305,0.0305,17003
2025-09-15 19:48:00+00:00,0.045,0.045,0.045,0.045,1748
2025-09-15 19:54:00+00:00,0.0561,0.0561,0.0561,0.0561,100
2025-09-15 19:58:00+00:00,0.05,0.05,0.05,0.05,152
