Datetime,Open,High,Low,Close,Volume
2025-02-11 09:12:00+00:00,8.358,8.358,8.103,8.118,43.333333
2025-02-11 09:14:00+00:00,8.133,8.133,8.103,8.103,29.766667
2025-02-11 09:18:00+00:00,8.133,8.133,8.103,8.103,26.466667
2025-02-11 09:20:00+00:00,7.845,7.845,7.845,7.845,37.666667
2025-02-11 09:24:00+00:00,7.863,7.863,7.845,7.845,38.266667
2025-02-11 09:34:00+00:00,8.67,8.67,8.1,8.1,63.0
2025-02-11 10:40:00+00:00,8.664,8.67,8.664,8.67,23.1
2025-02-11 11:44:00+00:00,8.55,8.55,8.55,8.55,6.666667
2025-02-11 11:46:00+00:00,8.625,8.625,8.625,8.625,5.1
2025-02-11 11:54:00+00:00,8.625,8.625,8.625,8.625,43.333333
2025-02-11 12:06:00+00:00,8.175,8.175,8.175,8.175,4.366667
2025-02-11 12:16:00+00:00,8.397,8.397,8.397,8.397,6.666667
2025-02-11 13:00:00+00:00,8.397,13.5,8.397,12.282,39381.133333
2025-02-11 13:02:00+00:00,12.282,16.5,12.18,15.6,118231.26666600001
2025-02-11 13:04:00+00:00,15.879,18.0,15.33,17.1,167117.4
2025-02-11 13:06:00+00:00,17.04,20.778,17.04,19.356,217335.766666
2025-02-11 13:08:00+00:00,19.362,21.6,18.096,21.132,245652.366667
2025-02-11 13:10:00+00:00,21.135,21.951,19.515,20.55,176950.9
2025-02-11 13:12:00+00:00,20.544,22.503,20.406,21.54,200699.76666700002
2025-02-11 13:14:00+00:00,21.543,21.939,20.211,20.562,134792.0
2025-02-11 13:16:00+00:00,20.583,20.685,19.68,19.719,124252.6
2025-02-11 13:18:00+00:00,19.683,20.25,18.6,18.6,130038.63333299999
2025-02-11 13:20:00+00:00,18.615,20.616,18.387,20.46,152152.866666
2025-02-11 13:22:00+00:00,20.46,20.55,19.296,19.437,89024.833333
2025-02-11 13:24:00+00:00,19.461,19.797,17.748,17.886,142233.033333
2025-02-11 13:26:00+00:00,17.886,18.879,17.886,18.477,71849.933333
2025-02-11 13:28:00+00:00,18.477,18.51,16.923,17.331,109527.26666699999
2025-02-11 13:30:00+00:00,17.316,17.337,14.676,14.76,165249.333333
2025-02-11 13:32:00+00:00,14.76,16.35,14.664,15.9,124419.09999999999
2025-02-11 13:34:00+00:00,15.918,16.041,13.566,13.8,163511.23333299998
2025-02-11 13:36:00+00:00,13.803,15.0,13.8,14.181,114781.733333
2025-02-11 13:38:00+00:00,14.181,14.967,14.1,14.7,57637.066667
2025-02-11 13:40:00+00:00,14.7,14.802,13.821,14.175,74325.4
2025-02-11 13:42:00+00:00,14.22,14.991,13.818,13.95,60162.333334
2025-02-11 13:44:00+00:00,13.971,14.7,13.665,13.773,47545.233334000004
2025-02-11 13:46:00+00:00,13.773,14.85,13.734,14.658,58775.033333
2025-02-11 13:48:00+00:00,14.55,15.282,14.532,15.273,75057.5
2025-02-11 13:50:00+00:00,15.264,15.369,14.829,15.144,86336.033334
2025-02-11 13:52:00+00:00,15.147,15.15,14.697,14.844,51141.5
2025-02-11 13:54:00+00:00,14.79,15.378,14.142,14.481,82879.566667
2025-02-11 13:56:00+00:00,14.481,14.655,12.42,12.507,117111.833333
2025-02-11 13:58:00+00:00,12.507,12.897,11.856,12.309,131733.433333
2025-02-11 14:00:00+00:00,12.309,12.39,11.766,12.33,75233.1
2025-02-11 14:02:00+00:00,12.309,12.561,12.165,12.246,38331.833334
2025-02-11 14:04:00+00:00,12.246,12.633,12.165,12.6,58180.533334
2025-02-11 14:06:00+00:00,12.6,12.75,11.943,11.994,50508.899999999994
2025-02-11 14:08:00+00:00,11.961,11.997,11.103,11.55,91986.633333
2025-02-11 14:10:00+00:00,11.55,11.868,11.4,11.799,26735.066666
2025-02-11 14:12:00+00:00,11.82,12.15,11.79,11.82,24909.7
2025-02-11 14:14:00+00:00,11.853,11.97,11.43,11.91,23172.466667
2025-02-11 14:16:00+00:00,11.901,12.3,11.88,12.093,31884.466667
2025-02-11 14:18:00+00:00,12.093,12.3,11.88,12.051,27525.266667
2025-02-11 14:20:00+00:00,12.093,12.093,11.418,11.484,24728.166666999998
2025-02-11 14:22:00+00:00,11.469,11.7,11.46,11.598,10651.6
2025-02-11 14:24:00+00:00,11.64,11.973,11.55,11.61,12990.1
2025-02-11 14:26:00+00:00,11.61,11.7,11.568,11.7,8906.966667
2025-02-11 14:28:00+00:00,11.7,12.294,11.679,11.997,28988.266667
2025-02-11 14:30:00+00:00,11.958,12.531,10.5,11.091,174933.033333
2025-02-11 14:32:00+00:00,11.091,11.958,11.091,11.724,76070.433334
