Datetime,Open,High,Low,Close,Volume
2025-02-26 09:00:00+00:00,26.88,28.68,24.0,26.64,38809.0
2025-02-26 09:02:00+00:00,26.82,27.84,25.32,26.4,34461.083333
2025-02-26 09:04:00+00:00,26.4,27.24,25.8,26.64,27213.083333
2025-02-26 09:06:00+00:00,26.64,27.36,26.04,26.04,38958.166667
2025-02-26 09:08:00+00:00,26.1,26.76,25.2,25.68,25659.25
2025-02-26 09:10:00+00:00,25.56,25.92,25.32,25.5,13393.583334
2025-02-26 09:12:00+00:00,25.44,26.04,25.32,25.56,10205.333334
2025-02-26 09:14:00+00:00,25.56,25.56,24.84,25.08,12015.333333
2025-02-26 09:16:00+00:00,25.08,25.56,25.08,25.56,7003.083333
2025-02-26 09:18:00+00:00,25.56,25.56,25.02,25.02,5541.3333330000005
2025-02-26 09:20:00+00:00,24.96,25.2,24.72,25.2,9297.5
2025-02-26 09:22:00+00:00,25.14,27.0,25.14,26.52,19526.75
2025-02-26 09:24:00+00:00,26.46,26.76,26.04,26.28,19724.25
2025-02-26 09:26:00+00:00,26.28,28.08,26.28,27.6,45268.416667
2025-02-26 09:28:00+00:00,27.6,29.76,27.6,29.64,61778.916667
2025-02-26 09:30:00+00:00,29.64,30.6,29.04,30.24,59915.583333
2025-02-26 09:32:00+00:00,30.3,31.32,29.04,31.32,46906.75
2025-02-26 09:34:00+00:00,31.32,31.68,30.0,30.24,43747.25
2025-02-26 09:36:00+00:00,30.12,30.84,29.28,30.12,32629.583334000003
2025-02-26 09:38:00+00:00,30.12,33.0,30.12,32.64,67730.5
2025-02-26 09:40:00+00:00,32.7,33.6,31.8,33.24,42248.166666
2025-02-26 09:42:00+00:00,33.24,33.48,31.56,32.04,37336.75
2025-02-26 09:44:00+00:00,32.04,32.64,31.32,31.44,28111.833333
2025-02-26 09:46:00+00:00,31.5,32.4,31.32,31.8,26638.416666
2025-02-26 09:48:00+00:00,31.8,32.04,31.32,31.8,14925.583333
2025-02-26 09:50:00+00:00,31.8,31.8,30.72,30.72,15229.916666
2025-02-26 09:52:00+00:00,30.72,31.68,30.48,31.14,20510.833334
2025-02-26 09:54:00+00:00,31.08,31.14,29.52,30.0,26974.666666
2025-02-26 09:56:00+00:00,30.0,31.08,30.0,30.96,19830.083334
2025-02-26 09:58:00+00:00,30.96,31.92,30.48,31.26,18266.75
2025-02-26 10:00:00+00:00,31.32,31.68,30.84,30.96,19503.583333
2025-02-26 10:02:00+00:00,31.08,31.2,30.48,30.84,9764.833334
2025-02-26 10:04:00+00:00,30.72,30.96,30.36,30.96,8309.083334
2025-02-26 10:06:00+00:00,30.96,31.2,30.72,31.14,7147.75
2025-02-26 10:08:00+00:00,31.2,31.68,30.72,31.44,10671.166667
2025-02-26 10:10:00+00:00,31.5,34.08,31.44,33.48,56242.25
2025-02-26 10:12:00+00:00,33.36,34.2,32.76,33.36,37776.0
2025-02-26 10:14:00+00:00,33.36,34.92,33.24,33.96,38789.833333
2025-02-26 10:16:00+00:00,34.08,34.32,32.76,33.96,29798.0
2025-02-26 10:18:00+00:00,33.96,34.08,33.36,33.48,10289.166666
2025-02-26 10:20:00+00:00,33.48,33.6,32.76,33.48,14116.75
2025-02-26 10:22:00+00:00,33.48,35.76,33.24,35.34,46513.333334
2025-02-26 10:24:00+00:00,35.4,35.4,34.44,34.8,21120.416666
2025-02-26 10:26:00+00:00,34.8,35.52,34.2,34.56,25720.75
2025-02-26 10:28:00+00:00,34.56,34.68,33.96,34.08,10269.416667
2025-02-26 10:30:00+00:00,34.08,34.44,33.72,33.84,10042.416667
2025-02-26 10:32:00+00:00,33.84,33.84,33.12,33.6,15419.666667
2025-02-26 10:34:00+00:00,33.6,33.84,33.24,33.6,7200.5833330000005
2025-02-26 10:36:00+00:00,33.6,33.72,33.24,33.24,6094.916667
2025-02-26 10:38:00+00:00,33.24,33.36,32.04,32.4,18950.0
2025-02-26 10:40:00+00:00,32.4,32.76,32.04,32.76,14969.333333
2025-02-26 10:42:00+00:00,32.64,32.76,32.52,32.64,6252.666665999999
2025-02-26 10:44:00+00:00,32.64,32.64,32.28,32.28,5244.25
2025-02-26 10:46:00+00:00,32.28,32.64,32.16,32.28,4176.916667
2025-02-26 10:48:00+00:00,32.28,33.36,32.28,33.12,9844.666667
2025-02-26 10:50:00+00:00,33.12,33.96,33.0,33.24,19817.833333
2025-02-26 10:52:00+00:00,33.24,33.24,32.52,32.64,5836.583334
2025-02-26 10:54:00+00:00,32.52,32.52,32.16,32.16,6499.916667
2025-02-26 10:56:00+00:00,32.16,32.4,31.68,32.4,7178.5
2025-02-26 10:58:00+00:00,32.4,33.0,32.4,32.64,9382.833333
2025-02-26 11:00:00+00:00,32.52,32.64,32.16,32.52,4476.666667
2025-02-26 11:02:00+00:00,32.64,32.76,32.28,32.4,2913.333334
2025-02-26 11:04:00+00:00,32.4,32.76,32.28,32.52,3057.166666
2025-02-26 11:06:00+00:00,32.4,32.52,32.16,32.16,1837.333334
