Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,7.75,7.75,7.75,7.75,200.0
2024-01-02 14:34:00+00:00,7.75,7.75,7.37,7.37,692.0
2024-01-02 15:18:00+00:00,7.0,7.0,7.0,7.0,425.0
2024-01-02 15:20:00+00:00,6.5,6.5,6.5,6.5,100.0
2024-01-02 15:26:00+00:00,6.25,6.25,6.25,6.25,105.0
2024-01-02 15:28:00+00:00,6.2,6.2,6.2,6.2,202.0
2024-01-02 15:30:00+00:00,6.51,6.51,6.51,6.51,200.0
2024-01-02 16:22:00+00:00,7.37,7.37,7.275,7.275,475.0
2024-01-02 16:38:00+00:00,7.25,7.3,7.03,7.07,2400.0
2024-01-02 18:20:00+00:00,7.0,7.15,7.0,7.0,1037.0
2024-01-02 20:14:00+00:00,7.0,7.0001,7.0,7.0001,390.0
2024-01-03 13:32:00+00:00,7.1,7.1,7.0,7.0,1114.0
2024-01-03 14:34:00+00:00,7.0,7.0,7.0,7.0,700.0
2024-01-03 14:36:00+00:00,6.86,6.86,6.86,6.86,100.0
2024-01-03 14:38:00+00:00,6.9,6.9,6.9,6.9,100.0
2024-01-03 14:46:00+00:00,6.875,6.875,6.75,6.75,603.0
2024-01-03 15:02:00+00:00,6.7,6.7,6.7,6.7,100.0
2024-01-03 15:40:00+00:00,6.39,6.39,6.39,6.39,140.0
2024-01-03 15:42:00+00:00,6.39,6.39,6.39,6.39,200.0
2024-01-03 15:58:00+00:00,6.245,6.245,6.245,6.245,541.0
2024-01-03 16:04:00+00:00,5.67,6.015,5.49,6.015,959.0
2024-01-03 16:06:00+00:00,6.0,6.0,6.0,6.0,100.0
2024-01-03 16:32:00+00:00,6.0,6.0,6.0,6.0,244.0
2024-01-03 16:40:00+00:00,6.05,6.05,6.05,6.05,250.0
2024-01-03 17:10:00+00:00,6.05,6.05,6.02,6.02,500.0
2024-01-03 18:44:00+00:00,5.55,5.55,5.55,5.55,216.0
2024-01-03 19:08:00+00:00,6.0,6.0,6.0,6.0,200.0
2024-01-03 19:12:00+00:00,6.105,6.145,6.105,6.145,501.0
2024-01-03 20:10:00+00:00,6.25,6.25,6.25,6.25,184.0
2024-01-03 20:36:00+00:00,6.32,6.4,6.32,6.4,200.0
2024-01-03 20:38:00+00:00,6.25,6.26,5.8,5.8,1007.0
2024-01-03 20:40:00+00:00,6.0,6.0,6.0,6.0,100.0
2024-01-04 14:30:00+00:00,5.82,5.82,5.82,5.82,102.0
2024-01-04 14:50:00+00:00,5.775,5.775,5.775,5.775,500.0
2024-01-04 14:52:00+00:00,5.56,5.56,5.56,5.56,103.0
2024-01-04 17:58:00+00:00,6.0,6.0,6.0,6.0,627.0
2024-01-04 18:02:00+00:00,6.0,6.06,6.0,6.06,200.0
2024-01-04 18:40:00+00:00,6.0,6.0,6.0,6.0,200.0
2024-01-04 18:48:00+00:00,6.0,6.0,6.0,6.0,100.0
2024-01-04 20:26:00+00:00,5.7,5.7,5.7,5.7,100.0
2024-01-04 20:30:00+00:00,5.75,5.75,5.75,5.75,100.0
2024-01-04 20:58:00+00:00,5.98,6.09,5.98,6.08,1119.0
2024-01-05 14:14:00+00:00,6.38,6.38,6.38,6.38,106.0
2024-01-05 15:00:00+00:00,6.51,6.51,6.1,6.49,1660.0
2024-01-05 15:18:00+00:00,6.9,6.9,6.9,6.9,214.0
2024-01-05 15:20:00+00:00,7.25,7.25,7.25,7.25,442.0
2024-01-05 15:22:00+00:00,7.3,7.3,7.3,7.3,194.0
2024-01-05 15:24:00+00:00,6.9742,6.9742,6.9742,6.9742,100.0
2024-01-05 15:26:00+00:00,7.2657,7.2657,7.2657,7.2657,224.0
2024-01-05 15:32:00+00:00,7.1765,7.1765,6.61,6.61,200.0
2024-01-05 15:58:00+00:00,7.04,7.04,6.89,6.89,200.0
2024-01-05 16:04:00+00:00,6.85,6.85,6.85,6.85,183.0
2024-01-05 16:10:00+00:00,6.9,6.9,6.82,6.82,565.0
2024-01-05 16:12:00+00:00,6.9,6.9,6.9,6.9,135.0
2024-01-05 16:18:00+00:00,6.95,6.95,6.95,6.95,125.0
