Datetime,Open,High,Low,Close,Volume
2025-09-19 08:00:00+00:00,2.92,3.09,2.76,2.94,39520.0
2025-09-19 08:02:00+00:00,2.92,2.93,2.8,2.8,35556.0
2025-09-19 08:04:00+00:00,2.83,2.84,2.72,2.78,16065.0
2025-09-19 08:06:00+00:00,2.77,2.86,2.77,2.86,9705.0
2025-09-19 08:08:00+00:00,2.84,2.94,2.82,2.93,5052.0
2025-09-19 08:10:00+00:00,2.96,3.08,2.96,3.0,23754.0
2025-09-19 08:12:00+00:00,3.005,3.01,3.0,3.01,18930.0
2025-09-19 08:14:00+00:00,3.01,3.06,3.0,3.01,22007.0
2025-09-19 08:16:00+00:00,3.01,3.01,2.95,2.95,28481.0
2025-09-19 08:18:00+00:00,2.99,3.0,2.97,2.99,4040.0
2025-09-19 08:20:00+00:00,2.97,2.99,2.95,2.98,17349.0
2025-09-19 08:22:00+00:00,2.98,3.05,2.97,3.05,6110.0
2025-09-19 08:24:00+00:00,3.05,3.05,3.03,3.03,3464.0
2025-09-19 08:26:00+00:00,3.02,3.03,3.0,3.0,6576.0
2025-09-19 08:28:00+00:00,3.01,3.01,3.01,3.01,408.0
2025-09-19 08:30:00+00:00,3.01,3.01,2.95,2.96,6871.0
2025-09-19 08:32:00+00:00,2.97,3.15,2.97,3.15,20610.0
2025-09-19 08:34:00+00:00,3.14,3.28,3.14,3.16,49399.0
2025-09-19 08:36:00+00:00,3.16,3.24,3.15,3.18,20781.0
2025-09-19 08:38:00+00:00,3.2,3.2,3.1,3.115,11249.0
2025-09-19 08:40:00+00:00,3.12,3.17,3.11,3.15,6991.0
2025-09-19 08:42:00+00:00,3.15,3.155,3.11,3.12,16194.0
2025-09-19 08:44:00+00:00,3.12,3.2,3.09,3.18,30231.0
2025-09-19 08:46:00+00:00,3.2,3.2,3.14,3.15,5875.0
2025-09-19 08:48:00+00:00,3.17,3.17,3.11,3.17,6380.0
2025-09-19 08:50:00+00:00,3.16,3.16,3.12,3.13,2904.0
2025-09-19 08:52:00+00:00,3.14,3.15,3.09,3.11,10106.0
2025-09-19 08:54:00+00:00,3.11,3.14,3.1,3.14,1908.0
2025-09-19 08:56:00+00:00,3.14,3.14,3.1,3.1,2358.0
2025-09-19 08:58:00+00:00,3.11,3.15,3.1,3.15,4981.0
2025-09-19 09:00:00+00:00,3.14,3.14,3.135,3.14,1764.0
2025-09-19 09:02:00+00:00,3.14,3.18,3.14,3.18,6463.0
2025-09-19 09:04:00+00:00,3.18,3.3,3.18,3.295,25543.0
2025-09-19 09:06:00+00:00,3.3,3.33,3.2,3.28,36080.0
2025-09-19 09:08:00+00:00,3.27,3.29,3.22,3.24,15231.0
2025-09-19 09:10:00+00:00,3.25,3.27,3.2,3.21,25244.0
2025-09-19 09:12:00+00:00,3.22,3.35,3.21,3.31,31293.0
2025-09-19 09:14:00+00:00,3.3,3.34,3.28,3.31,24874.0
2025-09-19 09:16:00+00:00,3.305,3.34,3.295,3.32,15038.0
2025-09-19 09:18:00+00:00,3.31,3.41,3.26,3.4,26032.0
2025-09-19 09:20:00+00:00,3.4,3.59,3.395,3.51,194353.0
2025-09-19 09:22:00+00:00,3.51,3.56,3.395,3.48,163635.0
2025-09-19 09:24:00+00:00,3.49,3.54,3.37,3.42,210251.0
2025-09-19 09:26:00+00:00,3.425,3.49,3.3,3.31,179456.0
2025-09-19 09:28:00+00:00,3.305,3.33,3.3,3.3,135089.0
2025-09-19 09:30:00+00:00,3.305,3.335,3.165,3.21,159607.0
2025-09-19 09:32:00+00:00,3.22,3.31,3.18,3.31,84298.0
2025-09-19 09:34:00+00:00,3.31,3.39,3.28,3.31,114160.0
2025-09-19 09:36:00+00:00,3.32,3.34,3.24,3.245,27198.0
2025-09-19 09:38:00+00:00,3.25,3.3,3.24,3.26,24991.0
2025-09-19 09:40:00+00:00,3.26,3.27,3.17,3.18,42493.0
2025-09-19 09:42:00+00:00,3.18,3.22,3.17,3.19,24549.0
2025-09-19 09:44:00+00:00,3.18,3.19,3.17,3.18,19608.0
2025-09-19 09:46:00+00:00,3.18,3.25,3.165,3.25,19339.0
2025-09-19 09:48:00+00:00,3.25,3.27,3.105,3.11,55187.0
2025-09-19 09:50:00+00:00,3.1,3.16,3.1,3.12,31322.0
2025-09-19 09:52:00+00:00,3.12,3.12,3.07,3.07,24085.0
2025-09-19 09:54:00+00:00,3.07,3.12,3.06,3.1,26006.0
2025-09-19 09:56:00+00:00,3.1,3.16,3.1,3.15,21308.0
2025-09-19 09:58:00+00:00,3.16,3.18,3.14,3.14,13563.0
2025-09-19 10:00:00+00:00,3.14,3.14,3.1,3.1,9478.0
2025-09-19 10:02:00+00:00,3.085,3.14,3.085,3.11,16824.0
2025-09-19 10:04:00+00:00,3.12,3.16,3.09,3.1,18619.0
2025-09-19 10:06:00+00:00,3.11,3.13,3.1,3.13,3696.0
2025-09-19 10:08:00+00:00,3.13,3.13,3.12,3.13,1453.0
2025-09-19 10:10:00+00:00,3.12,3.12,3.11,3.11,2632.0
2025-09-19 10:12:00+00:00,3.11,3.11,3.05,3.05,13537.0
2025-09-19 10:14:00+00:00,3.05,3.055,3.04,3.05,9603.0
2025-09-19 10:16:00+00:00,3.05,3.05,3.04,3.04,5911.0
2025-09-19 10:18:00+00:00,3.03,3.04,2.99,3.03,53659.0
2025-09-19 10:20:00+00:00,3.03,3.06,3.01,3.05,25272.0
2025-09-19 10:22:00+00:00,3.05,3.17,3.05,3.1,64855.0
2025-09-19 10:24:00+00:00,3.09,3.13,3.06,3.08,15307.0
2025-09-19 10:26:00+00:00,3.08,3.09,3.07,3.08,2937.0
2025-09-19 10:28:00+00:00,3.08,3.11,3.08,3.09,7505.0
2025-09-19 10:30:00+00:00,3.09,3.11,3.06,3.07,13415.0
2025-09-19 10:32:00+00:00,3.08,3.09,3.07,3.07,2480.0
2025-09-19 10:34:00+00:00,3.06,3.06,3.05,3.05,6542.0
2025-09-19 10:36:00+00:00,3.05,3.1,3.05,3.08,10798.0
2025-09-19 10:38:00+00:00,3.08,3.08,3.06,3.07,4812.0
2025-09-19 10:40:00+00:00,3.07,3.11,3.07,3.11,8825.0
2025-09-19 10:42:00+00:00,3.11,3.15,3.11,3.13,14549.0
2025-09-19 10:44:00+00:00,3.12,3.12,3.105,3.11,4904.0
2025-09-19 10:46:00+00:00,3.12,3.155,3.12,3.155,13136.0
2025-09-19 10:48:00+00:00,3.15,3.15,3.06,3.06,13986.0
2025-09-19 10:50:00+00:00,3.07,3.1,3.065,3.1,3242.0
2025-09-19 10:52:00+00:00,3.12,3.13,3.085,3.11,6402.0
2025-09-19 10:54:00+00:00,3.11,3.11,3.08,3.08,2951.0
2025-09-19 10:56:00+00:00,3.08,3.12,3.08,3.08,10740.0
2025-09-19 10:58:00+00:00,3.08,3.085,3.045,3.06,13018.0
2025-09-19 11:00:00+00:00,3.06,3.15,3.03,3.14,59523.0
2025-09-19 11:02:00+00:00,3.14,3.16,3.09,3.14,56550.0
2025-09-19 11:04:00+00:00,3.125,3.15,3.105,3.11,18780.0
2025-09-19 11:06:00+00:00,3.111,3.111,3.08,3.11,13980.0
2025-09-19 11:08:00+00:00,3.1,3.1,2.985,2.985,74159.0
2025-09-19 11:10:00+00:00,2.98,2.98,2.9,2.94,67744.0
2025-09-19 11:12:00+00:00,2.941,2.97,2.929,2.95,19246.0
2025-09-19 11:14:00+00:00,2.95,2.97,2.95,2.97,4569.0
2025-09-19 11:16:00+00:00,2.969,2.98,2.95,2.96,20120.0
2025-09-19 11:18:00+00:00,2.96,3.0,2.96,3.0,13202.0
2025-09-19 11:20:00+00:00,3.01,3.03,3.0,3.01,17685.0
2025-09-19 11:22:00+00:00,3.001,3.001,2.96,2.96,7054.0
2025-09-19 11:24:00+00:00,2.96,2.989,2.93,2.97,16488.0
2025-09-19 11:26:00+00:00,2.97,2.97,2.931,2.931,5016.0
2025-09-19 11:28:00+00:00,2.93,2.959,2.93,2.949,10116.0
2025-09-19 11:30:00+00:00,2.94,2.94,2.93,2.94,7365.0
2025-09-19 11:32:00+00:00,2.96,2.97,2.959,2.97,8472.0
2025-09-19 11:34:00+00:00,2.96,3.15,2.96,3.12,222701.0
2025-09-19 11:36:00+00:00,3.12,3.15,3.075,3.13,109003.0
2025-09-19 11:38:00+00:00,3.13,3.16,3.07,3.08,68625.0
2025-09-19 11:40:00+00:00,3.09,3.14,3.07,3.13,38470.0
2025-09-19 11:42:00+00:00,3.12,3.13,3.04,3.08,28433.0
2025-09-19 11:44:00+00:00,3.07,3.08,3.035,3.06,24674.0
2025-09-19 11:46:00+00:00,3.065,3.089,3.05,3.071,12117.0
2025-09-19 11:48:00+00:00,3.07,3.08,3.05,3.071,12552.0
2025-09-19 11:50:00+00:00,3.07,3.11,3.07,3.091,19917.0
2025-09-19 11:52:00+00:00,3.091,3.13,3.075,3.11,25319.0
2025-09-19 11:54:00+00:00,3.11,3.13,3.08,3.09,21739.0
2025-09-19 11:56:00+00:00,3.09,3.15,3.09,3.13,67758.0
2025-09-19 11:58:00+00:00,3.14,3.15,3.13,3.15,24935.0
2025-09-19 12:00:00+00:00,3.05,3.5688,2.7507,3.14,1074191.0
2025-09-19 12:02:00+00:00,3.14,3.1401,3.13,3.1401,10239.0
2025-09-19 12:04:00+00:00,3.14,3.15,3.13,3.1301,64118.0
2025-09-19 12:06:00+00:00,3.13,3.14,3.12,3.14,23615.0
2025-09-19 12:08:00+00:00,3.14,3.23,3.13,3.21,87023.0
2025-09-19 12:10:00+00:00,3.22,3.265,3.2,3.24,219243.0
2025-09-19 12:12:00+00:00,3.23,3.26,3.2,3.2212,74772.0
2025-09-19 12:14:00+00:00,3.22,3.3,3.18,3.24,149024.0
2025-09-19 12:16:00+00:00,3.24,3.24,3.145,3.18,82811.0
2025-09-19 12:18:00+00:00,3.18,3.18,3.11,3.14,63170.0
2025-09-19 12:20:00+00:00,3.13,3.14,3.085,3.1,47815.0
2025-09-19 12:22:00+00:00,3.1,3.18,3.1,3.17,42356.0
2025-09-19 12:24:00+00:00,3.1697,3.19,3.16,3.17,25228.0
2025-09-19 12:26:00+00:00,3.17,3.17,3.1,3.12,58155.0
2025-09-19 12:28:00+00:00,3.12,3.12,3.05,3.09,94851.0
2025-09-19 12:30:00+00:00,3.08,3.11,3.08,3.11,11074.0
2025-09-19 12:32:00+00:00,3.1,3.17,3.1,3.16,64790.0
2025-09-19 12:34:00+00:00,3.16,3.24,3.15,3.21,140992.0
2025-09-19 12:36:00+00:00,3.2,3.25,3.18,3.25,83752.0
2025-09-19 12:38:00+00:00,3.25,3.3,3.24,3.26,301094.0
2025-09-19 12:40:00+00:00,3.27,3.27,3.24,3.25,70081.0
2025-09-19 12:42:00+00:00,3.24,3.25,3.235,3.24,25885.0
2025-09-19 12:44:00+00:00,3.24,3.29,3.24,3.28,56637.0
2025-09-19 12:46:00+00:00,3.28,3.28,3.25,3.25,19618.0
2025-09-19 12:48:00+00:00,3.25,3.2501,3.2,3.2,101588.0
2025-09-19 12:50:00+00:00,3.2,3.22,3.18,3.21,51135.0
2025-09-19 12:52:00+00:00,3.22,3.22,3.15,3.16,35005.0
2025-09-19 12:54:00+00:00,3.16,3.21,3.13,3.18,48404.0
2025-09-19 12:56:00+00:00,3.18,3.2,3.16,3.2,38190.0
2025-09-19 12:58:00+00:00,3.2,3.2099,3.2,3.2,19787.0
2025-09-19 13:00:00+00:00,3.21,3.21,3.13,3.14,41168.0
2025-09-19 13:02:00+00:00,3.13,3.16,3.13,3.1395,23459.0
2025-09-19 13:04:00+00:00,3.14,3.18,3.13,3.18,73604.0
2025-09-19 13:06:00+00:00,3.1711,3.2,3.15,3.1987,20963.0
2025-09-19 13:08:00+00:00,3.1998,3.23,3.185,3.2012,45046.0
2025-09-19 13:10:00+00:00,3.21,3.211,3.17,3.1808,22405.0
2025-09-19 13:12:00+00:00,3.1897,3.1897,3.15,3.15,12006.0
2025-09-19 13:14:00+00:00,3.16,3.2,3.16,3.19,27426.0
2025-09-19 13:16:00+00:00,3.18,3.21,3.18,3.21,8145.0
2025-09-19 13:18:00+00:00,3.21,3.23,3.19,3.229,69149.0
2025-09-19 13:20:00+00:00,3.23,3.24,3.2081,3.24,39431.0
2025-09-19 13:22:00+00:00,3.2399,3.24,3.2,3.2,23442.0
2025-09-19 13:24:00+00:00,3.21,3.26,3.2099,3.25,82427.0
2025-09-19 13:26:00+00:00,3.24,3.25,3.15,3.15,81353.0
2025-09-19 13:28:00+00:00,3.15,3.15,3.06,3.11,109293.0
2025-09-19 13:30:00+00:00,3.11,3.13,2.81,2.915,1478537.0
2025-09-19 13:32:00+00:00,2.915,2.9199,2.77,2.789,696289.0
2025-09-19 13:34:00+00:00,2.7899,2.94,2.7801,2.925,705057.0
2025-09-19 13:36:00+00:00,2.92,2.939,2.86,2.9199,674585.0
2025-09-19 13:38:00+00:00,2.915,2.94,2.83,2.8799,629871.0
2025-09-19 13:40:00+00:00,2.871,3.045,2.83,2.9293,862287.0
2025-09-19 13:42:00+00:00,2.921,2.96,2.88,2.915,422632.0
2025-09-19 13:44:00+00:00,2.919,2.96,2.88,2.918,343087.0
2025-09-19 13:46:00+00:00,2.9192,3.0,2.91,2.97,317985.0
2025-09-19 13:48:00+00:00,2.9689,3.06,2.95,2.9999,742013.0
2025-09-19 13:50:00+00:00,2.995,3.05,2.88,2.995,954571.0
2025-09-19 13:52:00+00:00,2.995,3.16,2.995,3.1299,954966.0
2025-09-19 13:54:00+00:00,3.1208,3.14,3.01,3.0599,513443.0
2025-09-19 13:56:00+00:00,3.05,3.07,2.9999,3.06,355091.0
2025-09-19 13:58:00+00:00,3.0599,3.065,2.985,3.03,327085.0
2025-09-19 14:00:00+00:00,3.02,3.1,3.0199,3.09,440646.0
2025-09-19 14:02:00+00:00,3.095,3.15,3.07,3.145,299694.0
2025-09-19 14:04:00+00:00,3.145,3.28,3.11,3.2,1024042.0
2025-09-19 14:06:00+00:00,3.2,3.2097,3.0401,3.08,742148.0
2025-09-19 14:08:00+00:00,3.09,3.12,3.03,3.04,270401.0
2025-09-19 14:10:00+00:00,3.05,3.1,3.03,3.09,263440.0
2025-09-19 14:12:00+00:00,3.095,3.105,3.06,3.085,179513.0
2025-09-19 14:14:00+00:00,3.085,3.09,3.03,3.0593,136908.0
2025-09-19 14:16:00+00:00,3.0511,3.11,3.03,3.08,268437.0
2025-09-19 14:18:00+00:00,3.085,3.17,3.085,3.13,346990.0
2025-09-19 14:20:00+00:00,3.135,3.15,3.11,3.1309,164262.0
2025-09-19 14:22:00+00:00,3.14,3.2,3.11,3.1997,210580.0
2025-09-19 14:24:00+00:00,3.195,3.2,3.16,3.1654,262687.0
2025-09-19 14:26:00+00:00,3.1693,3.18,3.11,3.14,198843.0
2025-09-19 14:28:00+00:00,3.1332,3.17,3.13,3.1401,236656.0
2025-09-19 14:30:00+00:00,3.145,3.15,3.0401,3.0607,329941.0
2025-09-19 14:32:00+00:00,3.0606,3.18,3.045,3.1377,425503.0
2025-09-19 14:34:00+00:00,3.13,3.19,3.095,3.11,467515.0
2025-09-19 14:36:00+00:00,3.1175,3.2,3.1099,3.1848,413192.0
2025-09-19 14:38:00+00:00,3.19,3.19,3.15,3.1591,132362.0
2025-09-19 14:40:00+00:00,3.155,3.17,3.12,3.15,167509.0
2025-09-19 14:42:00+00:00,3.1511,3.16,3.13,3.1301,76307.0
2025-09-19 14:44:00+00:00,3.135,3.139,3.05,3.0689,441052.0
2025-09-19 14:46:00+00:00,3.065,3.07,2.91,2.95,802935.0
2025-09-19 14:48:00+00:00,2.945,3.01,2.945,2.97,507556.0
2025-09-19 14:50:00+00:00,2.965,2.98,2.91,2.92,227363.0
2025-09-19 14:52:00+00:00,2.9211,2.93,2.865,2.9199,321169.0
2025-09-19 14:54:00+00:00,2.92,2.92,2.88,2.905,160403.0
2025-09-19 14:56:00+00:00,2.9091,2.91,2.83,2.85,325839.0
2025-09-19 14:58:00+00:00,2.841,2.87,2.83,2.8397,211745.0
2025-09-19 15:00:00+00:00,2.83,2.88,2.83,2.855,204372.0
2025-09-19 15:02:00+00:00,2.855,2.89,2.855,2.8699,137012.0
2025-09-19 15:04:00+00:00,2.8678,2.8699,2.78,2.79,343144.0
2025-09-19 15:06:00+00:00,2.7801,2.79,2.595,2.595,815644.0
2025-09-19 15:08:00+00:00,2.5935,2.7,2.58,2.69,543835.0
2025-09-19 15:10:00+00:00,2.6893,2.71,2.65,2.6546,277141.0
2025-09-19 15:12:00+00:00,2.655,2.66,2.52,2.55,363154.0
2025-09-19 15:14:00+00:00,2.5492,2.59,2.52,2.5248,293304.0
2025-09-19 15:16:00+00:00,2.525,2.59,2.5194,2.585,302418.0
2025-09-19 15:18:00+00:00,2.575,2.6,2.55,2.59,191587.0
2025-09-19 15:20:00+00:00,2.59,2.605,2.54,2.5499,251919.0
2025-09-19 15:22:00+00:00,2.545,2.545,2.5,2.515,292705.0
2025-09-19 15:24:00+00:00,2.51,2.57,2.42,2.4301,807953.0
2025-09-19 15:26:00+00:00,2.4391,2.56,2.431,2.5501,480545.0
2025-09-19 15:28:00+00:00,2.5599,2.63,2.55,2.6199,281160.0
2025-09-19 15:30:00+00:00,2.615,2.63,2.6,2.6035,107832.0
2025-09-19 15:32:00+00:00,2.605,2.61,2.55,2.5601,77248.0
2025-09-19 15:34:00+00:00,2.56,2.565,2.5202,2.5589,90598.0
2025-09-19 15:36:00+00:00,2.56,2.565,2.48,2.48,120652.0
2025-09-19 15:38:00+00:00,2.4899,2.4899,2.39,2.428,690279.0
2025-09-19 15:40:00+00:00,2.43,2.48,2.425,2.445,189692.0
2025-09-19 15:42:00+00:00,2.4411,2.47,2.44,2.46,126785.0
2025-09-19 15:44:00+00:00,2.458,2.47,2.4491,2.4491,84755.0
2025-09-19 15:46:00+00:00,2.441,2.505,2.41,2.498,209261.0
2025-09-19 15:48:00+00:00,2.4991,2.54,2.49,2.5391,123447.0
2025-09-19 15:50:00+00:00,2.5399,2.57,2.4901,2.5056,164035.0
2025-09-19 15:52:00+00:00,2.51,2.55,2.5009,2.545,81030.0
2025-09-19 15:54:00+00:00,2.545,2.55,2.53,2.5314,63447.0
2025-09-19 15:56:00+00:00,2.5396,2.54,2.525,2.525,57941.0
2025-09-19 15:58:00+00:00,2.525,2.5299,2.52,2.5205,23725.0
2025-09-19 16:00:00+00:00,2.5201,2.53,2.52,2.5291,39368.0
