Datetime,Open,High,Low,Close,Volume
2025-10-28 08:00:00+00:00,2.11,2.24,1.93,1.98,59706.0
2025-10-28 08:02:00+00:00,1.99,2.03,1.98,1.98,27190.0
2025-10-28 08:04:00+00:00,1.97,1.97,1.91,1.96,29917.0
2025-10-28 08:06:00+00:00,1.97,2.05,1.97,2.01,18038.0
2025-10-28 08:08:00+00:00,2.03,2.03,1.98,2.0,13256.0
2025-10-28 08:10:00+00:00,2.0,2.15,2.0,2.12,86555.0
2025-10-28 08:12:00+00:00,2.12,2.13,1.91,1.91,151540.0
2025-10-28 08:14:00+00:00,1.91,1.95,1.91,1.94,33998.0
2025-10-28 08:16:00+00:00,1.94,1.94,1.9,1.9,58662.0
2025-10-28 08:18:00+00:00,1.9,1.9,1.82,1.86,115128.0
2025-10-28 08:20:00+00:00,1.86,1.88,1.86,1.88,14918.0
2025-10-28 08:22:00+00:00,1.88,1.96,1.88,1.895,28986.0
2025-10-28 08:24:00+00:00,1.9,1.95,1.89,1.935,16456.0
2025-10-28 08:26:00+00:00,1.935,1.935,1.86,1.91,26367.0
2025-10-28 08:28:00+00:00,1.92,1.94,1.91,1.92,5168.0
2025-10-28 08:30:00+00:00,1.92,1.92,1.87,1.89,15267.0
2025-10-28 08:32:00+00:00,1.89,1.9,1.88,1.88,6978.0
2025-10-28 08:34:00+00:00,1.89,1.95,1.88,1.94,27807.0
2025-10-28 08:36:00+00:00,1.95,2.02,1.935,1.935,123031.0
2025-10-28 08:38:00+00:00,1.935,1.95,1.9,1.9,37768.0
2025-10-28 08:40:00+00:00,1.9,1.9,1.85,1.89,82822.0
2025-10-28 08:42:00+00:00,1.9,1.9,1.86,1.86,21060.0
2025-10-28 08:44:00+00:00,1.86,1.87,1.85,1.85,18704.0
2025-10-28 08:46:00+00:00,1.85,1.87,1.85,1.86,7174.0
2025-10-28 08:48:00+00:00,1.86,1.86,1.825,1.85,32222.0
2025-10-28 08:50:00+00:00,1.85,1.86,1.85,1.86,3807.0
2025-10-28 08:52:00+00:00,1.85,1.87,1.835,1.87,11915.0
2025-10-28 08:54:00+00:00,1.87,1.9,1.865,1.9,9754.0
2025-10-28 08:56:00+00:00,1.9,1.9,1.85,1.855,9615.0
2025-10-28 08:58:00+00:00,1.85,1.86,1.82,1.83,17552.0
2025-10-28 09:00:00+00:00,1.83,1.84,1.83,1.84,9558.0
2025-10-28 09:02:00+00:00,1.84,1.85,1.83,1.83,3047.0
2025-10-28 09:04:00+00:00,1.835,1.84,1.8,1.83,25042.0
2025-10-28 09:06:00+00:00,1.83,1.85,1.83,1.85,15425.0
2025-10-28 09:08:00+00:00,1.85,1.85,1.83,1.84,5788.0
2025-10-28 09:10:00+00:00,1.84,1.84,1.81,1.81,5216.0
2025-10-28 09:12:00+00:00,1.81,1.82,1.8,1.82,15610.0
2025-10-28 09:14:00+00:00,1.82,1.82,1.82,1.82,2315.0
2025-10-28 09:16:00+00:00,1.83,1.83,1.83,1.83,2390.0
2025-10-28 09:18:00+00:00,1.82,1.83,1.82,1.83,1137.0
2025-10-28 09:20:00+00:00,1.82,1.835,1.82,1.835,4234.0
2025-10-28 09:22:00+00:00,1.83,1.83,1.8,1.8,9316.0
2025-10-28 09:24:00+00:00,1.8,1.805,1.8,1.805,1352.0
2025-10-28 09:26:00+00:00,1.8,1.83,1.8,1.83,14199.0
2025-10-28 09:28:00+00:00,1.83,1.83,1.83,1.83,2295.0
2025-10-28 09:30:00+00:00,1.83,1.83,1.82,1.82,1018.0
2025-10-28 09:32:00+00:00,1.83,1.83,1.8,1.81,9613.0
2025-10-28 09:34:00+00:00,1.8,1.805,1.77,1.775,20533.0
2025-10-28 09:36:00+00:00,1.77,1.785,1.77,1.78,7205.0
2025-10-28 09:38:00+00:00,1.78,1.8,1.78,1.8,4891.0
2025-10-28 09:40:00+00:00,1.81,1.82,1.8,1.8,7236.0
2025-10-28 09:42:00+00:00,1.81,1.81,1.8,1.81,3170.0
2025-10-28 09:44:00+00:00,1.8,1.8,1.79,1.79,1489.0
2025-10-28 09:46:00+00:00,1.79,1.81,1.79,1.81,2776.0
2025-10-28 09:48:00+00:00,1.81,1.81,1.8,1.8,1518.0
2025-10-28 09:50:00+00:00,1.81,1.81,1.79,1.79,3987.0
2025-10-28 09:52:00+00:00,1.785,1.79,1.78,1.78,1955.0
2025-10-28 09:54:00+00:00,1.79,1.79,1.75,1.76,19968.0
2025-10-28 09:56:00+00:00,1.76,1.76,1.7,1.75,35537.0
2025-10-28 09:58:00+00:00,1.74,1.74,1.71,1.72,11731.0
2025-10-28 10:00:00+00:00,1.72,1.73,1.72,1.73,6719.0
2025-10-28 10:02:00+00:00,1.72,1.75,1.72,1.74,8567.0
2025-10-28 10:04:00+00:00,1.74,1.74,1.73,1.735,5137.0
2025-10-28 10:06:00+00:00,1.75,1.77,1.75,1.76,11947.0
2025-10-28 10:08:00+00:00,1.76,1.79,1.76,1.78,12306.0
2025-10-28 10:10:00+00:00,1.78,1.79,1.77,1.79,2511.0
2025-10-28 10:12:00+00:00,1.79,1.82,1.79,1.81,16234.0
2025-10-28 10:14:00+00:00,1.82,1.87,1.82,1.85,67418.0
2025-10-28 10:16:00+00:00,1.85,1.87,1.82,1.82,19661.0
2025-10-28 10:18:00+00:00,1.82,1.87,1.82,1.87,6883.0
2025-10-28 10:20:00+00:00,1.87,1.88,1.85,1.85,13035.0
2025-10-28 10:22:00+00:00,1.86,1.88,1.86,1.87,17557.0
2025-10-28 10:24:00+00:00,1.86,1.88,1.84,1.84,11341.0
2025-10-28 10:26:00+00:00,1.84,1.87,1.84,1.87,5560.0
2025-10-28 10:28:00+00:00,1.88,1.88,1.81,1.84,14112.0
2025-10-28 10:30:00+00:00,1.84,1.87,1.84,1.87,2497.0
2025-10-28 10:32:00+00:00,1.86,1.86,1.85,1.85,5026.0
2025-10-28 10:34:00+00:00,1.85,1.85,1.83,1.83,5024.0
2025-10-28 10:36:00+00:00,1.83,1.85,1.83,1.84,8635.0
2025-10-28 10:38:00+00:00,1.83,1.84,1.82,1.82,7947.0
2025-10-28 10:40:00+00:00,1.82,1.82,1.81,1.82,5796.0
2025-10-28 10:42:00+00:00,1.81,1.82,1.81,1.82,4207.0
2025-10-28 10:44:00+00:00,1.82,1.82,1.82,1.82,2160.0
2025-10-28 10:46:00+00:00,1.82,1.82,1.81,1.82,1046.0
2025-10-28 10:48:00+00:00,1.82,1.83,1.81,1.81,7619.0
2025-10-28 10:50:00+00:00,1.815,1.84,1.815,1.84,2189.0
2025-10-28 10:52:00+00:00,1.85,1.87,1.85,1.87,13238.0
2025-10-28 10:54:00+00:00,1.86,1.87,1.84,1.87,4503.0
2025-10-28 10:56:00+00:00,1.87,1.87,1.85,1.87,7904.0
2025-10-28 10:58:00+00:00,1.88,1.93,1.87,1.89,50368.0
2025-10-28 11:00:00+00:00,1.89,1.92,1.89,1.91,81573.0
2025-10-28 11:02:00+00:00,1.91,1.91,1.84,1.84,17486.0
2025-10-28 11:04:00+00:00,1.845,1.88,1.84,1.88,5729.0
2025-10-28 11:06:00+00:00,1.88,1.88,1.86,1.86,7344.0
2025-10-28 11:08:00+00:00,1.86,1.87,1.85,1.87,1635.0
2025-10-28 11:10:00+00:00,1.86,1.86,1.86,1.86,222.0
2025-10-28 11:12:00+00:00,1.861,1.861,1.86,1.86,392.0
2025-10-28 11:14:00+00:00,1.86,1.86,1.85,1.86,2939.0
2025-10-28 11:16:00+00:00,1.87,1.89,1.85,1.86,22655.0
2025-10-28 11:18:00+00:00,1.87,1.87,1.87,1.87,465.0
2025-10-28 11:20:00+00:00,1.88,1.88,1.87,1.87,1111.0
2025-10-28 11:22:00+00:00,1.87,1.89,1.84,1.84,13965.0
2025-10-28 11:24:00+00:00,1.845,1.85,1.845,1.85,2271.0
2025-10-28 11:26:00+00:00,1.85,1.86,1.85,1.85,5533.0
2025-10-28 11:28:00+00:00,1.85,1.85,1.85,1.85,1106.0
2025-10-28 11:30:00+00:00,1.85,1.85,1.85,1.85,7219.0
2025-10-28 11:32:00+00:00,1.85,1.85,1.85,1.85,575.0
2025-10-28 11:34:00+00:00,1.855,1.855,1.85,1.85,1921.0
2025-10-28 11:36:00+00:00,1.85,1.855,1.85,1.855,1320.0
2025-10-28 11:38:00+00:00,1.86,1.87,1.86,1.87,7294.0
2025-10-28 11:40:00+00:00,1.851,1.86,1.85,1.85,1657.0
2025-10-28 11:42:00+00:00,1.85,1.85,1.85,1.85,375.0
2025-10-28 11:44:00+00:00,1.86,1.86,1.85,1.86,2049.0
2025-10-28 11:46:00+00:00,1.86,1.86,1.85,1.85,6916.0
2025-10-28 11:48:00+00:00,1.85,1.85,1.83,1.83,8670.0
2025-10-28 11:50:00+00:00,1.83,1.83,1.83,1.83,4553.0
2025-10-28 11:52:00+00:00,1.83,1.83,1.825,1.825,5473.0
2025-10-28 11:54:00+00:00,1.83,1.84,1.82,1.84,6353.0
2025-10-28 11:56:00+00:00,1.84,1.85,1.83,1.85,12656.0
2025-10-28 11:58:00+00:00,1.85,1.85,1.84,1.84,10182.0
2025-10-28 12:00:00+00:00,1.99,2.1392,1.7194,1.87,695861.0
2025-10-28 12:02:00+00:00,2.0297,2.1303,1.83,1.86,13317.0
2025-10-28 12:04:00+00:00,1.86,1.87,1.85,1.87,5435.0
2025-10-28 12:06:00+00:00,1.86,1.8613,1.85,1.8613,10078.0
2025-10-28 12:08:00+00:00,1.86,1.87,1.86,1.86,9590.0
2025-10-28 12:10:00+00:00,1.86,1.87,1.86,1.86,15570.0
2025-10-28 12:12:00+00:00,1.8603,1.88,1.86,1.88,26170.0
2025-10-28 12:14:00+00:00,1.89,1.89,1.88,1.89,14490.0
2025-10-28 12:16:00+00:00,1.895,1.91,1.89,1.9,15058.0
2025-10-28 12:18:00+00:00,1.9,1.91,1.9,1.9097,5401.0
2025-10-28 12:20:00+00:00,1.91,1.91,1.8902,1.9,13083.0
2025-10-28 12:22:00+00:00,1.91,1.92,1.91,1.91,28087.0
2025-10-28 12:24:00+00:00,1.9093,1.91,1.9,1.9,12305.0
2025-10-28 12:26:00+00:00,1.91,1.91,1.89,1.9,23739.0
2025-10-28 12:28:00+00:00,1.9,1.91,1.89,1.9,6434.0
2025-10-28 12:30:00+00:00,1.9,1.92,1.87,1.89,25484.0
2025-10-28 12:32:00+00:00,1.8807,1.8807,1.86,1.86,6054.0
2025-10-28 12:34:00+00:00,1.87,1.87,1.84,1.84,21216.0
2025-10-28 12:36:00+00:00,1.84,1.85,1.84,1.85,6256.0
2025-10-28 12:38:00+00:00,1.85,1.87,1.84,1.87,6466.0
