Datetime,Open,High,Low,Close,Volume
2025-06-03 08:00:00+00:00,11.6112,14.16,11.604,11.88,7241.083333
2025-06-03 08:02:00+00:00,11.88,13.2,11.76,12.12,20171.25
2025-06-03 08:04:00+00:00,12.12,12.18,10.68,11.448,8000.5
2025-06-03 08:06:00+00:00,11.5476,12.0,11.5428,11.6664,3291.083334
2025-06-03 08:08:00+00:00,11.6664,12.24,11.4,12.0,3903.166667
2025-06-03 08:10:00+00:00,12.0,12.96,11.6664,12.6,21184.583333
2025-06-03 08:12:00+00:00,12.72,13.68,10.9992,11.4,43038.0
2025-06-03 08:14:00+00:00,11.4,12.0,11.4,11.64,12140.5
2025-06-03 08:16:00+00:00,11.6388,12.6,11.6388,12.12,10742.583333
2025-06-03 08:18:00+00:00,12.12,12.36,11.7708,11.9832,9051.083333
2025-06-03 08:20:00+00:00,11.976,11.976,11.64,11.694,4645.0
2025-06-03 08:22:00+00:00,11.694,11.7252,11.5848,11.5848,5932.3333330000005
2025-06-03 08:24:00+00:00,11.5848,11.628,11.5212,11.538,3652.833333
2025-06-03 08:26:00+00:00,11.5392,11.832,11.5152,11.832,4258.916667
2025-06-03 08:28:00+00:00,11.8788,13.56,11.8344,13.08,44113.333333
2025-06-03 08:30:00+00:00,13.2,13.8,12.0,12.72,44551.666666
2025-06-03 08:32:00+00:00,12.72,12.96,12.12,12.6,15310.833333
2025-06-03 08:34:00+00:00,12.48,12.54,11.592,11.724,22823.833333
2025-06-03 08:36:00+00:00,11.7408,12.12,11.532,11.9976,9348.916666
2025-06-03 08:38:00+00:00,11.994,12.48,11.9784,12.12,12324.0
2025-06-03 08:40:00+00:00,12.24,12.84,12.12,12.36,10781.583333
2025-06-03 08:42:00+00:00,12.36,12.72,12.36,12.48,8315.75
2025-06-03 08:44:00+00:00,12.48,13.44,12.36,13.32,34834.416667
2025-06-03 08:46:00+00:00,13.38,13.44,12.6,12.96,21288.083333
2025-06-03 08:48:00+00:00,12.96,12.96,12.24,12.66,17575.5
2025-06-03 08:50:00+00:00,12.6,12.72,12.12,12.36,10098.666667
2025-06-03 08:52:00+00:00,12.36,12.48,12.0,12.36,12012.25
2025-06-03 08:54:00+00:00,12.42,12.48,12.12,12.12,4506.8333330000005
2025-06-03 08:56:00+00:00,12.12,13.02,12.12,12.66,10042.666666
2025-06-03 08:58:00+00:00,12.66,12.84,12.36,12.72,9429.916666
2025-06-03 09:00:00+00:00,12.72,12.84,12.48,12.72,5634.75
2025-06-03 09:02:00+00:00,12.72,13.08,12.3,13.08,10264.25
2025-06-03 09:04:00+00:00,13.08,13.2,12.84,12.96,13130.083333
2025-06-03 09:06:00+00:00,12.96,13.08,12.72,12.84,8494.333333
2025-06-03 09:08:00+00:00,12.72,12.84,12.48,12.6,7726.0
2025-06-03 09:10:00+00:00,12.48,12.72,12.48,12.72,3712.166667
2025-06-03 09:12:00+00:00,12.66,12.72,12.36,12.42,6622.0
2025-06-03 09:14:00+00:00,12.42,12.6,12.24,12.42,8041.416666
2025-06-03 09:16:00+00:00,12.48,12.48,12.12,12.18,9397.5
2025-06-03 09:18:00+00:00,12.18,12.24,11.892,12.0,7856.583334000001
2025-06-03 09:20:00+00:00,12.0,12.12,11.76,11.8308,11816.416667
2025-06-03 09:22:00+00:00,11.868,11.8872,11.64,11.6424,7554.583333
2025-06-03 09:24:00+00:00,11.6412,12.12,11.634,11.88,8912.166667000001
2025-06-03 09:26:00+00:00,11.9508,12.6,11.8812,12.36,8107.25
2025-06-03 09:28:00+00:00,12.36,13.2,12.24,12.96,17787.333334
2025-06-03 09:30:00+00:00,13.02,13.08,12.48,12.6,6475.5
2025-06-03 09:32:00+00:00,12.6,12.72,12.24,12.48,6052.916666
2025-06-03 09:34:00+00:00,12.36,12.48,12.24,12.36,3362.5
2025-06-03 09:36:00+00:00,12.36,12.48,12.24,12.48,1376.75
2025-06-03 09:38:00+00:00,12.6,12.84,12.6,12.6,4249.416667
2025-06-03 09:40:00+00:00,12.6,12.96,12.48,12.96,3919.666667
2025-06-03 09:42:00+00:00,12.96,14.52,12.84,14.28,21747.666667
2025-06-03 09:44:00+00:00,14.28,15.36,13.68,13.92,80715.75
2025-06-03 09:46:00+00:00,13.92,14.16,12.96,12.96,44226.25
2025-06-03 09:48:00+00:00,12.96,13.8,12.48,13.68,24640.75
2025-06-03 09:50:00+00:00,13.68,13.68,12.96,13.08,16794.416666999998
2025-06-03 09:52:00+00:00,12.96,13.56,12.96,13.32,10896.166666
2025-06-03 09:54:00+00:00,13.44,13.8,13.32,13.32,14535.833333
2025-06-03 09:56:00+00:00,13.32,13.44,13.2,13.32,4663.5833330000005
2025-06-03 09:58:00+00:00,13.32,13.32,12.96,12.96,9158.583334
2025-06-03 10:00:00+00:00,12.96,13.08,12.6,12.84,12887.75
2025-06-03 10:02:00+00:00,12.84,12.96,12.72,12.84,3798.75
2025-06-03 10:04:00+00:00,12.84,13.2,12.84,13.08,2972.0
2025-06-03 10:06:00+00:00,13.2,14.88,13.08,14.64,22345.916666
2025-06-03 10:08:00+00:00,14.52,14.88,13.56,13.56,47830.0
2025-06-03 10:10:00+00:00,13.44,14.4,13.32,14.04,28021.083333
2025-06-03 10:12:00+00:00,14.04,14.88,13.56,14.76,23200.416666
2025-06-03 10:14:00+00:00,14.64,17.88,14.28,16.8,155638.75
2025-06-03 10:16:00+00:00,16.8,16.8,15.24,15.84,98898.166667
2025-06-03 10:18:00+00:00,15.72,16.44,15.24,15.96,41356.25
2025-06-03 10:20:00+00:00,15.84,16.44,15.6,15.72,34854.583334
2025-06-03 10:22:00+00:00,15.72,15.84,14.52,14.64,47949.166666
2025-06-03 10:24:00+00:00,14.64,15.36,14.4,15.36,32447.333333
2025-06-03 10:26:00+00:00,15.36,15.6,14.88,14.88,22743.25
2025-06-03 10:28:00+00:00,14.88,15.0,14.64,14.88,9137.166667
2025-06-03 10:30:00+00:00,14.88,15.48,14.16,15.24,26953.416667
2025-06-03 10:32:00+00:00,15.24,15.36,14.52,14.64,13447.75
2025-06-03 10:34:00+00:00,14.52,15.12,14.4,14.88,10353.333333
2025-06-03 10:36:00+00:00,14.76,14.88,14.4,14.52,9148.25
2025-06-03 10:38:00+00:00,14.52,15.24,14.52,15.0,14865.0
2025-06-03 10:40:00+00:00,15.0,15.24,14.76,15.24,6527.333333
2025-06-03 10:42:00+00:00,15.12,15.24,14.28,14.4,18906.416666
2025-06-03 10:44:00+00:00,14.52,14.88,14.4,14.52,16584.166666
2025-06-03 10:46:00+00:00,14.52,14.52,14.16,14.4,11122.916667
2025-06-03 10:48:00+00:00,14.28,14.4,13.8,13.92,17816.166666999998
2025-06-03 10:50:00+00:00,13.92,14.64,13.92,14.52,14297.583333
2025-06-03 10:52:00+00:00,14.52,14.64,14.4,14.52,5915.3333330000005
2025-06-03 10:54:00+00:00,14.4,14.52,14.28,14.52,4205.0
2025-06-03 10:56:00+00:00,14.4,14.52,14.16,14.28,3482.916666
2025-06-03 10:58:00+00:00,14.28,14.4,13.92,13.92,6673.166665999999
2025-06-03 11:00:00+00:00,14.04,14.04,13.08,13.08,24302.416667
2025-06-03 11:02:00+00:00,13.08,13.32,12.84,13.32,24553.416667
2025-06-03 11:04:00+00:00,13.32,13.8,13.2,13.56,17502.416666
2025-06-03 11:06:00+00:00,13.68,16.32,13.68,15.48,53713.0
2025-06-03 11:08:00+00:00,15.48,16.32,14.4,14.88,85427.666667
2025-06-03 11:10:00+00:00,14.88,15.12,14.52,14.64,17669.25
2025-06-03 11:12:00+00:00,14.52,15.0,14.28,14.28,13184.75
2025-06-03 11:14:00+00:00,14.28,15.24,14.04,14.88,21646.083333
2025-06-03 11:16:00+00:00,14.88,15.0,14.4,14.4,12742.583334
2025-06-03 11:18:00+00:00,14.4,14.52,14.16,14.28,11618.666667
2025-06-03 11:20:00+00:00,14.16,14.28,13.8,14.04,8622.333332999999
2025-06-03 11:22:00+00:00,14.04,14.04,13.44,13.8,14312.833333
2025-06-03 11:24:00+00:00,13.68,13.8,12.96,13.08,24355.5
2025-06-03 11:26:00+00:00,13.08,13.2,11.7648,11.8764,52161.083333
2025-06-03 11:28:00+00:00,11.868,12.12,10.3248,11.6244,81344.916667
2025-06-03 11:30:00+00:00,11.64,11.8596,11.4192,11.7384,16599.25
2025-06-03 11:32:00+00:00,11.7504,12.36,11.652,12.36,15948.916667
2025-06-03 11:34:00+00:00,12.48,12.48,11.6724,11.88,17642.166666999998
2025-06-03 11:36:00+00:00,11.874,12.0,11.76,12.0,6990.75
2025-06-03 11:38:00+00:00,12.0,12.36,11.9652,12.0,9427.75
2025-06-03 11:40:00+00:00,12.0,12.24,11.9556,12.12,7252.333333
2025-06-03 11:42:00+00:00,12.12,12.12,11.8812,12.0,3691.166667
2025-06-03 11:44:00+00:00,12.0,12.0,11.718,11.8296,6439.916667
2025-06-03 11:46:00+00:00,11.8596,12.24,11.838,12.12,5633.0
2025-06-03 11:48:00+00:00,12.24,12.24,11.88,11.88,6283.25
2025-06-03 11:50:00+00:00,11.9628,12.36,11.892,12.36,4796.0833330000005
2025-06-03 11:52:00+00:00,12.24,12.36,12.0,12.12,2006.333333
2025-06-03 11:54:00+00:00,12.12,12.36,12.0,12.0,3321.833333
2025-06-03 11:56:00+00:00,12.12,12.12,11.8332,12.0,4548.5
2025-06-03 11:58:00+00:00,11.9484,12.12,11.8968,12.0,2028.75
2025-06-03 12:00:00+00:00,13.8,15.4812,10.3248,11.9808,205653.166667
2025-06-03 12:02:00+00:00,11.958,12.24,11.7612,11.8152,12999.666666
2025-06-03 12:04:00+00:00,11.8152,16.2,11.7612,11.8668,7508.416666999999
2025-06-03 12:06:00+00:00,11.8644,17.4,11.8164,12.24,22239.416666
2025-06-03 12:08:00+00:00,12.24,12.6,12.0,12.5964,18764.416667
2025-06-03 12:10:00+00:00,12.6,13.08,12.36,12.6,21441.75
2025-06-03 12:12:00+00:00,12.6,12.84,12.24,12.48,8121.0
2025-06-03 12:14:00+00:00,12.48,16.2,12.24,13.08,13966.666666
2025-06-03 12:16:00+00:00,12.96,13.2,12.48,12.72,14911.833333
2025-06-03 12:18:00+00:00,12.72,12.84,12.48,12.72,15027.833333
2025-06-03 12:20:00+00:00,12.72,12.96,12.48,12.48,6150.083334
2025-06-03 12:22:00+00:00,12.48,12.84,12.36,12.48,15959.583334
2025-06-03 12:24:00+00:00,12.36,12.72,12.36,12.6,4141.5833330000005
2025-06-03 12:26:00+00:00,12.7164,12.72,12.36,12.36,3120.0
2025-06-03 12:28:00+00:00,12.36,12.6,12.36,12.6,1407.666667
2025-06-03 12:30:00+00:00,12.48,12.48,12.36,12.48,3064.416666
2025-06-03 12:32:00+00:00,12.3612,12.48,12.24,12.2412,7340.416667
2025-06-03 12:34:00+00:00,12.24,12.24,12.0,12.12,6205.666667
2025-06-03 12:36:00+00:00,12.0,12.12,11.82,11.88,2684.166667
2025-06-03 12:38:00+00:00,11.88,12.0,11.8452,12.0,4526.0
2025-06-03 12:40:00+00:00,12.0,12.0,11.886,11.9904,4465.3333330000005
2025-06-03 12:42:00+00:00,11.9604,12.24,11.9436,12.0,5945.333334
2025-06-03 12:44:00+00:00,12.12,12.12,12.0,12.0,2078.833333
2025-06-03 12:46:00+00:00,12.12,12.12,11.88,11.9844,5173.5
2025-06-03 12:48:00+00:00,11.9988,11.9988,11.9184,11.9736,3477.333333
2025-06-03 12:50:00+00:00,11.9748,11.9748,11.9136,11.94,1983.166667
2025-06-03 12:52:00+00:00,11.9532,11.9736,11.88,11.88,3083.833333
2025-06-03 12:54:00+00:00,11.88,11.9664,11.76,11.7648,5109.833334
2025-06-03 12:56:00+00:00,11.7612,11.88,11.7612,11.8464,1832.5
2025-06-03 12:58:00+00:00,11.8464,11.8524,11.64,11.6892,5370.083333
2025-06-03 13:00:00+00:00,11.682,11.7588,11.28,11.46,9839.083333
2025-06-03 13:02:00+00:00,11.4516,11.52,11.28,11.4456,6839.166667
2025-06-03 13:04:00+00:00,11.3532,11.5908,11.3532,11.52,5727.416666
2025-06-03 13:06:00+00:00,11.5176,11.58,11.4,11.58,5947.333334
2025-06-03 13:08:00+00:00,11.616,11.64,11.5356,11.6268,4412.333334
2025-06-03 13:10:00+00:00,11.6868,12.12,11.6016,12.0024,10486.333333
2025-06-03 13:12:00+00:00,12.0,12.12,12.0,12.12,3241.5
2025-06-03 13:14:00+00:00,12.12,12.48,12.0,12.36,8633.083334
2025-06-03 13:16:00+00:00,12.36,12.48,12.24,12.48,5009.666667
2025-06-03 13:18:00+00:00,12.48,12.6,12.0,12.12,12019.5
2025-06-03 13:20:00+00:00,12.0,12.12,11.88,12.1164,4017.583334
2025-06-03 13:22:00+00:00,12.0036,12.48,12.0036,12.24,4397.5833330000005
2025-06-03 13:24:00+00:00,12.36,12.48,12.24,12.48,2852.75
2025-06-03 13:26:00+00:00,12.36,12.48,12.24,12.36,5206.166667
2025-06-03 13:28:00+00:00,12.36,12.84,12.24,12.48,15430.75
2025-06-03 13:30:00+00:00,12.36,12.84,12.12,12.2388,36287.083333
2025-06-03 13:32:00+00:00,12.2316,12.6,12.0,12.36,23211.0
2025-06-03 13:34:00+00:00,12.36,12.48,12.12,12.1236,12024.75
2025-06-03 13:36:00+00:00,12.1284,12.36,11.7852,12.354,22097.916667
2025-06-03 13:38:00+00:00,12.24,12.36,11.7888,11.994,16164.083333
2025-06-03 13:40:00+00:00,11.904,12.0,11.52,11.9304,16642.0
2025-06-03 13:42:00+00:00,11.8944,11.9328,11.5428,11.742,8777.833334
2025-06-03 13:44:00+00:00,11.7516,11.7516,11.3208,11.664,16462.583334
2025-06-03 13:46:00+00:00,11.5944,11.664,11.3208,11.3592,8425.0
2025-06-03 13:48:00+00:00,11.3412,11.4768,11.3136,11.3136,5320.0
2025-06-03 13:50:00+00:00,11.322,11.7528,11.3136,11.652,8852.333332999999
2025-06-03 13:52:00+00:00,11.7504,12.24,11.7504,12.1272,20961.833333
2025-06-03 13:54:00+00:00,12.12,12.24,11.6412,11.928,17349.833333000002
2025-06-03 13:56:00+00:00,11.9376,11.9676,11.4012,11.904,10405.666667
2025-06-03 13:58:00+00:00,11.904,12.12,11.8812,12.0,10463.666667
2025-06-03 14:00:00+00:00,12.12,12.12,12.0,12.12,14915.0
2025-06-03 14:02:00+00:00,12.06,12.6,12.06,12.18,24402.75
2025-06-03 14:04:00+00:00,12.24,12.36,12.12,12.36,6192.0833330000005
2025-06-03 14:06:00+00:00,12.2496,12.36,12.12,12.1236,8168.75
2025-06-03 14:08:00+00:00,12.1224,12.48,12.0,12.36,25700.416667
2025-06-03 14:10:00+00:00,12.3624,12.48,12.12,12.2496,11576.5
2025-06-03 14:12:00+00:00,12.3444,12.36,12.24,12.2532,2478.833333
2025-06-03 14:14:00+00:00,12.2544,12.36,11.88,12.18,10397.916667
2025-06-03 14:16:00+00:00,12.1236,12.18,12.0,12.12,2291.0
2025-06-03 14:18:00+00:00,12.1308,12.24,12.0,12.12,1359.25
2025-06-03 14:20:00+00:00,12.12,12.24,12.0,12.012,1757.75
2025-06-03 14:22:00+00:00,12.0,12.12,11.88,11.8848,4990.5
2025-06-03 14:24:00+00:00,11.9688,12.0,11.7864,11.8764,4681.666667
2025-06-03 14:26:00+00:00,11.8764,12.0,11.8332,11.9868,2489.0
2025-06-03 14:28:00+00:00,12.0,12.12,11.9796,12.12,4945.5
2025-06-03 14:30:00+00:00,12.0,12.12,12.0,12.0372,2753.5
2025-06-03 14:32:00+00:00,12.0,12.12,11.94,12.06,3819.583334
2025-06-03 14:34:00+00:00,12.0,12.0012,11.832,11.832,3963.333334
2025-06-03 14:36:00+00:00,11.8332,11.8344,11.592,11.8344,13406.666666
2025-06-03 14:38:00+00:00,11.8344,11.9904,11.8104,11.88,1274.083333
2025-06-03 14:40:00+00:00,11.9472,11.982,11.85,11.9544,1319.083333
2025-06-03 14:42:00+00:00,11.982,12.24,11.9724,12.1212,9825.583333
2025-06-03 14:44:00+00:00,12.24,12.24,11.9496,12.0,4600.0
2025-06-03 14:46:00+00:00,12.0,12.1176,11.7072,11.8488,3136.25
2025-06-03 14:48:00+00:00,11.7768,11.8452,11.772,11.8452,1536.333334
2025-06-03 14:50:00+00:00,11.8488,11.8488,11.7,11.8332,2411.5
2025-06-03 14:52:00+00:00,11.802,11.802,11.7,11.7012,1492.416667
2025-06-03 14:54:00+00:00,11.6976,11.892,11.61,11.892,4905.5
2025-06-03 14:56:00+00:00,11.922,12.12,11.892,12.0,3169.083333
2025-06-03 14:58:00+00:00,12.0,12.12,11.7,11.8152,5407.0833330000005
2025-06-03 15:00:00+00:00,11.7024,11.9208,11.7024,11.8692,500.25
2025-06-03 15:02:00+00:00,11.964,12.0,11.8728,11.91,977.083334
2025-06-03 15:04:00+00:00,11.9508,12.0,11.9508,11.9904,838.25
2025-06-03 15:06:00+00:00,11.9904,12.0,11.91,11.9904,1745.083334
2025-06-03 15:08:00+00:00,11.9412,11.9904,11.94,11.94,640.166667
2025-06-03 15:10:00+00:00,11.91,11.9904,11.91,11.94,2601.083334
2025-06-03 15:12:00+00:00,11.928,11.94,11.7768,11.7996,2572.916667
2025-06-03 15:14:00+00:00,11.8212,11.8428,11.7996,11.8236,1041.25
2025-06-03 15:16:00+00:00,11.8116,11.9064,11.7996,11.7996,1316.333333
2025-06-03 15:18:00+00:00,11.8656,11.88,11.7792,11.8416,427.25
2025-06-03 15:20:00+00:00,11.8428,11.9052,11.7768,11.82,1210.083333
2025-06-03 15:22:00+00:00,11.82,12.0,11.82,11.8992,2032.583333
2025-06-03 15:24:00+00:00,11.9448,12.1152,11.8992,12.06,11114.583333
2025-06-03 15:26:00+00:00,12.12,12.36,11.9352,12.36,10793.666667
2025-06-03 15:28:00+00:00,12.3468,12.36,12.0084,12.24,15950.166666
2025-06-03 15:30:00+00:00,12.24,12.48,12.24,12.42,6965.25
2025-06-03 15:32:00+00:00,12.48,12.72,12.372,12.6,10544.833333
2025-06-03 15:34:00+00:00,12.7164,13.2,12.6,13.0788,21793.666667
2025-06-03 15:36:00+00:00,13.0776,13.08,12.84,12.8424,28819.916666
2025-06-03 15:38:00+00:00,12.8424,12.9504,12.6,12.72,11817.75
2025-06-03 15:40:00+00:00,12.84,12.84,12.24,12.54,17939.583333
2025-06-03 15:42:00+00:00,12.48,12.72,12.48,12.66,4621.8333330000005
2025-06-03 15:44:00+00:00,12.6132,13.2,12.6,13.1892,13526.083333
2025-06-03 15:46:00+00:00,13.1964,13.68,12.96,13.62,45298.166666
2025-06-03 15:48:00+00:00,13.5624,13.8,13.32,13.74,40351.25
2025-06-03 15:50:00+00:00,13.68,13.8,13.32,13.68,22688.416666
2025-06-03 15:52:00+00:00,13.68,13.7292,13.32,13.62,14873.666667
2025-06-03 15:54:00+00:00,13.62,13.68,13.3212,13.56,14503.583333
2025-06-03 15:56:00+00:00,13.6764,13.68,13.32,13.44,12240.583334
2025-06-03 15:58:00+00:00,13.44,13.6788,13.44,13.44,5946.166666
2025-06-03 16:00:00+00:00,13.4412,13.56,12.84,12.84,16539.75
2025-06-03 16:02:00+00:00,12.8496,13.3188,12.84,12.96,11002.916666
2025-06-03 16:04:00+00:00,12.8472,12.9516,12.48,12.48,16745.166666
2025-06-03 16:06:00+00:00,12.5916,12.72,11.7792,12.4896,39510.833334
2025-06-03 16:08:00+00:00,12.6,12.6,12.24,12.3492,8976.75
2025-06-03 16:10:00+00:00,12.2508,12.48,12.24,12.4788,6745.25
2025-06-03 16:12:00+00:00,12.4788,12.6,12.12,12.12,8904.333333
2025-06-03 16:14:00+00:00,12.18,12.24,12.12,12.12,3527.916667
2025-06-03 16:16:00+00:00,12.2268,12.2316,12.0,12.126,3639.166666
2025-06-03 16:18:00+00:00,12.12,12.36,12.12,12.36,1780.5
2025-06-03 16:20:00+00:00,12.42,12.48,12.36,12.4476,1084.333334
2025-06-03 16:22:00+00:00,12.42,12.48,12.36,12.3624,694.083333
2025-06-03 16:24:00+00:00,12.3684,12.48,12.24,12.2952,2303.583333
2025-06-03 16:26:00+00:00,12.24,12.2448,12.0264,12.18,5282.833333
2025-06-03 16:28:00+00:00,12.12,12.36,12.0,12.36,3034.166667
2025-06-03 16:30:00+00:00,12.3588,12.48,12.24,12.36,1489.25
2025-06-03 16:32:00+00:00,12.468,12.6,12.36,12.4932,2079.666667
2025-06-03 16:34:00+00:00,12.48,12.6,12.48,12.48,4695.583334
2025-06-03 16:36:00+00:00,12.48,12.6,12.24,12.2412,3378.25
2025-06-03 16:38:00+00:00,12.24,12.42,11.7612,11.814,9132.75
2025-06-03 16:40:00+00:00,11.9556,12.36,11.82,12.1836,3318.583333
2025-06-03 16:42:00+00:00,12.2268,12.6,12.12,12.36,3565.833333
2025-06-03 16:44:00+00:00,12.2532,12.2532,12.12,12.24,1076.5
2025-06-03 16:46:00+00:00,12.12,12.24,12.12,12.12,726.333333
2025-06-03 16:48:00+00:00,12.24,12.24,12.12,12.12,1281.833333
2025-06-03 16:50:00+00:00,12.12,12.36,12.12,12.36,7750.166666999999
2025-06-03 16:52:00+00:00,12.24,12.2712,12.24,12.24,317.33333300000004
2025-06-03 16:54:00+00:00,12.2496,12.36,12.24,12.24,1113.75
2025-06-03 16:56:00+00:00,12.24,12.48,12.24,12.24,3120.916667
2025-06-03 16:58:00+00:00,12.36,12.6,12.36,12.492,2779.916667
2025-06-03 17:00:00+00:00,12.48,12.6,12.48,12.6,3282.166667
2025-06-03 17:02:00+00:00,12.6,12.84,12.6,12.6012,5183.166666
2025-06-03 17:04:00+00:00,12.6036,12.6096,12.48,12.54,728.666667
2025-06-03 17:06:00+00:00,12.48,12.4812,12.36,12.3684,269.666667
2025-06-03 17:08:00+00:00,12.3708,12.48,12.36,12.36,853.25
2025-06-03 17:10:00+00:00,12.4548,12.4548,12.36,12.3732,353.0
2025-06-03 17:12:00+00:00,12.4596,12.7116,12.4308,12.492,2242.666667
2025-06-03 17:14:00+00:00,12.5868,12.6,12.48,12.6,179.666666
2025-06-03 17:16:00+00:00,12.5868,12.5868,12.42,12.42,347.916666
2025-06-03 17:18:00+00:00,12.48,12.6,12.48,12.4932,436.5
2025-06-03 17:20:00+00:00,12.576,12.84,12.48,12.72,2982.333333
