Datetime,Open,High,Low,Close,Volume
2025-07-15 08:00:00+00:00,5.85,6.08,5.84,6.08,2616
2025-07-15 08:06:00+00:00,5.96,5.96,5.96,5.96,575
2025-07-15 08:10:00+00:00,5.71,5.71,5.63,5.63,1979
2025-07-15 08:18:00+00:00,5.63,5.63,5.63,5.63,390
2025-07-15 08:20:00+00:00,5.66,5.66,5.66,5.66,131
2025-07-15 08:24:00+00:00,5.66,5.66,5.62,5.62,989
2025-07-15 08:26:00+00:00,5.65,5.65,5.65,5.65,882
2025-07-15 08:30:00+00:00,5.65,5.94,5.65,5.94,352
2025-07-15 08:36:00+00:00,5.64,5.64,5.62,5.62,1714
2025-07-15 08:38:00+00:00,5.62,5.62,5.61,5.62,615
2025-07-15 08:42:00+00:00,5.61,5.61,5.61,5.61,359
2025-07-15 09:22:00+00:00,5.55,5.55,5.55,5.55,198
2025-07-15 09:24:00+00:00,5.56,5.56,5.56,5.56,139
2025-07-15 09:32:00+00:00,5.56,5.56,5.56,5.56,330
2025-07-15 09:36:00+00:00,5.56,5.56,5.55,5.55,780
2025-07-15 10:00:00+00:00,5.38,5.38,5.38,5.38,235
2025-07-15 10:02:00+00:00,5.45,5.45,5.45,5.45,309
2025-07-15 10:10:00+00:00,5.43,5.43,5.43,5.43,333
2025-07-15 10:26:00+00:00,5.45,5.45,5.45,5.45,171
2025-07-15 10:36:00+00:00,5.53,5.71,5.53,5.71,325
2025-07-15 10:38:00+00:00,5.5,5.5,5.44,5.44,325
2025-07-15 11:00:00+00:00,5.5,5.5,5.5,5.5,382
2025-07-15 11:02:00+00:00,5.43,5.43,5.43,5.43,300
2025-07-15 11:06:00+00:00,5.39,5.4,5.39,5.4,499
2025-07-15 11:08:00+00:00,5.34,5.34,5.34,5.34,234
2025-07-15 11:24:00+00:00,5.4,5.4,5.4,5.4,902
2025-07-15 11:30:00+00:00,5.43,5.43,5.42,5.42,483
2025-07-15 11:48:00+00:00,5.5,5.5,5.5,5.5,727
2025-07-15 11:50:00+00:00,5.5,5.5,5.5,5.5,1200
2025-07-15 11:58:00+00:00,5.51,5.51,5.51,5.51,280
2025-07-15 12:00:00+00:00,5.34,5.7166,5.34,5.49,2973
2025-07-15 12:44:00+00:00,5.79,5.81,5.79,5.79,1447
2025-07-15 12:46:00+00:00,5.78,5.78,5.77,5.77,438
2025-07-15 12:48:00+00:00,5.95,5.95,5.8,5.8,470
2025-07-15 12:50:00+00:00,5.62,5.888,5.62,5.888,340
2025-07-15 12:52:00+00:00,5.86,6.04,5.86,5.9856,2574
2025-07-15 12:54:00+00:00,5.93,6.0395,5.93,6.0395,10555
2025-07-15 12:56:00+00:00,5.79,5.7992,5.79,5.7992,698
2025-07-15 13:00:00+00:00,5.75,5.75,5.75,5.75,1005
2025-07-15 13:14:00+00:00,5.95,5.96,5.95,5.95,4243
2025-07-15 13:16:00+00:00,6.03,6.03,6.03,6.03,200
2025-07-15 13:18:00+00:00,5.9006,5.9006,5.9006,5.9006,177
2025-07-15 13:22:00+00:00,5.77,5.77,5.77,5.77,261
2025-07-15 13:24:00+00:00,5.79,5.79,5.73,5.73,530
2025-07-15 13:30:00+00:00,5.72,5.8579,5.72,5.8,3247
2025-07-15 13:32:00+00:00,5.73,5.73,5.66,5.66,1178
2025-07-15 13:34:00+00:00,5.65,5.79,5.597,5.615,5004
2025-07-15 13:38:00+00:00,5.48,5.66,5.34,5.648,5676
2025-07-15 13:40:00+00:00,5.4071,5.4071,5.3669,5.3669,2311
2025-07-15 13:42:00+00:00,5.455,5.64,5.455,5.64,1801
2025-07-15 13:44:00+00:00,5.64,5.64,5.64,5.64,710
2025-07-15 13:46:00+00:00,5.655,5.655,5.6,5.6,1112
