Datetime,Open,High,Low,Close,Volume
2025-05-30 08:00:00+00:00,1.07,1.08,1.07,1.07,1351.0
2025-05-30 08:02:00+00:00,1.12,1.12,1.1,1.1,475.0
2025-05-30 08:04:00+00:00,1.12,1.17,1.12,1.17,1797.0
2025-05-30 08:06:00+00:00,1.17,1.3,1.15,1.3,32885.0
2025-05-30 08:08:00+00:00,1.28,1.3,1.12,1.17,104670.0
2025-05-30 08:10:00+00:00,1.14,1.18,1.12,1.14,52202.0
2025-05-30 08:12:00+00:00,1.15,1.15,1.08,1.11,17489.0
2025-05-30 08:14:00+00:00,1.12,1.12,1.1,1.1,2119.0
2025-05-30 08:16:00+00:00,1.11,1.15,1.11,1.15,5854.0
2025-05-30 08:18:00+00:00,1.16,1.22,1.15,1.16,23495.0
2025-05-30 08:20:00+00:00,1.17,1.36,1.13,1.31,72161.0
2025-05-30 08:22:00+00:00,1.31,1.52,1.18,1.5,358363.0
2025-05-30 08:24:00+00:00,1.5,1.52,1.25,1.31,535010.0
2025-05-30 08:26:00+00:00,1.31,1.31,1.21,1.28,236197.0
2025-05-30 08:28:00+00:00,1.28,1.3,1.175,1.235,186909.0
2025-05-30 08:30:00+00:00,1.24,1.38,1.235,1.36,215537.0
2025-05-30 08:32:00+00:00,1.36,1.38,1.205,1.24,343308.0
2025-05-30 08:34:00+00:00,1.24,1.3,1.24,1.255,140109.0
2025-05-30 08:36:00+00:00,1.25,1.28,1.24,1.275,83193.0
2025-05-30 08:38:00+00:00,1.275,1.48,1.27,1.47,454628.0
2025-05-30 08:40:00+00:00,1.48,1.48,1.38,1.43,490070.0
2025-05-30 08:42:00+00:00,1.425,1.65,1.42,1.5,948911.0
2025-05-30 08:44:00+00:00,1.49,1.5,1.39,1.4,566817.0
2025-05-30 08:46:00+00:00,1.4,1.44,1.37,1.405,216352.0
2025-05-30 08:48:00+00:00,1.4,1.58,1.4,1.57,423957.0
2025-05-30 08:50:00+00:00,1.575,1.58,1.49,1.52,403571.0
2025-05-30 08:52:00+00:00,1.525,1.53,1.445,1.495,219075.0
2025-05-30 08:54:00+00:00,1.5,1.5,1.45,1.47,155056.0
2025-05-30 08:56:00+00:00,1.475,1.48,1.4,1.43,233395.0
2025-05-30 08:58:00+00:00,1.435,1.52,1.43,1.5,231070.0
2025-05-30 09:00:00+00:00,1.49,1.49,1.37,1.385,345745.0
2025-05-30 09:02:00+00:00,1.38,1.4,1.37,1.395,127812.0
2025-05-30 09:04:00+00:00,1.395,1.4,1.34,1.37,212790.0
2025-05-30 09:06:00+00:00,1.375,1.4,1.37,1.395,111854.0
2025-05-30 09:08:00+00:00,1.395,1.43,1.385,1.43,128000.0
2025-05-30 09:10:00+00:00,1.42,1.45,1.39,1.42,143885.0
2025-05-30 09:12:00+00:00,1.425,1.49,1.425,1.45,193122.0
2025-05-30 09:14:00+00:00,1.45,1.46,1.39,1.4,106308.0
2025-05-30 09:16:00+00:00,1.4,1.44,1.395,1.415,46312.0
2025-05-30 09:18:00+00:00,1.415,1.435,1.415,1.425,47155.0
2025-05-30 09:20:00+00:00,1.42,1.42,1.39,1.395,54801.0
2025-05-30 09:22:00+00:00,1.39,1.405,1.36,1.37,92803.0
2025-05-30 09:24:00+00:00,1.37,1.4,1.37,1.38,42381.0
2025-05-30 09:26:00+00:00,1.385,1.39,1.35,1.35,52324.0
2025-05-30 09:28:00+00:00,1.35,1.39,1.35,1.37,52242.0
2025-05-30 09:30:00+00:00,1.375,1.38,1.35,1.375,31285.0
2025-05-30 09:32:00+00:00,1.37,1.425,1.37,1.415,92636.0
2025-05-30 09:34:00+00:00,1.415,1.42,1.375,1.38,63152.0
2025-05-30 09:36:00+00:00,1.38,1.4,1.365,1.39,43938.0
2025-05-30 09:38:00+00:00,1.395,1.4,1.37,1.37,33955.0
2025-05-30 09:40:00+00:00,1.375,1.39,1.34,1.345,63187.0
2025-05-30 09:42:00+00:00,1.345,1.37,1.345,1.36,53739.0
2025-05-30 09:44:00+00:00,1.365,1.47,1.365,1.44,154987.0
2025-05-30 09:46:00+00:00,1.44,1.44,1.4,1.43,92306.0
2025-05-30 09:48:00+00:00,1.425,1.43,1.38,1.38,59036.0
2025-05-30 09:50:00+00:00,1.38,1.43,1.38,1.41,51897.0
2025-05-30 09:52:00+00:00,1.42,1.46,1.41,1.45,101052.0
2025-05-30 09:54:00+00:00,1.45,1.47,1.39,1.4,115428.0
2025-05-30 09:56:00+00:00,1.4,1.42,1.39,1.4,36330.0
2025-05-30 09:58:00+00:00,1.39,1.4,1.37,1.39,73608.0
2025-05-30 10:00:00+00:00,1.385,1.4,1.38,1.39,38177.0
2025-05-30 10:02:00+00:00,1.39,1.4,1.38,1.38,34378.0
2025-05-30 10:04:00+00:00,1.38,1.425,1.38,1.42,46154.0
2025-05-30 10:06:00+00:00,1.42,1.42,1.4,1.4,30011.0
2025-05-30 10:08:00+00:00,1.4,1.45,1.4,1.445,29610.0
2025-05-30 10:10:00+00:00,1.445,1.46,1.43,1.43,110502.0
2025-05-30 10:12:00+00:00,1.435,1.44,1.385,1.385,77383.0
2025-05-30 10:14:00+00:00,1.38,1.4,1.38,1.4,40973.0
2025-05-30 10:16:00+00:00,1.405,1.405,1.38,1.395,49960.0
2025-05-30 10:18:00+00:00,1.39,1.395,1.38,1.39,16838.0
2025-05-30 10:20:00+00:00,1.385,1.425,1.385,1.425,27727.0
2025-05-30 10:22:00+00:00,1.42,1.42,1.4,1.405,22534.0
2025-05-30 10:24:00+00:00,1.4,1.405,1.39,1.39,34347.0
2025-05-30 10:26:00+00:00,1.395,1.42,1.39,1.41,23502.0
2025-05-30 10:28:00+00:00,1.41,1.42,1.39,1.4,30399.0
