Datetime,Open,High,Low,Close,Volume
2025-08-12 08:02:00+00:00,26.24,26.24,26.24,26.24,429.0
2025-08-12 08:08:00+00:00,26.55,26.73,26.55,26.73,280.0
2025-08-12 08:28:00+00:00,26.6,26.6,26.6,26.6,100.0
2025-08-12 08:36:00+00:00,26.55,26.55,26.55,26.55,856.0
2025-08-12 08:38:00+00:00,26.55,26.55,26.55,26.55,968.0
2025-08-12 09:02:00+00:00,26.54,26.54,26.54,26.54,287.0
2025-08-12 09:06:00+00:00,26.3,26.3,26.3,26.3,250.0
2025-08-12 09:08:00+00:00,26.3,26.3,26.3,26.3,340.0
2025-08-12 09:10:00+00:00,26.02,26.02,26.02,26.02,342.0
2025-08-12 09:14:00+00:00,25.77,26.0,25.77,25.77,587.0
2025-08-12 10:34:00+00:00,29.6,29.6,29.6,29.6,181.0
2025-08-12 10:36:00+00:00,29.23,29.45,29.23,29.45,300.0
2025-08-12 10:38:00+00:00,28.0,28.0,27.8,27.8,714.0
2025-08-12 10:44:00+00:00,28.11,28.11,28.11,28.11,334.0
2025-08-12 10:46:00+00:00,28.7,28.91,28.7,28.91,728.0
2025-08-12 10:48:00+00:00,28.54,28.54,28.54,28.54,200.0
2025-08-12 10:50:00+00:00,29.0,29.33,29.0,29.21,1535.0
2025-08-12 10:52:00+00:00,29.97,30.2,29.35,29.35,5456.0
2025-08-12 10:56:00+00:00,29.34,29.34,29.2,29.3,1007.0
2025-08-12 10:58:00+00:00,29.34,29.34,29.34,29.34,191.0
2025-08-12 11:00:00+00:00,29.04,29.04,29.04,29.04,545.0
2025-08-12 11:02:00+00:00,28.81,28.81,28.81,28.81,341.0
2025-08-12 11:06:00+00:00,29.38,29.38,28.75,28.77,703.0
2025-08-12 11:08:00+00:00,29.04,29.04,28.93,28.94,786.0
2025-08-12 11:10:00+00:00,29.31,29.31,29.31,29.31,100.0
2025-08-12 11:12:00+00:00,29.49,29.49,29.47,29.47,1221.0
2025-08-12 11:16:00+00:00,29.85,29.99,29.85,29.99,1264.0
2025-08-12 11:18:00+00:00,29.61,29.97,29.61,29.78,2126.0
2025-08-12 11:20:00+00:00,29.8,29.9,29.75,29.75,3829.0
2025-08-12 11:22:00+00:00,29.779,29.779,29.629,29.629,1108.0
2025-08-12 11:28:00+00:00,29.73,29.73,29.73,29.73,311.0
2025-08-12 11:30:00+00:00,29.6,29.6,29.3,29.3,815.0
2025-08-12 11:32:00+00:00,29.36,29.36,29.23,29.23,211.0
