Datetime,Open,High,Low,Close,Volume
2025-04-14 11:06:00+00:00,1.99,1.99,1.99,1.99,3000
2025-04-14 11:08:00+00:00,1.99,2.0,1.99,2.0,450
2025-04-14 11:50:00+00:00,2.21,2.21,2.1,2.1,1700
2025-04-14 12:00:00+00:00,1.92,1.92,1.92,1.92,1000
2025-04-14 12:04:00+00:00,2.21,2.21,2.21,2.21,3000
2025-04-14 12:18:00+00:00,2.2,2.2,2.2,2.2,1000
2025-04-14 12:22:00+00:00,2.2,2.22,2.2,2.22,4637
2025-04-14 12:24:00+00:00,2.24,2.29,2.24,2.29,890
2025-04-14 12:26:00+00:00,2.4599,2.65,2.28,2.4,81665
2025-04-14 12:28:00+00:00,2.41,2.41,2.3,2.35,55849
2025-04-14 12:30:00+00:00,2.38,2.39,2.2008,2.26,63633
2025-04-14 12:32:00+00:00,2.25,2.2792,2.2,2.21,10713
2025-04-14 12:34:00+00:00,2.2508,2.36,2.2508,2.36,8140
2025-04-14 12:36:00+00:00,2.39,2.39,2.34,2.3492,4782
2025-04-14 12:38:00+00:00,2.35,2.3595,2.33,2.34,7006
2025-04-14 12:40:00+00:00,2.3473,2.3473,2.34,2.34,2048
2025-04-14 12:42:00+00:00,2.34,2.38,2.34,2.3408,2744
2025-04-14 12:44:00+00:00,2.3509,2.3792,2.3509,2.3792,1207
2025-04-14 12:46:00+00:00,2.37,2.38,2.3,2.31,6379
2025-04-14 12:48:00+00:00,2.3396,2.3396,2.31,2.32,3946
2025-04-14 12:50:00+00:00,2.32,2.33,2.32,2.32,2306
2025-04-14 12:52:00+00:00,2.32,2.32,2.32,2.32,421
2025-04-14 12:54:00+00:00,2.33,2.33,2.3,2.3,2539
2025-04-14 12:56:00+00:00,2.31,2.31,2.2804,2.2804,2658
2025-04-14 12:58:00+00:00,2.2808,2.32,2.28,2.32,6339
2025-04-14 13:00:00+00:00,2.33,2.35,2.33,2.35,10578
2025-04-14 13:02:00+00:00,2.3394,2.3994,2.32,2.3892,9220
2025-04-14 13:04:00+00:00,2.3702,2.39,2.3106,2.3106,2890
2025-04-14 13:06:00+00:00,2.33,2.38,2.32,2.38,858
2025-04-14 13:08:00+00:00,2.37,2.37,2.3,2.3,1507
2025-04-14 13:10:00+00:00,2.3192,2.3192,2.29,2.29,937
2025-04-14 13:12:00+00:00,2.2915,2.2915,2.2915,2.2915,399
2025-04-14 13:14:00+00:00,2.34,2.34,2.31,2.3301,1073
2025-04-14 13:16:00+00:00,2.35,2.35,2.34,2.34,5072
2025-04-14 13:18:00+00:00,2.3293,2.3293,2.3293,2.3293,500
2025-04-14 13:20:00+00:00,2.3006,2.3008,2.3006,2.3006,2455
2025-04-14 13:22:00+00:00,2.301,2.301,2.29,2.29,900
2025-04-14 13:28:00+00:00,2.32,2.32,2.285,2.29,10350
2025-04-14 13:30:00+00:00,2.31,2.31,2.22,2.231,63401
2025-04-14 13:32:00+00:00,2.232,2.24,2.1808,2.1808,35948
2025-04-14 13:34:00+00:00,2.195,2.22,2.17,2.1702,20740
2025-04-14 13:36:00+00:00,2.18,2.18,2.16,2.1666,7982
2025-04-14 13:38:00+00:00,2.17,2.24,2.15,2.2299,42907
2025-04-14 13:40:00+00:00,2.23,2.37,2.23,2.32,71659
2025-04-14 13:42:00+00:00,2.31,2.31,2.22,2.255,53198
2025-04-14 13:44:00+00:00,2.3,2.3,2.22,2.23,5194
2025-04-14 13:46:00+00:00,2.2501,2.29,2.2501,2.276,8827
2025-04-14 13:48:00+00:00,2.27,2.33,2.2308,2.33,9132
2025-04-14 13:50:00+00:00,2.335,2.38,2.3317,2.344,42412
2025-04-14 13:52:00+00:00,2.3408,2.36,2.29,2.315,9788
2025-04-14 13:54:00+00:00,2.32,2.32,2.31,2.315,5360
2025-04-14 13:56:00+00:00,2.3108,2.32,2.31,2.31,2286
2025-04-14 13:58:00+00:00,2.31,2.32,2.23,2.3,24752
2025-04-14 14:00:00+00:00,2.285,2.31,2.27,2.3,7557
2025-04-14 14:02:00+00:00,2.29,2.31,2.28,2.308,2204
2025-04-14 14:04:00+00:00,2.3101,2.3101,2.3101,2.3101,237
2025-04-14 14:06:00+00:00,2.2996,2.2996,2.28,2.2825,2001
2025-04-14 14:08:00+00:00,2.28,2.3,2.28,2.28,5106
2025-04-14 14:10:00+00:00,2.27,2.32,2.27,2.295,6805
2025-04-14 14:12:00+00:00,2.32,2.37,2.3199,2.345,8871
2025-04-14 14:14:00+00:00,2.35,2.35,2.3,2.3,3011
2025-04-14 14:16:00+00:00,2.311,2.35,2.29,2.325,4101
2025-04-14 14:18:00+00:00,2.2901,2.2919,2.2901,2.2919,6069
2025-04-14 14:20:00+00:00,2.29,2.3024,2.29,2.3024,5233
2025-04-14 14:22:00+00:00,2.3,2.3354,2.29,2.3223,11023
2025-04-14 14:24:00+00:00,2.3199,2.34,2.31,2.34,8736
2025-04-14 14:26:00+00:00,2.35,2.35,2.33,2.33,2368
2025-04-14 14:28:00+00:00,2.334,2.39,2.3308,2.38,12758
2025-04-14 14:30:00+00:00,2.38,2.38,2.34,2.35,8564
2025-04-14 14:32:00+00:00,2.38,2.39,2.37,2.37,3328
2025-04-14 14:34:00+00:00,2.38,2.38,2.38,2.38,206
2025-04-14 14:36:00+00:00,2.37,2.48,2.35,2.4201,45783
2025-04-14 14:38:00+00:00,2.44,2.64,2.43,2.57,77953
2025-04-14 14:40:00+00:00,2.55,2.5992,2.51,2.53,58443
2025-04-14 14:42:00+00:00,2.52,2.55,2.47,2.51,64956
2025-04-14 14:44:00+00:00,2.51,2.5556,2.45,2.465,35752
2025-04-14 14:46:00+00:00,2.4501,2.4501,2.36,2.369,36719
2025-04-14 14:48:00+00:00,2.3757,2.4,2.365,2.3982,6344
2025-04-14 14:50:00+00:00,2.4,2.4,2.38,2.3991,7501
2025-04-14 14:52:00+00:00,2.4,2.4,2.38,2.39,7053
2025-04-14 14:54:00+00:00,2.39,2.4499,2.38,2.4404,6560
2025-04-14 14:56:00+00:00,2.4176,2.43,2.405,2.43,1779
2025-04-14 14:58:00+00:00,2.4,2.41,2.38,2.39,2925
