Datetime,Open,High,Low,Close,Volume
2026-02-02 09:00:00+00:00,2.13,2.13,1.95,1.99,17085
2026-02-02 09:02:00+00:00,2.0,2.08,1.9,1.9,27531
2026-02-02 09:04:00+00:00,1.86,1.86,1.81,1.82,9170
2026-02-02 09:06:00+00:00,1.84,2.0,1.84,1.98,9956
2026-02-02 09:08:00+00:00,1.98,2.18,1.83,1.83,66004
2026-02-02 09:10:00+00:00,1.83,2.21,1.83,2.12,147927
2026-02-02 09:12:00+00:00,2.125,2.16,1.95,2.02,150158
2026-02-02 09:14:00+00:00,2.01,2.15,1.95,2.14,49960
2026-02-02 09:16:00+00:00,2.15,2.15,2.02,2.08,63392
2026-02-02 09:18:00+00:00,2.1,2.11,2.03,2.07,29547
2026-02-02 09:20:00+00:00,2.09,2.1,2.03,2.07,25416
2026-02-02 09:22:00+00:00,2.06,2.06,1.96,2.04,26234
2026-02-02 09:24:00+00:00,2.02,2.08,2.02,2.06,23225
2026-02-02 09:26:00+00:00,2.06,2.07,2.03,2.03,9630
2026-02-02 09:28:00+00:00,2.02,2.02,1.9,1.9,36439
2026-02-02 09:30:00+00:00,1.89,1.91,1.81,1.9,46959
2026-02-02 09:32:00+00:00,1.91,1.94,1.86,1.93,15710
2026-02-02 09:34:00+00:00,1.94,1.96,1.91,1.91,10181
2026-02-02 09:36:00+00:00,1.91,1.94,1.9,1.93,5027
2026-02-02 09:38:00+00:00,1.94,1.96,1.92,1.94,9298
2026-02-02 09:40:00+00:00,1.96,1.98,1.95,1.95,6644
2026-02-02 09:42:00+00:00,1.96,1.96,1.92,1.92,1400
2026-02-02 09:44:00+00:00,1.92,1.92,1.88,1.9,6734
2026-02-02 09:46:00+00:00,1.89,1.92,1.88,1.91,3905
2026-02-02 09:48:00+00:00,1.91,1.91,1.89,1.89,2348
2026-02-02 09:50:00+00:00,1.87,1.87,1.84,1.87,7828
2026-02-02 09:52:00+00:00,1.9,1.94,1.88,1.89,9248
2026-02-02 09:54:00+00:00,1.89,1.92,1.89,1.92,2966
2026-02-02 09:56:00+00:00,1.92,1.93,1.91,1.93,2294
2026-02-02 09:58:00+00:00,1.93,1.94,1.92,1.94,8686
2026-02-02 10:00:00+00:00,1.93,1.94,1.92,1.93,16895
2026-02-02 10:02:00+00:00,1.93,1.93,1.9,1.91,3380
2026-02-02 10:04:00+00:00,1.9,1.92,1.89,1.92,3362
2026-02-02 10:06:00+00:00,1.91,1.91,1.9,1.9,1595
2026-02-02 10:08:00+00:00,1.9,1.92,1.89,1.92,5761
2026-02-02 10:10:00+00:00,1.93,1.98,1.93,1.98,17035
2026-02-02 10:12:00+00:00,1.99,2.22,1.99,2.22,72283
2026-02-02 10:14:00+00:00,2.23,2.23,2.07,2.15,196921
2026-02-02 10:16:00+00:00,2.15,2.16,2.04,2.1,78017
2026-02-02 10:18:00+00:00,2.1,2.16,2.08,2.15,30242
2026-02-02 10:20:00+00:00,2.16,2.18,2.08,2.11,29225
2026-02-02 10:22:00+00:00,2.12,2.19,2.07,2.1,29988
2026-02-02 10:24:00+00:00,2.09,2.09,1.95,1.99,49750
2026-02-02 10:26:00+00:00,1.98,2.03,1.92,2.03,36457
2026-02-02 10:28:00+00:00,2.03,2.04,1.98,2.0,13480
2026-02-02 10:30:00+00:00,2.02,2.02,2.0,2.01,3661
2026-02-02 10:32:00+00:00,2.01,2.17,2.01,2.14,40222
2026-02-02 10:34:00+00:00,2.13,2.54,2.11,2.38,422387
2026-02-02 10:36:00+00:00,2.39,2.39,2.15,2.18,226443
2026-02-02 10:38:00+00:00,2.18,2.27,2.02,2.05,150873
2026-02-02 10:40:00+00:00,2.05,2.09,1.98,2.02,127608
2026-02-02 10:42:00+00:00,2.03,2.05,1.9,1.98,61658
2026-02-02 10:44:00+00:00,1.98,2.05,1.97,2.03,36599
2026-02-02 10:46:00+00:00,2.04,2.06,1.99,2.01,35163
2026-02-02 10:48:00+00:00,2.01,2.03,1.97,1.98,21998
2026-02-02 10:50:00+00:00,1.98,2.0,1.98,1.98,13700
2026-02-02 10:52:00+00:00,1.97,2.03,1.96,2.03,10253
2026-02-02 10:54:00+00:00,2.04,2.09,2.03,2.05,33014
2026-02-02 10:56:00+00:00,2.06,2.13,2.03,2.1,44264
2026-02-02 10:58:00+00:00,2.1,2.23,2.08,2.09,115501
2026-02-02 11:00:00+00:00,2.1,2.15,2.06,2.11,42410
2026-02-02 11:02:00+00:00,2.12,2.16,2.07,2.12,31697
2026-02-02 11:04:00+00:00,2.11,2.11,2.05,2.05,38915
2026-02-02 11:06:00+00:00,2.05,2.08,2.03,2.03,25982
2026-02-02 11:08:00+00:00,2.03,2.04,2.0,2.01,11754
2026-02-02 11:10:00+00:00,2.03,2.06,2.03,2.06,5076
2026-02-02 11:12:00+00:00,2.06,2.06,2.05,2.06,5386
2026-02-02 11:14:00+00:00,2.07,2.07,2.01,2.01,7418
2026-02-02 11:16:00+00:00,2.0,2.03,2.0,2.03,9590
2026-02-02 11:18:00+00:00,2.04,2.04,2.03,2.04,4745
2026-02-02 11:20:00+00:00,2.04,2.04,2.01,2.01,3498
2026-02-02 11:22:00+00:00,2.01,2.03,2.01,2.02,8576
2026-02-02 11:24:00+00:00,2.02,2.03,2.02,2.02,3806
2026-02-02 11:26:00+00:00,2.02,2.02,2.01,2.01,6453
2026-02-02 11:28:00+00:00,2.01,2.02,1.97,1.97,27427
2026-02-02 11:30:00+00:00,1.98,1.99,1.93,1.99,34633
2026-02-02 11:32:00+00:00,1.98,1.99,1.96,1.97,9338
2026-02-02 11:34:00+00:00,1.97,1.99,1.96,1.98,9138
2026-02-02 11:36:00+00:00,1.98,1.99,1.96,1.96,5667
2026-02-02 11:38:00+00:00,1.95,1.96,1.93,1.96,13704
2026-02-02 11:40:00+00:00,1.97,1.97,1.95,1.95,7049
2026-02-02 11:42:00+00:00,1.95,1.95,1.94,1.95,4872
2026-02-02 11:44:00+00:00,1.94,1.96,1.94,1.94,6723
2026-02-02 11:46:00+00:00,1.94,1.94,1.87,1.89,25688
2026-02-02 11:48:00+00:00,1.9,1.92,1.89,1.91,23113
2026-02-02 11:50:00+00:00,1.9,1.92,1.9,1.92,4532
2026-02-02 11:52:00+00:00,1.91,1.91,1.89,1.91,4118
2026-02-02 11:54:00+00:00,1.9,1.9,1.88,1.88,3246
2026-02-02 11:56:00+00:00,1.87,1.9,1.8,1.8,35845
2026-02-02 11:58:00+00:00,1.79,1.9,1.79,1.86,26225
2026-02-02 12:00:00+00:00,1.87,1.93,1.87,1.89,13626
2026-02-02 12:02:00+00:00,1.905,1.92,1.86,1.88,12889
2026-02-02 12:04:00+00:00,1.88,1.88,1.88,1.88,992
