Datetime,Open,High,Low,Close,Volume
2025-10-29 08:00:00+00:00,7.96,7.96,7.96,7.96,140
2025-10-29 11:04:00+00:00,7.61,7.61,7.6,7.6,1668
2025-10-29 11:06:00+00:00,7.675,7.8,7.675,7.8,4602
2025-10-29 11:18:00+00:00,8.0,8.0,8.0,8.0,130
2025-10-29 11:28:00+00:00,8.12,8.12,8.12,8.12,250
2025-10-29 11:32:00+00:00,8.14,8.2,8.12,8.12,450
2025-10-29 11:38:00+00:00,8.15,8.15,8.15,8.15,1292
2025-10-29 11:42:00+00:00,8.36,8.36,8.36,8.36,350
2025-10-29 11:44:00+00:00,8.36,8.36,8.36,8.36,100
2025-10-29 11:46:00+00:00,8.36,8.38,8.35,8.38,2409
2025-10-29 11:48:00+00:00,8.45,8.63,8.45,8.63,1292
2025-10-29 11:50:00+00:00,8.63,8.63,8.63,8.63,118
2025-10-29 11:52:00+00:00,8.6,8.6,8.6,8.6,1307
2025-10-29 11:54:00+00:00,8.64,8.645,8.64,8.64,696
2025-10-29 11:56:00+00:00,8.38,8.38,8.35,8.35,2218
2025-10-29 12:00:00+00:00,8.35,8.6,7.6001,8.6,9647
2025-10-29 12:02:00+00:00,8.56,8.675,8.56,8.675,894
2025-10-29 12:04:00+00:00,8.71,8.87,8.71,8.87,2790
2025-10-29 12:06:00+00:00,8.88,8.95,8.7,8.7,4565
2025-10-29 12:08:00+00:00,8.9,8.95,8.9,8.95,4473
2025-10-29 12:10:00+00:00,8.91,8.94,8.9,8.94,1864
2025-10-29 12:12:00+00:00,8.93,8.9301,8.9,8.9,3957
2025-10-29 12:14:00+00:00,8.82,8.89,8.79,8.85,3405
2025-10-29 12:16:00+00:00,8.85,8.85,8.8253,8.85,1560
2025-10-29 12:18:00+00:00,8.89,8.95,8.89,8.95,4497
2025-10-29 12:20:00+00:00,8.94,8.94,8.94,8.94,377
2025-10-29 12:22:00+00:00,8.95,9.1,8.9466,9.1,7499
2025-10-29 12:24:00+00:00,9.1,9.3,9.1,9.26,9771
2025-10-29 12:26:00+00:00,9.29,9.3,8.8554,8.8554,13659
2025-10-29 12:28:00+00:00,9.0,9.2,8.89,9.09,8108
2025-10-29 12:30:00+00:00,9.1,9.16,8.97,8.97,5303
2025-10-29 12:32:00+00:00,9.0,9.1,9.0,9.1,1237
2025-10-29 12:34:00+00:00,9.1,9.1,9.02,9.1,3606
2025-10-29 12:36:00+00:00,8.9596,8.9653,8.9582,8.9582,1526
2025-10-29 12:38:00+00:00,9.09,9.09,8.9,8.9238,4463
2025-10-29 12:40:00+00:00,8.9,8.9238,8.89,8.9238,679
2025-10-29 12:42:00+00:00,8.9236,8.94,8.9,8.94,3424
2025-10-29 12:44:00+00:00,9.08,9.08,9.08,9.08,277
2025-10-29 12:46:00+00:00,9.0,9.0,9.0,9.0,753
2025-10-29 12:48:00+00:00,9.0881,9.09,9.0,9.0138,5262
2025-10-29 12:50:00+00:00,9.03,9.0871,9.0,9.0,5026
2025-10-29 12:52:00+00:00,9.01,9.0562,9.0,9.0562,6019
2025-10-29 12:54:00+00:00,9.05,9.1,9.0388,9.05,10094
2025-10-29 12:56:00+00:00,9.1,9.1,9.0806,9.1,7572
2025-10-29 12:58:00+00:00,9.1,9.29,9.1,9.29,15185
2025-10-29 13:00:00+00:00,9.29,9.4,9.285,9.3993,13963
2025-10-29 13:02:00+00:00,9.38,9.4,9.29,9.39,3581
2025-10-29 13:04:00+00:00,9.38,9.5,9.38,9.49,51650
2025-10-29 13:06:00+00:00,9.5,9.5,9.2525,9.4,6555
2025-10-29 13:08:00+00:00,9.25,9.2683,9.02,9.08,11852
2025-10-29 13:10:00+00:00,9.08,9.1,8.98,9.05,14935
2025-10-29 13:12:00+00:00,9.05,9.05,9.0,9.0,10951
2025-10-29 13:14:00+00:00,9.0,9.0,9.0,9.0,1270
2025-10-29 13:16:00+00:00,9.0,9.13,9.0,9.0,4622
2025-10-29 13:18:00+00:00,9.0,9.12,9.0,9.12,25833
2025-10-29 13:20:00+00:00,9.01,9.12,9.0,9.0503,8458
2025-10-29 13:22:00+00:00,9.065,9.25,9.065,9.2,7951
2025-10-29 13:24:00+00:00,9.2,9.2,9.2,9.2,2075
2025-10-29 13:26:00+00:00,9.2886,9.2886,9.15,9.15,882
2025-10-29 13:28:00+00:00,9.29,9.29,9.13,9.13,1418
2025-10-29 13:30:00+00:00,9.0,9.1599,8.55,8.91,515085
2025-10-29 13:32:00+00:00,8.9368,9.3475,8.88,9.27,264765
2025-10-29 13:34:00+00:00,9.288,9.6,9.17,9.31,321928
2025-10-29 13:36:00+00:00,9.34,9.5366,9.2216,9.51,144947
2025-10-29 13:38:00+00:00,9.48,9.65,9.284,9.442,190551
2025-10-29 13:40:00+00:00,9.4,9.52,9.35,9.3601,193370
2025-10-29 13:42:00+00:00,9.3601,9.38,9.17,9.25,202239
2025-10-29 13:44:00+00:00,9.235,9.33,9.162,9.28,81691
2025-10-29 13:46:00+00:00,9.25,9.27,9.15,9.1601,65606
2025-10-29 13:48:00+00:00,9.175,9.24,9.1633,9.225,31606
2025-10-29 13:50:00+00:00,9.225,9.48,9.225,9.44,174971
2025-10-29 13:52:00+00:00,9.45,9.75,9.4,9.535,626345
2025-10-29 13:54:00+00:00,9.55,9.6,9.45,9.46,98326
2025-10-29 13:56:00+00:00,9.4634,9.4799,9.39,9.445,84026
2025-10-29 13:58:00+00:00,9.43,9.532,9.43,9.51,71642
2025-10-29 14:00:00+00:00,9.5001,9.5113,9.31,9.4,68262
2025-10-29 14:02:00+00:00,9.39,9.51,9.25,9.49,106617
2025-10-29 14:04:00+00:00,9.4954,9.5,9.4207,9.4423,59867
2025-10-29 14:06:00+00:00,9.44,9.445,9.2312,9.375,82598
2025-10-29 14:08:00+00:00,9.38,9.565,9.37,9.55,121959
2025-10-29 14:10:00+00:00,9.551,9.5685,9.455,9.55,51695
2025-10-29 14:12:00+00:00,9.55,9.5782,9.525,9.55,47162
2025-10-29 14:14:00+00:00,9.545,9.73,9.54,9.625,237804
2025-10-29 14:16:00+00:00,9.625,9.66,9.58,9.6201,169727
2025-10-29 14:18:00+00:00,9.625,9.63,9.53,9.57,38824
2025-10-29 14:20:00+00:00,9.555,9.6,9.5,9.525,87971
2025-10-29 14:22:00+00:00,9.53,9.59,9.515,9.585,46763
2025-10-29 14:24:00+00:00,9.6,9.66,9.59,9.61,88343
2025-10-29 14:26:00+00:00,9.6176,9.6176,9.468,9.5751,70917
2025-10-29 14:28:00+00:00,9.575,9.61,9.54,9.6,36880
2025-10-29 14:30:00+00:00,9.6,9.6652,9.5235,9.535,80601
2025-10-29 14:32:00+00:00,9.535,9.595,9.51,9.575,19972
2025-10-29 14:34:00+00:00,9.58,9.6,9.5001,9.53,47739
2025-10-29 14:36:00+00:00,9.545,9.555,9.485,9.5,67256
2025-10-29 14:38:00+00:00,9.53,9.638,9.51,9.638,63765
2025-10-29 14:40:00+00:00,9.6312,9.66,9.62,9.6484,36857
2025-10-29 14:42:00+00:00,9.64,9.705,9.6318,9.6883,55985
2025-10-29 14:44:00+00:00,9.6874,9.71,9.645,9.705,56017
2025-10-29 14:46:00+00:00,9.7026,9.875,9.69,9.87,237787
2025-10-29 14:48:00+00:00,9.87,10.0,9.87,9.9842,265318
2025-10-29 14:50:00+00:00,9.985,10.0,9.95,9.9671,117958
2025-10-29 14:52:00+00:00,9.965,9.965,9.86,9.895,111124
2025-10-29 14:54:00+00:00,9.8988,9.9,9.8501,9.87,67617
2025-10-29 14:56:00+00:00,9.87,9.9699,9.86,9.895,53314
2025-10-29 14:58:00+00:00,9.8981,9.96,9.8631,9.8901,69670
2025-10-29 15:00:00+00:00,9.898,9.925,9.88,9.885,70174
2025-10-29 15:02:00+00:00,9.885,9.92,9.86,9.915,42442
2025-10-29 15:04:00+00:00,9.915,10.0,9.915,9.9999,144786
2025-10-29 15:06:00+00:00,9.99,10.05,9.97,10.015,156308
2025-10-29 15:08:00+00:00,10.015,10.06,9.97,10.005,132430
2025-10-29 15:10:00+00:00,10.005,10.19,10.0028,10.16,439899
2025-10-29 15:12:00+00:00,10.1571,10.19,10.08,10.105,257668
2025-10-29 15:14:00+00:00,10.105,10.11,9.9301,9.975,148695
2025-10-29 15:16:00+00:00,9.97,9.9999,9.88,9.96,77916
2025-10-29 15:18:00+00:00,9.97,10.035,9.92,10.0,250675
2025-10-29 15:20:00+00:00,10.0,10.0,9.93,9.93,72427
2025-10-29 15:22:00+00:00,9.92,10.06,9.87,9.915,490233
