Datetime,Open,High,Low,Close,Volume
2025-08-05 10:30:00+00:00,0.8,1.14,0.8,1.02,324316.0
2025-08-05 10:32:00+00:00,1.03,1.05,0.9026,0.9398,676197.0
2025-08-05 10:34:00+00:00,0.9399,0.94,0.8863,0.917,393848.0
2025-08-05 10:36:00+00:00,0.9268,1.04,0.88,0.9574,535277.0
2025-08-05 10:38:00+00:00,0.9592,1.02,0.9302,0.9828,693039.0
2025-08-05 10:40:00+00:00,0.9811,1.01,0.912,0.9621,417777.0
2025-08-05 10:42:00+00:00,0.9623,1.02,0.9554,0.9976,464719.0
2025-08-05 10:44:00+00:00,0.9976,1.13,0.992,1.07,1051602.0
2025-08-05 10:46:00+00:00,1.065,1.2,1.02,1.19,797491.0
2025-08-05 10:48:00+00:00,1.19,1.19,1.05,1.09,933468.0
2025-08-05 10:50:00+00:00,1.09,1.09,0.9966,1.01,901358.0
2025-08-05 10:52:00+00:00,1.02,1.04,0.972,1.02,527838.0
2025-08-05 10:54:00+00:00,1.02,1.06,1.0,1.0,428777.0
2025-08-05 10:56:00+00:00,1.005,1.04,0.983,1.0,463530.0
2025-08-05 10:58:00+00:00,1.0,1.04,0.9998,1.025,213693.0
2025-08-05 11:00:00+00:00,1.02,1.19,1.02,1.18,2682142.0
2025-08-05 11:02:00+00:00,1.185,1.22,1.11,1.11,2240270.0
2025-08-05 11:04:00+00:00,1.11,1.19,1.1,1.14,1265119.0
2025-08-05 11:06:00+00:00,1.15,1.2,1.13,1.16,1427377.0
2025-08-05 11:08:00+00:00,1.16,1.18,1.13,1.14,706878.0
2025-08-05 11:10:00+00:00,1.14,1.18,1.065,1.09,1416366.0
2025-08-05 11:12:00+00:00,1.085,1.16,1.085,1.125,668169.0
2025-08-05 11:14:00+00:00,1.12,1.15,1.08,1.14,595442.0
2025-08-05 11:16:00+00:00,1.15,1.16,1.11,1.15,507922.0
2025-08-05 11:18:00+00:00,1.15,1.17,1.07,1.08,928498.0
2025-08-05 11:20:00+00:00,1.075,1.13,1.07,1.095,375430.0
2025-08-05 11:22:00+00:00,1.09,1.12,1.09,1.11,210101.0
2025-08-05 11:24:00+00:00,1.11,1.13,1.08,1.09,429361.0
2025-08-05 11:26:00+00:00,1.09,1.15,1.07,1.14,541920.0
2025-08-05 11:28:00+00:00,1.14,1.14,1.1,1.12,331483.0
2025-08-05 11:30:00+00:00,1.12,1.13,1.09,1.12,230307.0
2025-08-05 11:32:00+00:00,1.125,1.15,1.11,1.14,328511.0
2025-08-05 11:34:00+00:00,1.14,1.18,1.13,1.15,994199.0
2025-08-05 11:36:00+00:00,1.14,1.15,1.1,1.105,541701.0
2025-08-05 11:38:00+00:00,1.1,1.105,1.08,1.08,519488.0
2025-08-05 11:40:00+00:00,1.08,1.1,1.05,1.095,703425.0
2025-08-05 11:42:00+00:00,1.09,1.1,1.05,1.06,522714.0
2025-08-05 11:44:00+00:00,1.06,1.07,1.04,1.04,323071.0
2025-08-05 11:46:00+00:00,1.04,1.06,1.01,1.01,448631.0
2025-08-05 11:48:00+00:00,1.01,1.03,1.01,1.03,378862.0
2025-08-05 11:50:00+00:00,1.03,1.03,1.01,1.03,324877.0
2025-08-05 11:52:00+00:00,1.02,1.03,1.015,1.02,117832.0
2025-08-05 11:54:00+00:00,1.02,1.03,1.01,1.02,249424.0
