Datetime,Open,High,Low,Close,Volume
2025-10-20 08:00:00+00:00,0.01,0.01,0.01,0.01,549
2025-10-20 08:10:00+00:00,0.01,0.01,0.01,0.01,1846
2025-10-20 08:22:00+00:00,0.01,0.01,0.01,0.01,200
2025-10-20 08:32:00+00:00,0.01,0.01,0.01,0.01,500
2025-10-20 08:40:00+00:00,0.01,0.01,0.01,0.01,700
2025-10-20 08:44:00+00:00,0.01,0.01,0.01,0.01,100
2025-10-20 08:48:00+00:00,0.0132,0.015,0.0132,0.0138,5400
2025-10-20 08:50:00+00:00,0.0162,0.025,0.0162,0.0222,26271
2025-10-20 08:52:00+00:00,0.025,0.04,0.025,0.04,25336
2025-10-20 08:54:00+00:00,0.038,0.07,0.038,0.0497,68135
2025-10-20 08:56:00+00:00,0.049,0.049,0.035,0.044,63292
2025-10-20 08:58:00+00:00,0.0439,0.0447,0.0254,0.0254,56426
2025-10-20 09:00:00+00:00,0.039,0.039,0.0254,0.0257,28568
2025-10-20 09:02:00+00:00,0.0257,0.0321,0.0257,0.0321,24739
2025-10-20 09:04:00+00:00,0.0305,0.0305,0.0172,0.0172,18543
2025-10-20 09:06:00+00:00,0.0172,0.02,0.0172,0.0172,5610
2025-10-20 09:08:00+00:00,0.019,0.028,0.019,0.028,25226
2025-10-20 09:10:00+00:00,0.028,0.028,0.0177,0.0177,3988
2025-10-20 09:12:00+00:00,0.0177,0.0266,0.0177,0.0266,1573
2025-10-20 09:16:00+00:00,0.0199,0.0199,0.0177,0.0177,7426
2025-10-20 09:18:00+00:00,0.0177,0.0177,0.0174,0.0174,9000
2025-10-20 09:22:00+00:00,0.019,0.019,0.0176,0.0176,4012
2025-10-20 09:24:00+00:00,0.0176,0.0176,0.0176,0.0176,1000
2025-10-20 09:26:00+00:00,0.0176,0.0192,0.0176,0.0192,5842
2025-10-20 09:28:00+00:00,0.026,0.026,0.026,0.026,1401
2025-10-20 09:32:00+00:00,0.026,0.026,0.026,0.026,154
2025-10-20 09:34:00+00:00,0.0192,0.0192,0.0192,0.0192,1344
2025-10-20 09:36:00+00:00,0.0193,0.0193,0.0193,0.0193,3513
2025-10-20 09:40:00+00:00,0.0259,0.026,0.0259,0.026,500
2025-10-20 09:42:00+00:00,0.026,0.026,0.026,0.026,5340
2025-10-20 09:44:00+00:00,0.026,0.026,0.02,0.02,11268
2025-10-20 09:46:00+00:00,0.0255,0.0255,0.025,0.0255,18360
2025-10-20 09:48:00+00:00,0.0259,0.0275,0.0255,0.0275,5078
2025-10-20 09:50:00+00:00,0.0275,0.0275,0.0275,0.0275,6276
2025-10-20 09:52:00+00:00,0.027,0.027,0.0255,0.027,12266
2025-10-20 09:54:00+00:00,0.027,0.0275,0.027,0.0275,27700
2025-10-20 09:56:00+00:00,0.03,0.0333,0.03,0.0333,7802
2025-10-20 09:58:00+00:00,0.0388,0.0399,0.0344,0.0399,16157
2025-10-20 10:00:00+00:00,0.038,0.0448,0.035,0.035,186644
2025-10-20 10:02:00+00:00,0.035,0.035,0.0177,0.022,17450
2025-10-20 10:04:00+00:00,0.026,0.026,0.0258,0.0258,6042
2025-10-20 10:06:00+00:00,0.032,0.032,0.03,0.032,17326
