Datetime,Open,High,Low,Close,Volume
2025-07-23 08:00:00+00:00,5.73,5.73,5.37,5.48,120831.0
2025-07-23 08:02:00+00:00,5.48,5.5,4.88,5.15,158624.0
2025-07-23 08:04:00+00:00,5.15,5.18,5.01,5.02,81662.0
2025-07-23 08:06:00+00:00,5.02,5.2,4.97,5.16,100955.0
2025-07-23 08:08:00+00:00,5.16,5.39,5.1,5.29,84588.0
2025-07-23 08:10:00+00:00,5.27,5.29,4.915,4.98,133378.0
2025-07-23 08:12:00+00:00,4.97,5.075,4.91,5.06,64735.0
2025-07-23 08:14:00+00:00,5.08,5.15,4.955,5.07,69227.0
2025-07-23 08:16:00+00:00,5.07,5.15,5.05,5.11,71443.0
2025-07-23 08:18:00+00:00,5.11,5.13,4.925,5.02,178537.0
2025-07-23 08:20:00+00:00,5.015,5.04,4.87,4.935,161948.0
2025-07-23 08:22:00+00:00,4.935,5.0,4.905,4.96,43294.0
2025-07-23 08:24:00+00:00,4.97,4.97,4.86,4.865,101650.0
2025-07-23 08:26:00+00:00,4.865,4.91,4.84,4.88,90857.0
2025-07-23 08:28:00+00:00,4.88,4.88,4.84,4.88,50458.0
2025-07-23 08:30:00+00:00,4.87,4.94,4.85,4.87,54098.0
2025-07-23 08:32:00+00:00,4.87,4.875,4.55,4.655,380203.0
2025-07-23 08:34:00+00:00,4.66,4.82,4.59,4.79,243313.0
2025-07-23 08:36:00+00:00,4.79,4.87,4.75,4.76,72446.0
2025-07-23 08:38:00+00:00,4.77,4.845,4.76,4.79,60542.0
2025-07-23 08:40:00+00:00,4.79,4.86,4.78,4.86,34368.0
2025-07-23 08:42:00+00:00,4.86,4.92,4.77,4.86,111697.0
2025-07-23 08:44:00+00:00,4.86,4.92,4.84,4.87,63646.0
2025-07-23 08:46:00+00:00,4.87,4.87,4.72,4.76,74546.0
2025-07-23 08:48:00+00:00,4.765,4.79,4.745,4.75,45414.0
2025-07-23 08:50:00+00:00,4.76,4.82,4.755,4.795,32408.0
2025-07-23 08:52:00+00:00,4.8,4.85,4.8,4.82,20549.0
2025-07-23 08:54:00+00:00,4.82,4.85,4.815,4.84,15954.0
2025-07-23 08:56:00+00:00,4.83,4.83,4.77,4.8,30386.0
2025-07-23 08:58:00+00:00,4.805,4.91,4.805,4.86,50137.0
2025-07-23 09:00:00+00:00,4.855,4.87,4.845,4.87,11445.0
2025-07-23 09:02:00+00:00,4.88,4.9,4.815,4.9,51908.0
2025-07-23 09:04:00+00:00,4.885,4.9,4.83,4.875,70115.0
2025-07-23 09:06:00+00:00,4.87,4.89,4.82,4.855,101288.0
2025-07-23 09:08:00+00:00,4.86,4.86,4.855,4.855,2034.0
2025-07-23 09:10:00+00:00,4.86,4.86,4.77,4.78,50305.0
2025-07-23 09:12:00+00:00,4.79,4.84,4.785,4.83,7146.0
2025-07-23 09:14:00+00:00,4.83,4.87,4.815,4.85,20685.0
2025-07-23 09:16:00+00:00,4.86,4.87,4.83,4.84,23324.0
2025-07-23 09:18:00+00:00,4.85,4.88,4.845,4.875,8308.0
2025-07-23 09:20:00+00:00,4.88,4.9,4.78,4.79,69362.0
2025-07-23 09:22:00+00:00,4.8,4.85,4.795,4.85,19566.0
2025-07-23 09:24:00+00:00,4.84,4.84,4.78,4.815,31263.0
2025-07-23 09:26:00+00:00,4.805,4.85,4.805,4.85,7417.0
2025-07-23 09:28:00+00:00,4.85,4.86,4.835,4.84,8093.0
2025-07-23 09:30:00+00:00,4.835,4.85,4.8,4.84,21028.0
2025-07-23 09:32:00+00:00,4.84,4.85,4.84,4.85,2117.0
2025-07-23 09:34:00+00:00,4.83,4.85,4.83,4.85,3497.0
2025-07-23 09:36:00+00:00,4.85,4.89,4.825,4.87,15015.0
2025-07-23 09:38:00+00:00,4.87,4.88,4.825,4.84,20437.0
2025-07-23 09:40:00+00:00,4.85,4.97,4.8,4.93,148905.0
2025-07-23 09:42:00+00:00,4.925,4.955,4.89,4.94,50925.0
2025-07-23 09:44:00+00:00,4.95,5.04,4.95,4.97,100787.0
2025-07-23 09:46:00+00:00,4.96,5.0,4.96,4.99,40639.0
2025-07-23 09:48:00+00:00,4.98,4.98,4.91,4.95,42935.0
2025-07-23 09:50:00+00:00,4.945,4.95,4.85,4.86,76985.0
2025-07-23 09:52:00+00:00,4.87,4.895,4.865,4.89,24361.0
2025-07-23 09:54:00+00:00,4.91,4.95,4.91,4.93,32692.0
2025-07-23 09:56:00+00:00,4.92,4.94,4.905,4.94,6847.0
2025-07-23 09:58:00+00:00,4.945,4.95,4.915,4.94,46284.0
2025-07-23 10:00:00+00:00,4.94,4.94,4.885,4.9,39737.0
2025-07-23 10:02:00+00:00,4.9,4.95,4.875,4.94,34859.0
2025-07-23 10:04:00+00:00,4.935,5.09,4.935,5.02,178077.0
2025-07-23 10:06:00+00:00,5.025,5.03,4.98,5.015,39490.0
2025-07-23 10:08:00+00:00,5.02,5.12,4.93,4.95,179762.0
2025-07-23 10:10:00+00:00,4.945,5.0,4.945,5.0,54685.0
2025-07-23 10:12:00+00:00,5.01,5.08,5.01,5.02,63322.0
2025-07-23 10:14:00+00:00,5.025,5.04,5.01,5.02,19733.0
2025-07-23 10:16:00+00:00,5.02,5.03,5.0,5.03,12955.0
2025-07-23 10:18:00+00:00,5.02,5.04,4.93,4.96,49491.0
2025-07-23 10:20:00+00:00,4.96,4.985,4.9,4.91,31753.0
2025-07-23 10:22:00+00:00,4.91,4.92,4.83,4.87,135849.0
2025-07-23 10:24:00+00:00,4.875,4.95,4.87,4.95,43919.0
2025-07-23 10:26:00+00:00,4.96,4.98,4.93,4.93,30931.0
2025-07-23 10:28:00+00:00,4.93,4.93,4.89,4.89,14845.0
2025-07-23 10:30:00+00:00,4.9,4.9,4.88,4.89,24196.0
2025-07-23 10:32:00+00:00,4.895,4.91,4.895,4.9,7726.0
2025-07-23 10:34:00+00:00,4.9,4.91,4.89,4.9,7738.0
2025-07-23 10:36:00+00:00,4.9,4.9,4.88,4.88,3186.0
2025-07-23 10:38:00+00:00,4.9,4.93,4.9,4.92,7689.0
2025-07-23 10:40:00+00:00,4.92,4.93,4.895,4.91,14073.0
2025-07-23 10:42:00+00:00,4.9,4.9,4.88,4.88,36565.0
2025-07-23 10:44:00+00:00,4.89,4.925,4.89,4.915,13317.0
2025-07-23 10:46:00+00:00,4.91,5.09,4.91,5.03,74961.0
2025-07-23 10:48:00+00:00,5.03,5.03,4.95,4.97,63946.0
2025-07-23 10:50:00+00:00,4.955,4.97,4.955,4.96,6663.0
2025-07-23 10:52:00+00:00,4.96,4.98,4.96,4.97,7405.0
2025-07-23 10:54:00+00:00,4.95,4.95,4.93,4.94,7641.0
2025-07-23 10:56:00+00:00,4.94,4.94,4.935,4.935,5865.0
2025-07-23 10:58:00+00:00,4.93,4.97,4.905,4.965,29280.0
2025-07-23 11:00:00+00:00,4.97,5.2,4.96,5.18,468325.0
2025-07-23 11:02:00+00:00,5.17,5.26,5.145,5.16,357044.0
2025-07-23 11:04:00+00:00,5.165,5.33,5.155,5.23,270554.0
2025-07-23 11:06:00+00:00,5.225,5.32,5.14,5.16,242012.0
2025-07-23 11:08:00+00:00,5.165,5.25,5.14,5.21,151256.0
2025-07-23 11:10:00+00:00,5.21,5.31,5.18,5.19,195047.0
2025-07-23 11:12:00+00:00,5.185,5.28,5.185,5.28,80406.0
2025-07-23 11:14:00+00:00,5.27,5.28,5.19,5.21,104604.0
2025-07-23 11:16:00+00:00,5.215,5.29,5.215,5.26,131688.0
2025-07-23 11:18:00+00:00,5.26,5.39,5.22,5.39,314517.0
2025-07-23 11:20:00+00:00,5.38,5.39,5.31,5.36,162493.0
2025-07-23 11:22:00+00:00,5.36,5.39,5.285,5.31,213990.0
2025-07-23 11:24:00+00:00,5.31,5.38,5.295,5.379,79332.0
2025-07-23 11:26:00+00:00,5.379,5.58,5.379,5.51,519142.0
2025-07-23 11:28:00+00:00,5.51,5.57,5.44,5.475,368021.0
2025-07-23 11:30:00+00:00,5.48,5.69,5.435,5.68,643484.0
2025-07-23 11:32:00+00:00,5.675,5.79,5.625,5.72,377144.0
2025-07-23 11:34:00+00:00,5.72,5.85,5.61,5.68,817143.0
2025-07-23 11:36:00+00:00,5.675,5.86,5.645,5.77,438868.0
2025-07-23 11:38:00+00:00,5.77,5.81,5.65,5.68,364859.0
2025-07-23 11:40:00+00:00,5.68,5.69,5.5,5.57,416078.0
2025-07-23 11:42:00+00:00,5.57,5.6,5.45,5.5,344560.0
2025-07-23 11:44:00+00:00,5.5,5.55,5.46,5.5,188414.0
2025-07-23 11:46:00+00:00,5.51,5.58,5.51,5.53,116769.0
2025-07-23 11:48:00+00:00,5.53,5.54,5.46,5.47,126605.0
2025-07-23 11:50:00+00:00,5.48,5.48,5.4,5.44,222564.0
2025-07-23 11:52:00+00:00,5.44,5.54,5.44,5.48,137398.0
2025-07-23 11:54:00+00:00,5.48,5.48,5.45,5.46,60094.0
2025-07-23 11:56:00+00:00,5.46,5.57,5.46,5.53,192517.0
2025-07-23 11:58:00+00:00,5.53,5.53,5.375,5.42,228791.0
2025-07-23 12:00:00+00:00,5.11,5.85,4.58,5.5,4052297.0
2025-07-23 12:02:00+00:00,5.7797,5.8303,5.41,5.47,174023.0
2025-07-23 12:04:00+00:00,5.46,5.48,5.41,5.47,217227.0
2025-07-23 12:06:00+00:00,5.47,5.64,5.44,5.545,441134.0
2025-07-23 12:08:00+00:00,5.55,5.59,5.46,5.48,257466.0
2025-07-23 12:10:00+00:00,5.4898,5.52,5.42,5.45,228858.0
2025-07-23 12:12:00+00:00,5.46,5.46,5.39,5.44,251419.0
2025-07-23 12:14:00+00:00,5.44,5.47,5.395,5.43,124745.0
2025-07-23 12:16:00+00:00,5.43,5.5,5.4299,5.44,139389.0
2025-07-23 12:18:00+00:00,5.45,5.52,5.44,5.5,122413.0
2025-07-23 12:20:00+00:00,5.5,5.56,5.5,5.5099,181313.0
2025-07-23 12:22:00+00:00,5.51,5.53,5.44,5.445,257160.0
2025-07-23 12:24:00+00:00,5.45,5.49,5.44,5.48,90091.0
2025-07-23 12:26:00+00:00,5.48,5.5,5.46,5.49,81770.0
2025-07-23 12:28:00+00:00,5.49,5.53,5.42,5.53,195385.0
2025-07-23 12:30:00+00:00,5.53,5.56,5.495,5.55,296932.0
2025-07-23 12:32:00+00:00,5.56,5.57,5.4,5.48,337043.0
2025-07-23 12:34:00+00:00,5.4797,5.69,5.44,5.69,571141.0
2025-07-23 12:36:00+00:00,5.6899,5.76,5.6299,5.7201,644524.0
2025-07-23 12:38:00+00:00,5.715,5.74,5.6,5.72,405522.0
2025-07-23 12:40:00+00:00,5.7198,5.7399,5.595,5.65,317143.0
2025-07-23 12:42:00+00:00,5.64,5.67,5.58,5.64,213820.0
2025-07-23 12:44:00+00:00,5.6301,5.65,5.5697,5.5898,275722.0
2025-07-23 12:46:00+00:00,5.59,5.64,5.545,5.64,204085.0
2025-07-23 12:48:00+00:00,5.63,5.68,5.62,5.6601,239518.0
2025-07-23 12:50:00+00:00,5.66,5.74,5.65,5.68,342590.0
2025-07-23 12:52:00+00:00,5.68,5.84,5.67,5.7101,860086.0
2025-07-23 12:54:00+00:00,5.7102,5.72,5.475,5.5501,849584.0
2025-07-23 12:56:00+00:00,5.55,5.63,5.52,5.6101,269454.0
2025-07-23 12:58:00+00:00,5.61,5.64,5.55,5.57,183755.0
2025-07-23 13:00:00+00:00,5.57,5.61,5.53,5.55,152907.0
2025-07-23 13:02:00+00:00,5.55,5.65,5.55,5.64,194551.0
2025-07-23 13:04:00+00:00,5.63,5.67,5.61,5.65,177796.0
2025-07-23 13:06:00+00:00,5.65,5.66,5.64,5.65,115844.0
2025-07-23 13:08:00+00:00,5.65,5.66,5.6201,5.65,98263.0
2025-07-23 13:10:00+00:00,5.6598,5.68,5.62,5.68,231006.0
2025-07-23 13:12:00+00:00,5.67,5.97,5.67,5.9,1241626.0
2025-07-23 13:14:00+00:00,5.9,5.91,5.6,5.69,1198710.0
2025-07-23 13:16:00+00:00,5.6901,5.75,5.67,5.7099,336603.0
2025-07-23 13:18:00+00:00,5.7,5.8,5.7,5.71,367701.0
2025-07-23 13:20:00+00:00,5.72,5.75,5.635,5.73,286829.0
2025-07-23 13:22:00+00:00,5.73,5.8,5.73,5.75,307660.0
2025-07-23 13:24:00+00:00,5.7599,5.88,5.74,5.88,592611.0
2025-07-23 13:26:00+00:00,5.87,5.91,5.83,5.8798,540728.0
2025-07-23 13:28:00+00:00,5.87,5.87,5.63,5.72,528536.0
2025-07-23 13:30:00+00:00,5.72,5.73,5.06,5.17,7909789.0
2025-07-23 13:32:00+00:00,5.16,5.42,5.08,5.25,4152695.0
2025-07-23 13:34:00+00:00,5.255,5.34,5.12,5.17,2578243.0
2025-07-23 13:36:00+00:00,5.16,5.34,5.06,5.275,2608136.0
2025-07-23 13:38:00+00:00,5.2758,5.31,5.0318,5.2401,2360358.0
2025-07-23 13:40:00+00:00,5.2435,5.25,4.86,4.95,3039514.0
2025-07-23 13:42:00+00:00,4.945,5.07,4.89,4.8912,2407347.0
2025-07-23 13:44:00+00:00,4.8988,4.94,4.73,4.7709,2514376.0
2025-07-23 13:46:00+00:00,4.77,4.835,4.68,4.76,2621381.0
2025-07-23 13:48:00+00:00,4.7683,4.77,4.58,4.5981,2117776.0
2025-07-23 13:50:00+00:00,4.5901,4.64,4.53,4.55,1756099.0
2025-07-23 13:52:00+00:00,4.55,4.7798,4.55,4.65,2217899.0
2025-07-23 13:54:00+00:00,4.645,4.84,4.615,4.812,1682128.0
2025-07-23 13:56:00+00:00,4.815,4.9,4.75,4.875,1921905.0
2025-07-23 13:58:00+00:00,4.8748,4.985,4.85,4.9399,2236556.0
2025-07-23 14:00:00+00:00,4.93,4.96,4.82,4.9345,1574686.0
2025-07-23 14:02:00+00:00,4.935,5.06,4.86,5.0455,1240430.0
2025-07-23 14:04:00+00:00,5.04,5.15,5.01,5.1215,2357922.0
2025-07-23 14:06:00+00:00,5.1299,5.13,4.92,4.9889,1688883.0
2025-07-23 14:08:00+00:00,4.985,5.03,4.87,4.9399,1372768.0
2025-07-23 14:10:00+00:00,4.9399,4.95,4.82,4.8483,1135099.0
2025-07-23 14:12:00+00:00,4.845,4.95,4.82,4.9399,899480.0
2025-07-23 14:14:00+00:00,4.9373,5.1,4.88,4.89,1533357.0
2025-07-23 14:16:00+00:00,4.885,4.91,4.825,4.8422,942359.0
2025-07-23 14:18:00+00:00,4.845,4.915,4.83,4.8899,505504.0
2025-07-23 14:20:00+00:00,4.8869,4.92,4.78,4.9047,1257245.0
2025-07-23 14:22:00+00:00,4.905,4.91,4.81,4.8247,406633.0
2025-07-23 14:24:00+00:00,4.8187,4.85,4.78,4.8201,651033.0
2025-07-23 14:26:00+00:00,4.8267,4.85,4.765,4.825,599251.0
2025-07-23 14:28:00+00:00,4.825,4.9,4.81,4.87,677903.0
2025-07-23 14:30:00+00:00,4.875,5.09,4.865,4.875,1133914.0
2025-07-23 14:32:00+00:00,4.8712,4.93,4.85,4.8952,521652.0
2025-07-23 14:34:00+00:00,4.8947,5.005,4.88,4.9699,926000.0
2025-07-23 14:36:00+00:00,4.9601,4.99,4.82,4.8488,842412.0
2025-07-23 14:38:00+00:00,4.8435,4.89,4.81,4.865,462333.0
2025-07-23 14:40:00+00:00,4.8602,4.9,4.82,4.8513,446615.0
2025-07-23 14:42:00+00:00,4.8514,4.895,4.82,4.825,743787.0
2025-07-23 14:44:00+00:00,4.8288,4.85,4.79,4.8147,670555.0
2025-07-23 14:46:00+00:00,4.8199,4.92,4.81,4.895,514604.0
2025-07-23 14:48:00+00:00,4.89,4.91,4.85,4.85,330260.0
2025-07-23 14:50:00+00:00,4.855,4.87,4.82,4.845,474582.0
2025-07-23 14:52:00+00:00,4.8499,4.8499,4.745,4.75,924838.0
2025-07-23 14:54:00+00:00,4.76,4.765,4.68,4.6982,976308.0
2025-07-23 14:56:00+00:00,4.695,4.725,4.62,4.625,967889.0
2025-07-23 14:58:00+00:00,4.625,4.635,4.58,4.585,1097553.0
2025-07-23 15:00:00+00:00,4.585,4.69,4.58,4.6499,732996.0
2025-07-23 15:02:00+00:00,4.6499,4.65,4.595,4.6024,421027.0
2025-07-23 15:04:00+00:00,4.6023,4.66,4.6002,4.625,396174.0
2025-07-23 15:06:00+00:00,4.6201,4.64,4.61,4.62,254083.0
2025-07-23 15:08:00+00:00,4.6113,4.62,4.43,4.4363,2700469.0
2025-07-23 15:10:00+00:00,4.435,4.47,4.37,4.385,1903518.0
2025-07-23 15:12:00+00:00,4.39,4.5499,4.37,4.5133,933475.0
2025-07-23 15:14:00+00:00,4.5101,4.58,4.51,4.5747,421139.0
2025-07-23 15:16:00+00:00,4.5752,4.5752,4.485,4.4951,499045.0
2025-07-23 15:18:00+00:00,4.4952,4.51,4.46,4.5,424348.0
2025-07-23 15:20:00+00:00,4.505,4.5099,4.46,4.475,349379.0
2025-07-23 15:22:00+00:00,4.4779,4.52,4.46,4.5165,407211.0
2025-07-23 15:24:00+00:00,4.519,4.52,4.45,4.4702,545738.0
2025-07-23 15:26:00+00:00,4.4726,4.5,4.43,4.465,316725.0
2025-07-23 15:28:00+00:00,4.4647,4.51,4.44,4.4493,429408.0
2025-07-23 15:30:00+00:00,4.4452,4.455,4.4,4.41,518367.0
2025-07-23 15:32:00+00:00,4.41,4.42,4.4,4.4032,652974.0
