Datetime,Open,High,Low,Close,Volume
2025-11-20 11:30:00+00:00,9.25,9.3,9.03,9.03,2154
2025-11-20 11:32:00+00:00,9.3,9.3,9.3,9.3,505
2025-11-20 11:34:00+00:00,9.3,9.3,9.3,9.3,310
2025-11-20 11:36:00+00:00,9.41,9.41,9.41,9.41,500
2025-11-20 11:42:00+00:00,9.84,9.88,9.84,9.88,2425
2025-11-20 11:44:00+00:00,9.93,9.93,9.93,9.93,150
2025-11-20 11:46:00+00:00,9.89,9.89,9.89,9.89,150
2025-11-20 11:58:00+00:00,9.96,9.96,9.96,9.96,100
2025-11-20 12:00:00+00:00,9.96,9.96,9.96,9.96,2905
2025-11-20 12:04:00+00:00,9.88,9.89,9.88,9.89,825
2025-11-20 12:08:00+00:00,9.9,9.9,9.9,9.9,160
2025-11-20 12:10:00+00:00,9.89,9.89,9.89,9.89,303
2025-11-20 12:24:00+00:00,9.8,9.8,9.8,9.8,195
2025-11-20 12:26:00+00:00,9.8,9.89,9.8,9.89,1024
2025-11-20 12:28:00+00:00,9.88,9.88,9.88,9.88,163
2025-11-20 12:46:00+00:00,9.86,9.95,9.78,9.93,3591
2025-11-20 12:48:00+00:00,9.96,9.97,9.91,9.91,2650
2025-11-20 12:50:00+00:00,9.91,9.91,9.91,9.91,2000
2025-11-20 12:54:00+00:00,9.84,9.84,9.83,9.84,8826
2025-11-20 12:56:00+00:00,9.85,9.85,9.85,9.85,581
2025-11-20 13:00:00+00:00,9.89,9.9601,9.7135,9.9,8012
2025-11-20 13:04:00+00:00,9.91,9.95,9.91,9.95,2275
2025-11-20 13:14:00+00:00,10.02,10.04,10.02,10.04,1150
2025-11-20 13:20:00+00:00,10.0063,10.0063,10.0063,10.0063,312
2025-11-20 13:30:00+00:00,9.988,10.0,9.988,10.0,500
2025-11-20 13:32:00+00:00,10.01,10.01,10.0,10.0,8206
2025-11-20 13:42:00+00:00,10.07,10.07,10.0528,10.0528,741
2025-11-20 13:44:00+00:00,10.0,10.0,9.98,10.0,4359
2025-11-20 13:58:00+00:00,10.0779,10.09,10.0779,10.09,258
2025-11-20 14:00:00+00:00,10.01,10.01,9.98,9.98,7776
2025-11-20 14:08:00+00:00,9.982,9.982,9.982,9.982,100
2025-11-20 14:12:00+00:00,10.02,10.02,10.02,10.02,308
2025-11-20 14:14:00+00:00,10.03,10.03,9.96,9.96,2245
2025-11-20 14:22:00+00:00,10.04,10.08,10.04,10.08,960
2025-11-20 14:24:00+00:00,10.0,10.0,9.96,9.96,3597
2025-11-20 14:26:00+00:00,10.0543,10.17,10.0525,10.1,10143
2025-11-20 14:28:00+00:00,10.13,10.14,10.01,10.01,8438
2025-11-20 14:30:00+00:00,10.0,10.0,9.52,9.9641,121822
2025-11-20 14:32:00+00:00,9.98,10.01,9.9,9.9597,44329
2025-11-20 14:34:00+00:00,9.998,10.23,9.8,10.0001,102421
2025-11-20 14:36:00+00:00,10.01,10.01,9.69,9.6912,14811
2025-11-20 14:38:00+00:00,9.7692,9.7692,9.66,9.66,8417
2025-11-20 14:40:00+00:00,9.63,9.6628,9.574,9.65,12868
2025-11-20 14:42:00+00:00,9.62,9.9159,9.61,9.8501,26760
2025-11-20 14:44:00+00:00,9.85,9.85,9.77,9.788,3883
2025-11-20 14:46:00+00:00,9.8191,9.9399,9.8191,9.87,12180
