Datetime,Open,High,Low,Close,Volume
2025-09-16 08:00:00+00:00,10.05,10.38,10.05,10.3,2583
2025-09-16 08:06:00+00:00,10.33,10.33,10.33,10.33,756
2025-09-16 08:08:00+00:00,10.34,10.34,10.32,10.32,1156
2025-09-16 08:10:00+00:00,10.32,10.34,10.32,10.34,2137
2025-09-16 08:16:00+00:00,10.35,10.35,10.35,10.35,132
2025-09-16 08:18:00+00:00,10.35,10.35,10.35,10.35,500
2025-09-16 08:36:00+00:00,10.39,10.39,10.39,10.39,100
2025-09-16 08:38:00+00:00,10.39,10.4,10.39,10.4,4176
2025-09-16 08:40:00+00:00,10.44,10.45,10.44,10.44,900
2025-09-16 08:42:00+00:00,10.45,10.45,10.45,10.45,213
2025-09-16 08:48:00+00:00,10.49,10.49,10.49,10.49,301
2025-09-16 08:50:00+00:00,10.48,10.52,10.48,10.52,4702
2025-09-16 08:52:00+00:00,10.56,10.58,10.55,10.58,1481
2025-09-16 08:54:00+00:00,10.56,10.62,10.55,10.62,5088
2025-09-16 08:58:00+00:00,10.56,10.63,10.56,10.63,1944
2025-09-16 09:00:00+00:00,10.68,10.7,10.68,10.7,500
2025-09-16 09:02:00+00:00,10.69,10.73,10.69,10.73,2140
2025-09-16 09:06:00+00:00,10.72,10.72,10.72,10.72,1064
2025-09-16 09:08:00+00:00,10.72,10.72,10.72,10.72,1696
2025-09-16 09:14:00+00:00,10.72,10.72,10.72,10.72,706
2025-09-16 09:20:00+00:00,10.65,10.65,10.65,10.65,300
2025-09-16 09:22:00+00:00,10.59,10.59,10.59,10.59,141
2025-09-16 09:24:00+00:00,10.59,10.6,10.57,10.58,1600
2025-09-16 09:36:00+00:00,10.41,10.41,10.41,10.41,259
2025-09-16 09:38:00+00:00,10.39,10.41,10.38,10.4,788
2025-09-16 09:50:00+00:00,10.47,10.53,10.47,10.53,3089
2025-09-16 09:52:00+00:00,10.54,10.54,10.53,10.53,499
2025-09-16 09:54:00+00:00,10.57,10.58,10.57,10.58,1492
