Datetime,Open,High,Low,Close,Volume
2025-07-22 13:32:00+00:00,2.0278,2.0278,2.0278,2.0278,250
2025-07-22 13:40:00+00:00,1.8,1.8,1.8,1.8,100
2025-07-22 13:42:00+00:00,1.842,1.842,1.842,1.842,200
2025-07-22 13:54:00+00:00,1.805,1.805,1.805,1.805,217
2025-07-22 14:18:00+00:00,1.83,1.83,1.83,1.83,104
2025-07-22 14:24:00+00:00,1.8,1.8,1.8,1.8,104
2025-07-22 14:36:00+00:00,1.83,1.83,1.83,1.83,753
2025-07-22 14:38:00+00:00,1.83,1.83,1.8,1.8,240
2025-07-22 15:02:00+00:00,1.8,1.8,1.8,1.8,100
2025-07-22 15:26:00+00:00,1.82,1.82,1.82,1.82,110
2025-07-22 15:44:00+00:00,1.85,1.85,1.85,1.85,100
2025-07-22 15:56:00+00:00,1.84,1.84,1.84,1.84,389
2025-07-22 16:06:00+00:00,1.84,1.84,1.84,1.84,112
2025-07-22 16:08:00+00:00,1.86,1.87,1.86,1.87,624
2025-07-22 16:10:00+00:00,1.86,1.86,1.86,1.86,410
2025-07-22 16:18:00+00:00,1.865,1.865,1.865,1.865,100
2025-07-22 16:32:00+00:00,1.855,1.855,1.855,1.855,100
2025-07-22 16:52:00+00:00,1.8,1.8,1.8,1.8,100
2025-07-22 17:06:00+00:00,1.835,1.835,1.835,1.835,101
2025-07-22 17:26:00+00:00,1.82,1.82,1.82,1.82,101
2025-07-22 17:38:00+00:00,1.84,1.84,1.84,1.84,101
2025-07-22 17:50:00+00:00,1.845,1.845,1.845,1.845,127
2025-07-22 18:02:00+00:00,1.85,1.85,1.85,1.85,599
2025-07-22 18:04:00+00:00,1.83,1.83,1.83,1.83,100
2025-07-22 18:08:00+00:00,1.87,1.87,1.87,1.87,101
2025-07-22 18:26:00+00:00,1.85,1.85,1.85,1.85,173
2025-07-22 18:52:00+00:00,1.85,1.85,1.83,1.83,200
2025-07-22 18:58:00+00:00,1.85,1.85,1.85,1.85,100
2025-07-22 19:04:00+00:00,1.85,1.85,1.85,1.85,101
2025-07-22 19:18:00+00:00,1.855,1.855,1.855,1.855,101
2025-07-22 19:20:00+00:00,1.84,1.84,1.84,1.84,101
2025-07-22 19:28:00+00:00,1.855,1.855,1.855,1.855,102
2025-07-22 19:30:00+00:00,1.84,1.84,1.84,1.84,133
2025-07-22 19:42:00+00:00,1.88,1.88,1.865,1.865,201
2025-07-22 19:46:00+00:00,1.89,1.89,1.89,1.89,198
2025-07-22 19:52:00+00:00,1.89,1.89,1.89,1.89,159
2025-07-22 19:56:00+00:00,1.84,1.84,1.84,1.84,968
2025-07-22 19:58:00+00:00,1.82,1.82,1.758,1.758,837
2025-09-26 13:44:00+00:00,4.45,4.45,4.45,4.45,403
2025-09-26 13:46:00+00:00,4.1371,4.1371,3.91,3.91,797
2025-09-26 13:48:00+00:00,3.865,4.1051,3.865,4.1051,461
2025-09-26 13:52:00+00:00,4.1055,4.1055,4.1055,4.1055,2003
2025-09-26 13:54:00+00:00,3.82,3.82,3.82,3.82,100
2025-09-26 13:56:00+00:00,3.84,3.955,3.84,3.955,291
2025-09-26 14:00:00+00:00,3.955,3.955,3.955,3.955,151
2025-09-26 14:02:00+00:00,4.0725,4.0725,4.0725,4.0725,313
2025-09-26 14:04:00+00:00,3.82,3.82,3.82,3.82,200
2025-09-26 14:08:00+00:00,3.9675,4.0975,3.7663,3.7663,1128
2025-09-26 14:10:00+00:00,3.7014,3.7014,3.7014,3.7014,343
2025-09-26 14:12:00+00:00,3.843,3.843,3.843,3.843,340
2025-09-26 14:16:00+00:00,3.75,3.7999,3.75,3.7999,425
2025-09-26 14:20:00+00:00,3.71,3.71,3.71,3.71,360
2025-09-26 14:22:00+00:00,3.755,3.755,3.755,3.755,413
2025-09-26 14:28:00+00:00,3.71,3.71,3.7,3.71,956
2025-09-26 14:32:00+00:00,3.6889,3.6889,3.6889,3.6889,101
2025-09-26 14:38:00+00:00,3.62,3.62,3.62,3.62,575
2025-09-26 14:48:00+00:00,3.6,3.6,3.6,3.6,353
2025-09-26 14:50:00+00:00,3.59,3.62,3.57,3.61,710
2025-09-26 14:54:00+00:00,3.565,3.63,3.565,3.63,1133
2025-09-26 14:56:00+00:00,3.63,3.66,3.63,3.66,709
2025-09-26 14:58:00+00:00,3.61,3.62,3.61,3.62,1686
2025-09-26 15:02:00+00:00,3.6,3.64,3.6,3.64,456
2025-09-26 15:04:00+00:00,3.67,3.67,3.67,3.67,868
2025-09-26 15:14:00+00:00,3.7,3.7,3.66,3.66,938
2025-09-26 15:16:00+00:00,3.6688,3.695,3.66,3.695,1061
2025-09-26 15:18:00+00:00,3.76,3.76,3.76,3.76,333
2025-09-26 15:20:00+00:00,3.75,3.75,3.73,3.73,989
2025-09-26 15:24:00+00:00,3.725,3.725,3.7,3.7,502
