Datetime,Open,High,Low,Close,Volume
2025-02-04 14:08:00+00:00,1.89,1.89,1.89,1.89,512
2025-02-04 14:20:00+00:00,1.8489,1.8489,1.8489,1.8489,500
2025-02-04 14:22:00+00:00,1.7,1.7,1.7,1.7,101
2025-02-04 14:28:00+00:00,1.64,1.64,1.64,1.64,100
2025-02-04 14:34:00+00:00,1.785,1.785,1.785,1.785,391
2025-02-04 14:36:00+00:00,1.7366,1.7366,1.7366,1.7366,1100
2025-02-04 14:52:00+00:00,1.61,1.61,1.61,1.61,300
2025-02-04 15:12:00+00:00,1.6229,1.6229,1.6229,1.6229,500
2025-02-04 15:14:00+00:00,1.61,1.61,1.61,1.61,1512
2025-02-04 15:16:00+00:00,1.61,1.61,1.61,1.61,574
2025-02-04 15:20:00+00:00,1.7737,1.7737,1.7737,1.7737,100
2025-02-04 15:24:00+00:00,1.59,1.7612,1.55,1.7612,3143
2025-02-04 15:26:00+00:00,1.5529,1.5529,1.5529,1.5529,1200
2025-02-04 15:30:00+00:00,1.6712,1.6712,1.6712,1.6712,1065
2025-02-04 15:32:00+00:00,1.62,1.62,1.61,1.61,1600
2025-02-04 15:36:00+00:00,1.61,1.61,1.61,1.61,200
2025-02-04 15:52:00+00:00,1.5986,1.5986,1.5986,1.5986,1000
2025-02-04 15:54:00+00:00,1.57,1.57,1.56,1.56,252
2025-02-04 16:30:00+00:00,1.7518,1.77,1.7518,1.77,3109
2025-02-04 16:34:00+00:00,1.65,1.65,1.65,1.65,200
2025-02-04 16:36:00+00:00,1.5867,1.5867,1.5867,1.5867,1033
2025-02-04 16:40:00+00:00,1.595,1.62,1.595,1.62,2620
2025-02-04 17:04:00+00:00,1.6,1.6,1.6,1.6,350
2025-02-04 17:10:00+00:00,1.6,1.6,1.6,1.6,300
2025-02-04 17:36:00+00:00,1.58,1.58,1.58,1.58,100
2025-02-04 18:18:00+00:00,1.6,1.6,1.6,1.6,278
2025-02-04 20:40:00+00:00,1.56,1.56,1.56,1.56,545
2025-02-04 20:58:00+00:00,1.57,1.57,1.57,1.57,356
2025-02-04 21:56:00+00:00,1.58,1.58,1.58,1.58,179
2025-07-23 13:40:00+00:00,0.8776,0.8776,0.8776,0.8776,649
2025-07-23 13:42:00+00:00,0.8108,0.8108,0.8108,0.8108,500
2025-07-23 15:12:00+00:00,0.781,0.781,0.781,0.781,305
2025-07-23 15:14:00+00:00,0.7711,0.7711,0.7711,0.7711,229
2025-07-23 15:28:00+00:00,0.8967,0.8967,0.8967,0.8967,105
2025-07-23 15:30:00+00:00,0.8987,0.8987,0.781,0.8053,676
2025-07-23 15:52:00+00:00,0.8121,0.8121,0.8121,0.8121,241
2025-07-23 17:42:00+00:00,0.8053,0.8053,0.8053,0.8053,310
2025-07-23 18:02:00+00:00,0.88,0.88,0.843,0.8477,900
2025-07-23 18:40:00+00:00,0.8053,0.8053,0.8053,0.8053,502
2025-07-23 19:04:00+00:00,0.8713,0.8713,0.8477,0.8477,400
2025-12-31 14:30:00+00:00,0.8,0.8,0.745,0.745,1024
2025-12-31 15:28:00+00:00,0.6906,0.7175,0.6906,0.7175,606
2025-12-31 15:30:00+00:00,0.7175,0.7175,0.7175,0.7175,846
2025-12-31 15:36:00+00:00,0.7175,0.7175,0.7175,0.7175,100
2025-12-31 17:16:00+00:00,0.7175,0.7175,0.6955,0.6955,1000
2025-12-31 18:52:00+00:00,0.7175,0.75,0.7175,0.75,4256
2025-12-31 18:54:00+00:00,0.7693,0.7847,0.7462,0.7847,3000
2025-12-31 18:56:00+00:00,0.7847,0.799,0.7374,0.799,3326
2025-12-31 18:58:00+00:00,0.799,0.8,0.79,0.8,902
2026-02-17 13:00:00+00:00,0.5832,0.5832,0.5832,0.5832,147
2026-02-17 18:26:00+00:00,0.6899,0.6899,0.6899,0.6899,131
2026-02-17 18:28:00+00:00,0.59,0.6899,0.58,0.58,493
2026-02-17 18:42:00+00:00,0.666,0.6899,0.5801,0.6899,440
2026-02-17 19:56:00+00:00,0.64,0.64,0.6229,0.6229,1717
2026-02-17 20:00:00+00:00,0.58,0.5801,0.58,0.5801,401
