Datetime,Open,High,Low,Close,Volume
2025-01-29 12:04:00+00:00,5.72,5.74,5.72,5.74,570
2025-01-29 12:18:00+00:00,6.19,6.19,6.19,6.19,500
2025-01-29 12:20:00+00:00,6.24,6.33,6.24,6.33,1620
2025-01-29 12:30:00+00:00,6.33,6.33,6.32,6.33,1012
2025-01-29 12:34:00+00:00,6.34,6.36,6.34,6.35,1765
2025-01-29 12:36:00+00:00,6.36,6.46,6.36,6.46,671
2025-01-29 12:38:00+00:00,6.5,6.717,6.49,6.6,6569
2025-01-29 12:40:00+00:00,6.61,7.78,6.5,6.78,117742
2025-01-29 12:42:00+00:00,6.8,7.07,6.5,6.78,85345
2025-01-29 12:44:00+00:00,6.67,6.95,6.5,6.94,43986
2025-01-29 12:46:00+00:00,6.94,7.2,6.81,6.96,137772
2025-01-29 12:48:00+00:00,6.99,7.37,6.85,7.3,157506
2025-01-29 12:50:00+00:00,7.29,7.46,6.99,7.0,176011
2025-01-29 12:52:00+00:00,7.005,7.05,6.825,6.95,106281
2025-01-29 12:54:00+00:00,6.97,7.13,6.85,7.04,64063
2025-01-29 12:56:00+00:00,7.02,7.17,6.95,7.02,59952
2025-01-29 12:58:00+00:00,7.02,7.1,6.9,6.98,51665
2025-01-29 13:00:00+00:00,6.24,7.7289,5.79,6.94,546834
2025-01-29 13:02:00+00:00,6.36,7.56,6.36,6.86,116575
2025-01-29 13:04:00+00:00,6.87,6.88,6.77,6.86,38167
2025-01-29 13:06:00+00:00,6.87,7.05,6.81,6.96,57568
2025-01-29 13:08:00+00:00,6.95,7.0,6.93,6.93,24092
2025-01-29 13:10:00+00:00,6.9002,6.92,6.8,6.89,18312
2025-01-29 13:12:00+00:00,6.84,6.99,6.8,6.99,32913
2025-01-29 13:14:00+00:00,6.99,6.99,6.89,6.89,20143
2025-01-29 13:16:00+00:00,6.9,6.9261,6.89,6.9261,5112
2025-01-29 13:18:00+00:00,6.9,7.19,6.9,7.1,83584
2025-01-29 13:20:00+00:00,7.15,7.15,6.85,6.85,70144
2025-01-29 13:22:00+00:00,6.85,6.9,6.7,6.7,54416
2025-01-29 13:24:00+00:00,6.7,6.74,6.54,6.56,48217
2025-01-29 13:26:00+00:00,6.5201,6.59,6.26,6.3,84727
2025-01-29 13:28:00+00:00,6.3001,6.59,6.22,6.55,106655
2025-01-29 13:30:00+00:00,6.56,6.65,6.55,6.5501,41544
2025-01-29 13:32:00+00:00,6.6,6.6,6.55,6.58,31037
2025-01-29 13:34:00+00:00,6.56,6.57,6.55,6.55,22141
2025-01-29 13:36:00+00:00,6.55,6.6199,6.55,6.6199,43469
2025-01-29 13:38:00+00:00,6.6,6.7,6.58,6.62,31026
2025-01-29 13:40:00+00:00,6.6299,6.63,6.55,6.57,26293
2025-01-29 13:42:00+00:00,6.55,6.63,6.55,6.63,9644
2025-01-29 13:44:00+00:00,6.61,6.66,6.595,6.6,17449
2025-01-29 13:46:00+00:00,6.595,6.6,6.55,6.56,10233
2025-01-29 13:48:00+00:00,6.57,6.7,6.57,6.65,9559
2025-01-29 13:50:00+00:00,6.68,6.77,6.65,6.75,10359
2025-01-29 13:52:00+00:00,6.71,6.78,6.71,6.77,6544
2025-01-29 13:54:00+00:00,6.78,6.85,6.7,6.83,39810
2025-01-29 13:56:00+00:00,6.79,6.79,6.72,6.79,4328
2025-01-29 13:58:00+00:00,6.76,6.78,6.65,6.76,8946
2025-01-29 14:00:00+00:00,6.77,6.78,6.7202,6.77,1879
2025-01-29 14:02:00+00:00,6.76,6.8889,6.72,6.8889,12935
2025-01-29 14:04:00+00:00,6.86,6.9,6.83,6.89,19909
2025-01-29 14:06:00+00:00,6.9,6.9,6.74,6.78,19262
2025-01-29 14:08:00+00:00,6.74,6.79,6.66,6.73,18160
2025-01-29 14:10:00+00:00,6.69,6.7897,6.69,6.7799,6611
2025-01-29 14:12:00+00:00,6.74,6.7798,6.63,6.75,9666
2025-01-29 14:14:00+00:00,6.74,6.86,6.74,6.8401,26255
2025-01-29 14:16:00+00:00,6.84,6.86,6.84,6.84,10473
2025-01-29 14:18:00+00:00,6.84,7.0,6.84,6.8409,22391
2025-01-29 14:20:00+00:00,6.89,6.99,6.88,6.97,30779
2025-01-29 14:22:00+00:00,6.94,6.97,6.93,6.95,7021
2025-01-29 14:24:00+00:00,6.9699,7.0,6.95,7.0,20184
2025-01-29 14:26:00+00:00,6.99,7.07,6.95,7.03,32011
2025-01-29 14:28:00+00:00,7.03,7.1,6.89,6.97,27089
2025-01-29 14:30:00+00:00,7.01,7.3,6.95,7.1308,208788
2025-01-29 14:32:00+00:00,7.15,7.39,7.08,7.3593,189208
2025-01-29 14:34:00+00:00,7.35,7.6799,7.22,7.44,563803
2025-01-29 14:36:00+00:00,7.47,7.57,6.96,6.9801,371096
2025-01-29 14:38:00+00:00,6.98,7.32,6.81,7.26,268772
2025-01-29 14:40:00+00:00,7.25,7.32,7.2,7.29,124969
2025-01-29 14:42:00+00:00,7.29,7.45,7.2,7.26,213412
2025-01-29 14:44:00+00:00,7.25,7.5096,7.21,7.4899,142568
2025-01-29 14:46:00+00:00,7.4701,7.57,7.36,7.39,269434
2025-01-29 14:48:00+00:00,7.4147,7.43,7.22,7.3124,135373
2025-01-29 14:50:00+00:00,7.34,7.36,7.1,7.1652,105426
2025-01-29 14:52:00+00:00,7.17,7.25,7.08,7.16,87914
2025-01-29 14:54:00+00:00,7.12,7.3,7.1,7.24,92485
2025-01-29 14:56:00+00:00,7.255,7.41,7.23,7.33,88913
2025-01-29 14:58:00+00:00,7.34,7.3404,7.16,7.2101,43411
2025-01-29 15:00:00+00:00,7.243,7.27,7.08,7.249,59447
2025-01-29 15:02:00+00:00,7.23,7.2799,7.2,7.2,18084
2025-01-29 15:04:00+00:00,7.1924,7.34,7.18,7.3299,56340
2025-01-29 15:06:00+00:00,7.33,7.42,7.31,7.407,72325
2025-01-29 15:08:00+00:00,7.394,7.54,7.3101,7.3901,181439
2025-01-29 15:10:00+00:00,7.3915,7.6799,7.37,7.486,197169
2025-01-29 15:12:00+00:00,7.48,7.5,7.38,7.46,57902
2025-01-29 15:14:00+00:00,7.4309,7.6,7.4309,7.565,90852
2025-01-29 15:16:00+00:00,7.576,7.77,7.44,7.55,378758
2025-01-29 15:18:00+00:00,7.555,7.5838,7.3,7.36,155409
2025-01-29 15:20:00+00:00,7.36,7.3868,7.227,7.31,93720
2025-01-29 15:22:00+00:00,7.3034,7.44,7.3001,7.42,76693
2025-01-29 15:24:00+00:00,7.4,7.4299,7.33,7.356,67438
2025-01-29 15:26:00+00:00,7.3544,7.355,7.18,7.205,67924
2025-01-29 15:28:00+00:00,7.2295,7.23,7.14,7.1494,105770
2025-01-29 15:30:00+00:00,7.1543,7.2,7.02,7.1,111298
2025-01-29 15:32:00+00:00,7.105,7.158,7.02,7.04,60618
2025-01-29 15:34:00+00:00,7.04,7.12,7.01,7.07,71257
2025-01-29 15:36:00+00:00,7.1,7.17,7.06,7.17,18191
2025-01-29 15:38:00+00:00,7.1672,7.17,7.1201,7.13,19508
2025-01-29 15:40:00+00:00,7.145,7.259,7.13,7.25,52537
2025-01-29 15:42:00+00:00,7.24,7.3688,7.2204,7.27,75959
2025-01-29 15:44:00+00:00,7.27,7.32,7.2263,7.26,50267
2025-01-29 15:46:00+00:00,7.27,7.29,7.11,7.13,50709
2025-01-29 15:48:00+00:00,7.14,7.215,7.1295,7.16,23479
2025-01-29 15:50:00+00:00,7.18,7.245,7.18,7.24,23141
2025-01-29 15:52:00+00:00,7.264,7.3,7.22,7.3,45393
2025-01-29 15:54:00+00:00,7.3,7.345,7.25,7.25,20219
2025-01-29 15:56:00+00:00,7.23,7.34,7.23,7.34,17613
2025-01-29 15:58:00+00:00,7.3215,7.34,7.28,7.2816,25556
2025-01-29 16:00:00+00:00,7.28,7.33,7.26,7.2927,14460
2025-01-29 16:02:00+00:00,7.3,7.5,7.3,7.4798,145603
2025-01-29 16:04:00+00:00,7.47,7.56,7.44,7.4915,84455
2025-01-29 16:06:00+00:00,7.495,7.51,7.46,7.51,65290
2025-01-29 16:08:00+00:00,7.52,7.6,7.5002,7.5167,77011
2025-01-29 16:10:00+00:00,7.53,7.64,7.48,7.59,82859
2025-01-29 16:12:00+00:00,7.58,7.59,7.41,7.44,74991
2025-01-29 16:14:00+00:00,7.424,7.5082,7.38,7.48,51487
2025-01-29 16:16:00+00:00,7.47,7.5297,7.38,7.3904,44239
2025-01-29 16:18:00+00:00,7.4,7.47,7.38,7.385,57733
2025-01-29 16:20:00+00:00,7.3704,7.4594,7.35,7.45,35897
2025-01-29 16:22:00+00:00,7.45,7.5,7.45,7.4899,21557
2025-01-29 16:24:00+00:00,7.48,7.52,7.48,7.5186,51663
2025-01-29 16:26:00+00:00,7.515,7.54,7.51,7.51,39201
2025-01-29 16:28:00+00:00,7.51,7.5393,7.51,7.5372,31862
2025-01-29 16:30:00+00:00,7.51,7.54,7.44,7.46,63522
2025-01-29 16:32:00+00:00,7.48,7.57,7.45,7.545,51244
2025-01-29 16:34:00+00:00,7.5409,7.56,7.47,7.47,35519
2025-01-29 16:36:00+00:00,7.4774,7.48,7.43,7.4667,14658
2025-01-29 16:38:00+00:00,7.44,7.44,7.32,7.33,37839
2025-01-29 16:40:00+00:00,7.336,7.38,7.3,7.31,41899
2025-01-29 16:42:00+00:00,7.295,7.34,7.25,7.28,58627
2025-01-29 16:44:00+00:00,7.2892,7.29,7.22,7.23,74538
2025-01-29 16:46:00+00:00,7.23,7.2499,7.1904,7.2,53856
2025-01-29 16:48:00+00:00,7.2,7.2087,7.14,7.1782,45766
2025-01-29 16:50:00+00:00,7.17,7.29,7.17,7.2213,24475
2025-01-29 16:52:00+00:00,7.22,7.25,7.1901,7.2207,19936
2025-01-29 16:54:00+00:00,7.2284,7.23,7.19,7.19,10002
2025-01-29 16:56:00+00:00,7.1852,7.25,7.1852,7.2454,24297
2025-01-29 16:58:00+00:00,7.25,7.2585,7.235,7.2457,9452
2025-01-29 17:00:00+00:00,7.251,7.251,7.19,7.21,32559
2025-01-29 17:02:00+00:00,7.21,7.2591,7.205,7.23,19412
2025-01-29 17:04:00+00:00,7.22,7.2251,7.2,7.22,9752
2025-01-29 17:06:00+00:00,7.22,7.23,7.2,7.22,4586
2025-01-29 17:08:00+00:00,7.23,7.25,7.2,7.24,15666
2025-01-29 17:10:00+00:00,7.23,7.2799,7.22,7.26,11882
2025-01-29 17:12:00+00:00,7.25,7.3,7.25,7.2607,13671
2025-01-29 17:14:00+00:00,7.27,7.28,7.2571,7.2571,11351
2025-01-29 17:16:00+00:00,7.25,7.31,7.2401,7.29,17406
2025-01-29 17:18:00+00:00,7.3,7.32,7.2902,7.3199,11030
2025-01-29 17:20:00+00:00,7.32,7.32,7.285,7.285,10108
2025-01-29 17:22:00+00:00,7.2899,7.3,7.27,7.2902,8630
2025-01-29 17:24:00+00:00,7.3,7.3,7.3,7.3,2620
2025-01-29 17:26:00+00:00,7.295,7.308,7.295,7.308,4754
2025-01-29 17:28:00+00:00,7.29,7.31,7.29,7.31,4072
2025-01-29 17:30:00+00:00,7.3,7.45,7.3,7.4,46995
2025-01-29 17:32:00+00:00,7.4,7.4482,7.37,7.3885,49566
2025-01-29 17:34:00+00:00,7.35,7.4299,7.34,7.41,14634
2025-01-29 17:36:00+00:00,7.396,7.47,7.39,7.45,21283
2025-01-29 17:38:00+00:00,7.4401,7.445,7.36,7.38,17607
2025-01-29 17:40:00+00:00,7.38,7.4,7.36,7.36,13657
2025-01-29 17:42:00+00:00,7.385,7.386,7.3326,7.344,19657
2025-01-29 17:44:00+00:00,7.33,7.39,7.32,7.39,13064
2025-01-29 17:46:00+00:00,7.385,7.385,7.3601,7.38,6679
2025-01-29 17:48:00+00:00,7.38,7.39,7.32,7.3629,11303
2025-01-29 17:50:00+00:00,7.375,7.39,7.37,7.37,7956
2025-01-29 17:52:00+00:00,7.36,7.3614,7.35,7.35,4554
2025-01-29 17:54:00+00:00,7.3547,7.3591,7.35,7.3568,3286
2025-01-29 17:56:00+00:00,7.36,7.45,7.36,7.43,10210
2025-01-29 17:58:00+00:00,7.43,7.44,7.41,7.41,23459
2025-01-29 18:00:00+00:00,7.4,7.44,7.4,7.44,9895
2025-01-29 18:02:00+00:00,7.43,7.44,7.37,7.41,18202
2025-01-29 18:04:00+00:00,7.425,7.4699,7.425,7.43,25134
2025-01-29 18:06:00+00:00,7.43,7.49,7.43,7.465,24945
2025-01-29 18:08:00+00:00,7.45,7.47,7.44,7.455,5473
2025-01-29 18:10:00+00:00,7.44,7.4434,7.43,7.43,3444
2025-01-29 18:12:00+00:00,7.43,7.43,7.3,7.3736,36002
2025-01-29 18:14:00+00:00,7.3753,7.44,7.37,7.43,11665
2025-01-29 18:16:00+00:00,7.4139,7.4397,7.4139,7.43,6539
2025-01-29 18:18:00+00:00,7.43,7.47,7.43,7.46,18155
2025-01-29 18:20:00+00:00,7.47,7.4989,7.46,7.48,23241
2025-01-29 18:22:00+00:00,7.49,7.5,7.47,7.475,21045
2025-01-29 18:24:00+00:00,7.48,7.48,7.44,7.4607,21076
