Datetime,Open,High,Low,Close,Volume
2026-01-27 14:32:00+00:00,21.2,21.2,21.1129,21.1828,1543
2026-01-27 14:34:00+00:00,21.5798,21.5798,21.5798,21.5798,1260
2026-01-27 14:36:00+00:00,21.7,21.9754,21.7,21.9754,844
2026-01-27 14:42:00+00:00,21.72,21.72,21.72,21.72,576
2026-01-27 14:44:00+00:00,21.565,21.565,21.4463,21.53,4009
2026-01-27 14:46:00+00:00,21.56,21.6174,21.56,21.6174,339
2026-01-27 14:48:00+00:00,21.58,21.58,21.58,21.58,307
2026-01-27 14:50:00+00:00,21.64,21.74,21.59,21.64,5761
2026-01-27 14:52:00+00:00,21.5925,21.5925,21.5925,21.5925,204
2026-01-27 14:56:00+00:00,22.0,22.0,22.0,22.0,729
2026-01-27 14:58:00+00:00,22.249,22.249,22.2339,22.2339,1066
2026-01-27 15:04:00+00:00,21.98,21.995,21.9199,21.9199,543
2026-01-27 15:06:00+00:00,21.8393,21.8393,21.8393,21.8393,100
2026-01-27 15:10:00+00:00,21.9306,21.935,21.9306,21.935,393
2026-01-27 15:12:00+00:00,21.95,21.96,21.83,21.83,1342
2026-01-27 15:14:00+00:00,21.82,21.82,21.81,21.81,319
2026-01-27 15:18:00+00:00,21.55,21.58,21.55,21.58,1499
2026-01-27 15:20:00+00:00,21.59,21.59,21.53,21.53,2116
2026-01-27 15:22:00+00:00,21.8288,21.8288,21.8288,21.8288,1771
2026-01-27 15:24:00+00:00,21.939,21.939,21.939,21.939,136
2026-01-27 15:32:00+00:00,21.669,21.68,21.669,21.68,1000
2026-01-27 15:38:00+00:00,21.7,21.79,21.7,21.79,695
2026-01-27 15:42:00+00:00,22.17,22.17,22.17,22.17,700
2026-01-27 15:44:00+00:00,22.03,22.0567,22.03,22.0567,244
2026-01-27 15:54:00+00:00,21.885,21.885,21.885,21.885,150
2026-01-27 16:00:00+00:00,22.04,22.04,22.03,22.04,545
2026-01-27 16:06:00+00:00,21.74,21.74,21.74,21.74,100
2026-01-27 16:08:00+00:00,21.68,21.68,21.6,21.6,3379
2026-01-27 16:10:00+00:00,21.7,21.885,21.7,21.885,550
2026-01-27 16:12:00+00:00,21.835,21.88,21.83,21.83,901
2026-01-27 16:16:00+00:00,21.84,21.84,21.84,21.84,300
2026-01-27 16:18:00+00:00,21.75,21.75,21.69,21.69,201
2026-01-27 16:28:00+00:00,21.6515,21.6515,21.6515,21.6515,300
2026-01-27 16:44:00+00:00,21.77,21.7839,21.77,21.7839,679
2026-01-27 16:48:00+00:00,21.975,21.975,21.975,21.975,189
2026-01-27 16:58:00+00:00,22.05,22.05,22.05,22.05,5003
2026-01-27 17:10:00+00:00,21.44,21.44,21.44,21.44,150
2026-01-27 17:12:00+00:00,21.29,21.29,21.06,21.16,1446
2026-01-27 17:14:00+00:00,21.16,21.2001,21.16,21.2001,200
2026-01-27 17:16:00+00:00,21.16,21.16,21.16,21.16,1300
2026-01-27 17:20:00+00:00,21.03,21.03,21.01,21.01,944
2026-01-27 17:26:00+00:00,21.1787,21.1787,21.1787,21.1787,100
2026-01-27 17:50:00+00:00,21.05,21.05,20.92,20.92,604
2026-01-27 18:14:00+00:00,20.92,20.92,20.92,20.92,300
2026-01-27 18:18:00+00:00,20.5,20.5,20.49,20.49,502
2026-01-27 18:20:00+00:00,20.7,20.7,20.7,20.7,495
2026-01-27 18:26:00+00:00,20.41,20.4499,20.41,20.4499,300
2026-01-27 18:30:00+00:00,20.56,20.56,20.56,20.56,500
2026-01-27 18:32:00+00:00,20.51,20.51,20.51,20.51,1000
2026-01-27 18:40:00+00:00,20.6,20.6,20.6,20.6,3000
2026-01-27 18:42:00+00:00,20.62,20.62,20.62,20.62,100
2026-01-27 18:44:00+00:00,20.66,20.66,20.66,20.66,100
2026-01-27 18:54:00+00:00,20.78,20.78,20.78,20.78,250
2026-01-27 19:08:00+00:00,20.801,20.8144,20.801,20.8144,300
2026-01-27 19:10:00+00:00,21.02,21.02,21.02,21.02,101
2026-01-27 19:12:00+00:00,21.03,21.03,21.03,21.03,505
2026-01-27 19:18:00+00:00,20.96,20.96,20.96,20.96,500
2026-01-27 19:32:00+00:00,20.9039,20.9039,20.9039,20.9039,875
2026-01-27 19:40:00+00:00,20.9,20.9,20.9,20.9,279
2026-01-27 19:50:00+00:00,20.909,20.909,20.909,20.909,141
2026-01-27 19:58:00+00:00,20.91,20.91,20.91,20.91,100
2026-01-27 20:14:00+00:00,21.0,21.0,21.0,21.0,100
2026-01-27 20:24:00+00:00,20.88,20.88,20.88,20.88,210
2026-01-27 20:50:00+00:00,20.0,20.0,20.0,20.0,140
2026-01-27 20:54:00+00:00,19.98,19.98,19.97,19.9701,2540
2026-01-27 20:56:00+00:00,20.0235,20.03,19.9711,20.03,2701
2026-01-27 20:58:00+00:00,20.104,20.104,20.07,20.07,900
2026-01-27 22:18:00+00:00,20.22,20.22,20.21,20.21,500
2026-01-27 22:32:00+00:00,20.22,20.22,20.22,20.22,200
2026-01-27 23:26:00+00:00,20.9008,20.9008,20.9008,20.9008,119
2026-01-28 00:12:00+00:00,20.5,20.5736,20.5,20.5736,488
2026-02-11 09:52:00+00:00,19.21,19.21,19.21,19.21,210
2026-02-11 10:14:00+00:00,19.5,19.5,19.5,19.5,100
2026-02-11 10:40:00+00:00,19.2,19.2,19.2,19.2,983
2026-02-11 11:32:00+00:00,19.05,19.05,19.05,19.05,369
2026-02-11 12:26:00+00:00,19.21,19.39,19.21,19.39,281
2026-02-11 12:32:00+00:00,18.87,18.87,18.87,18.87,100
2026-02-11 12:38:00+00:00,19.33,19.33,19.33,19.33,787
2026-02-11 12:44:00+00:00,19.69,19.69,19.69,19.69,500
2026-02-11 12:58:00+00:00,19.38,19.38,19.38,19.38,100
2026-02-11 13:00:00+00:00,18.85,19.38,18.85,19.38,1757
2026-02-11 13:02:00+00:00,19.4,19.4,19.4,19.4,700
2026-02-11 13:08:00+00:00,19.59,19.63,19.59,19.62,1000
2026-02-11 13:14:00+00:00,19.09,19.09,19.08,19.09,762
2026-02-11 13:46:00+00:00,19.22,19.22,19.22,19.22,170
2026-02-11 13:56:00+00:00,19.22,19.22,19.12,19.1707,1276
2026-02-11 14:06:00+00:00,18.66,18.7876,18.66,18.7876,956
2026-02-11 14:12:00+00:00,18.5,18.5,18.31,18.31,600
2026-02-11 14:18:00+00:00,18.49,18.49,18.49,18.49,100
2026-02-11 14:34:00+00:00,18.1,18.1,17.46,17.66,15632
2026-02-11 14:36:00+00:00,17.87,17.88,17.83,17.83,1640
2026-02-11 14:38:00+00:00,18.0,18.39,17.99,18.39,3253
2026-02-11 14:40:00+00:00,17.935,17.935,17.935,17.935,100
2026-02-11 14:42:00+00:00,18.0,18.0,18.0,18.0,225
2026-02-11 14:44:00+00:00,18.12,18.12,17.945,18.035,810
2026-02-11 14:46:00+00:00,18.05,18.05,17.28,17.28,1436
2026-02-11 14:48:00+00:00,17.72,18.1,17.72,18.1,757
2026-02-11 14:50:00+00:00,18.3799,18.38,18.26,18.38,2309
2026-02-11 14:52:00+00:00,18.5,18.755,18.48,18.48,1976
2026-02-11 14:54:00+00:00,18.2061,18.2061,18.2061,18.2061,214
2026-02-11 14:56:00+00:00,17.98,18.1,17.98,18.08,1160
2026-02-11 15:08:00+00:00,18.14,18.2,18.14,18.2,276
2026-02-11 15:10:00+00:00,18.0,18.0,17.94,17.978,4117
2026-02-11 15:12:00+00:00,17.81,17.81,17.81,17.81,100
2026-02-11 15:18:00+00:00,17.16,17.16,17.16,17.16,226
2026-02-11 15:20:00+00:00,17.41,17.41,17.41,17.41,370
2026-02-11 15:22:00+00:00,17.6,17.6,17.48,17.48,507
2026-02-11 15:24:00+00:00,17.51,17.51,17.51,17.51,488
2026-02-11 15:28:00+00:00,17.79,17.79,17.79,17.79,140
2026-02-11 15:30:00+00:00,17.75,18.0207,17.75,18.0207,2968
2026-02-11 15:32:00+00:00,18.02,18.02,18.02,18.02,101
2026-02-11 15:34:00+00:00,18.15,18.15,18.15,18.15,1127
2026-02-11 15:38:00+00:00,18.21,18.36,18.2,18.36,5746
2026-02-11 15:40:00+00:00,18.5,18.51,18.5,18.51,1101
2026-02-11 15:46:00+00:00,18.1,18.1,18.1,18.1,287
2026-02-11 15:48:00+00:00,17.61,17.61,17.61,17.61,100
2026-02-11 16:10:00+00:00,17.25,17.25,17.25,17.25,101
2026-02-11 16:14:00+00:00,17.17,17.17,17.17,17.17,100
2026-02-11 16:20:00+00:00,17.26,17.26,17.26,17.26,133
2026-02-11 16:22:00+00:00,17.0,17.0,17.0,17.0,242
2026-02-11 16:36:00+00:00,16.55,16.55,16.4,16.4,350
2026-02-11 16:38:00+00:00,16.38,16.38,16.38,16.38,1500
2026-02-11 16:52:00+00:00,16.19,16.19,16.15,16.15,1218
2026-02-11 16:54:00+00:00,16.15,16.15,16.15,16.15,159
2026-02-11 16:56:00+00:00,16.08,16.08,16.08,16.08,179
2026-02-11 16:58:00+00:00,16.0,16.0,16.0,16.0,1002
2026-02-11 17:02:00+00:00,15.85,15.85,15.85,15.85,222
2026-02-11 17:06:00+00:00,16.05,16.05,16.05,16.05,101
2026-02-11 17:12:00+00:00,16.4,16.4,16.4,16.4,1000
2026-02-11 17:22:00+00:00,16.1,16.1,16.1,16.1,911
2026-02-11 17:46:00+00:00,16.08,16.08,16.08,16.08,140
2026-02-11 17:48:00+00:00,16.2,16.2,16.2,16.2,500
2026-02-11 17:56:00+00:00,16.3,16.3,16.3,16.3,100
2026-02-11 18:02:00+00:00,16.38,16.38,16.38,16.38,100
2026-02-11 18:14:00+00:00,16.19,16.1917,16.19,16.1917,500
2026-02-11 18:36:00+00:00,16.06,16.06,16.06,16.06,100
2026-02-11 18:40:00+00:00,16.11,16.11,16.11,16.11,100
2026-02-11 19:08:00+00:00,16.7,16.7099,16.7,16.7099,509
2026-02-11 19:10:00+00:00,16.65,16.65,16.65,16.65,200
2026-02-11 19:14:00+00:00,16.67,16.68,16.67,16.68,200
2026-02-11 19:24:00+00:00,16.65,16.65,16.65,16.65,100
2026-02-11 19:30:00+00:00,16.62,16.62,16.62,16.62,452
2026-02-11 19:32:00+00:00,16.61,16.61,16.61,16.61,386
2026-02-11 19:48:00+00:00,16.53,16.53,16.53,16.53,500
2026-02-11 19:58:00+00:00,16.5301,16.5301,16.5301,16.5301,175
2026-02-11 20:08:00+00:00,16.71,16.71,16.71,16.71,100
2026-02-11 20:22:00+00:00,16.65,16.65,16.65,16.65,110
2026-02-11 20:38:00+00:00,16.1,16.11,16.04,16.07,8100
2026-02-11 20:40:00+00:00,16.1,16.1,16.1,16.1,300
2026-02-11 20:52:00+00:00,16.35,16.3664,16.3,16.35,12300
