Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.3,1.3,1.3,1.3,121.0
2024-01-02 14:48:00+00:00,1.2999,1.2999,1.2999,1.2999,5585.0
2024-01-02 14:56:00+00:00,1.3,1.3,1.295,1.295,600.0
2024-01-02 14:58:00+00:00,1.2993,1.2993,1.2993,1.2993,190.0
2024-01-02 15:14:00+00:00,1.3,1.3,1.3,1.3,268.0
2024-01-02 15:34:00+00:00,1.3,1.3,1.3,1.3,133.0
2024-01-02 15:52:00+00:00,1.3,1.3,1.3,1.3,526.0
2024-01-02 17:06:00+00:00,1.3,1.3,1.3,1.3,405.0
2024-01-03 16:30:00+00:00,1.3,1.3,1.3,1.3,251.0
2024-01-03 17:04:00+00:00,1.265,1.265,1.265,1.265,383.0
2024-01-03 20:58:00+00:00,1.34,1.34,1.34,1.34,132.0
2024-01-03 21:00:00+00:00,1.28,1.28,1.28,1.28,191.0
2024-01-04 18:52:00+00:00,1.3,1.3,1.3,1.3,4000.0
2024-01-05 14:36:00+00:00,1.231,1.231,1.231,1.231,100.0
2024-01-05 15:02:00+00:00,1.3,1.3,1.3,1.3,121.0
2024-01-05 20:52:00+00:00,1.26,1.26,1.2,1.2,3000.0
2024-01-08 14:30:00+00:00,1.27,1.27,1.27,1.27,103.0
2024-01-08 15:30:00+00:00,1.28,1.28,1.28,1.28,600.0
2024-01-08 15:52:00+00:00,1.28,1.28,1.28,1.28,200.0
2024-01-08 15:54:00+00:00,1.28,1.28,1.28,1.28,202.0
2024-01-08 17:22:00+00:00,1.28,1.28,1.28,1.28,5599.0
2024-01-08 17:24:00+00:00,1.28,1.28,1.28,1.28,800.0
2024-01-08 17:26:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-08 17:28:00+00:00,1.28,1.31,1.28,1.31,2521.0
2024-01-08 17:30:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-08 19:00:00+00:00,1.32,1.32,1.32,1.32,372.0
2024-01-08 19:24:00+00:00,1.3,1.3,1.3,1.3,402.0
2024-01-08 20:18:00+00:00,1.29,1.29,1.29,1.29,498.0
2024-01-08 20:22:00+00:00,1.25,1.25,1.25,1.25,1837.0
2024-01-09 14:30:00+00:00,1.2,1.2,1.2,1.2,133.0
2024-01-09 14:32:00+00:00,1.21,1.21,1.2,1.2001,1727.0
2024-01-09 16:34:00+00:00,1.2,1.2,1.2,1.2,200.0
2024-01-10 14:30:00+00:00,1.22,1.22,1.22,1.22,460.0
2024-01-10 14:38:00+00:00,1.2,1.2,1.2,1.2,1528.0
2024-01-10 14:40:00+00:00,1.1997,1.1997,1.1997,1.1997,200.0
2024-01-10 14:50:00+00:00,1.17,1.17,1.17,1.17,124.0
2024-01-10 14:52:00+00:00,1.14,1.14,1.14,1.14,312.0
2024-01-10 14:56:00+00:00,1.15,1.15,1.1499,1.1499,800.0
2024-01-10 18:08:00+00:00,1.144,1.144,1.144,1.144,650.0
2024-01-10 18:38:00+00:00,1.15,1.21,1.15,1.21,5444.0
2024-01-10 18:48:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-10 18:54:00+00:00,1.19,1.19,1.19,1.19,100.0
2024-01-10 19:00:00+00:00,1.19,1.19,1.19,1.19,100.0
2024-01-10 19:06:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-10 19:12:00+00:00,1.198,1.198,1.198,1.198,100.0
2024-01-10 19:18:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-10 19:24:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-10 19:30:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 19:36:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 19:42:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 19:48:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 19:54:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 20:00:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 20:06:00+00:00,1.18,1.18,1.18,1.18,100.0
2024-01-10 20:18:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-10 20:30:00+00:00,1.195,1.195,1.195,1.195,100.0
2024-01-10 20:36:00+00:00,1.195,1.195,1.195,1.195,100.0
2024-01-10 20:42:00+00:00,1.195,1.195,1.195,1.195,100.0
2024-01-10 20:48:00+00:00,1.195,1.195,1.195,1.195,100.0
2024-01-10 20:50:00+00:00,1.195,1.195,1.195,1.195,100.0
2024-01-10 20:58:00+00:00,1.15,1.15,1.15,1.15,171.0
2024-01-11 14:46:00+00:00,1.15,1.15,1.15,1.15,998.0
