Datetime,Open,High,Low,Close,Volume
2026-02-04 12:14:00+00:00,5.545,5.61,5.45,5.45,18486.4
2026-02-04 12:16:00+00:00,5.455,5.5,5.39,5.42,3095.12
2026-02-04 12:18:00+00:00,5.43,5.45,5.3,5.31,5209.74
2026-02-04 12:20:00+00:00,5.305,5.4,5.26,5.4,5463.6
2026-02-04 12:22:00+00:00,5.39,5.525,5.39,5.525,5326.42
2026-02-04 12:24:00+00:00,5.5,5.5,5.4,5.4,3191.98
2026-02-04 12:26:00+00:00,5.415,5.49,5.35,5.415,4555.6
2026-02-04 12:28:00+00:00,5.46,5.47,5.31,5.38,6299.86
2026-02-04 12:30:00+00:00,5.37,5.37,5.215,5.255,5429.56
2026-02-04 12:32:00+00:00,5.235,5.3,5.16,5.17,7786.92
2026-02-04 12:34:00+00:00,5.195,5.25,5.11,5.115,3189.1400000000003
2026-02-04 12:36:00+00:00,5.11,5.22,5.045,5.16,9644.12
2026-02-04 12:38:00+00:00,5.175,5.215,5.085,5.21,1623.7800000000002
2026-02-04 12:40:00+00:00,5.21,5.35,5.115,5.35,5976.52
2026-02-04 12:42:00+00:00,5.35,5.47,5.34,5.4,6983.02
2026-02-04 12:44:00+00:00,5.395,5.41,5.34,5.37,4029.94
2026-02-04 12:46:00+00:00,5.37,5.445,5.345,5.38,4521.5
2026-02-04 12:48:00+00:00,5.38,5.48,5.38,5.48,2832.04
2026-02-04 12:50:00+00:00,5.48,5.5,5.42,5.495,6819.96
2026-02-04 12:52:00+00:00,5.495,5.7,5.49,5.595,20708.48
2026-02-04 12:54:00+00:00,5.58,5.6,5.515,5.53,10068.74
2026-02-04 12:56:00+00:00,5.51,5.54,5.46,5.525,10369.64
2026-02-04 12:58:00+00:00,5.525,5.6,5.465,5.535,8489.82
2026-02-04 13:00:00+00:00,5.345,7.81,4.785,5.72,1358307.4
2026-02-04 13:02:00+00:00,5.28,8.48,5.15,6.025,319674.96
2026-02-04 13:04:00+00:00,6.04,8.205,6.005,6.295,226991.98
2026-02-04 13:06:00+00:00,6.29,8.475,5.965,6.24,119110.98
2026-02-04 13:08:00+00:00,6.235,6.9,6.235,6.58,237426.86
2026-02-04 13:10:00+00:00,6.575,6.945,6.3,6.54,191051.28
2026-02-04 13:12:00+00:00,6.545,8.48,6.425,6.51,117669.48
2026-02-04 13:14:00+00:00,6.515,6.805,6.4,6.465,125273.6
2026-02-04 13:16:00+00:00,6.465,6.475,6.075,6.135,143564.34
2026-02-04 13:18:00+00:00,6.11,6.42,6.11,6.325,66603.22
2026-02-04 13:20:00+00:00,6.33,6.345,5.95,6.075,68028.4
2026-02-04 13:22:00+00:00,6.075,6.165,5.825,5.95,84304.5
2026-02-04 13:24:00+00:00,5.92,6.18,5.88,6.18,69024.42
2026-02-04 13:26:00+00:00,6.19,6.43,6.17,6.385,85413.56
2026-02-04 13:28:00+00:00,6.365,6.45,6.25,6.345,69069.9
2026-02-04 13:30:00+00:00,6.32,6.415,5.975,6.04,73370.9
2026-02-04 13:32:00+00:00,6.035,6.17,6.035,6.075,34834.52
2026-02-04 13:34:00+00:00,6.095,6.13,5.94,6.125,36807.72
2026-02-04 13:36:00+00:00,6.13,6.17,6.005,6.01,22747.96
2026-02-04 13:38:00+00:00,6.02,6.06,5.82,5.87,47775.7
2026-02-04 13:40:00+00:00,5.87,6.04,5.87,5.995,39105.34
2026-02-04 13:42:00+00:00,5.995,6.145,5.98,6.125,52832.06
2026-02-04 13:44:00+00:00,6.125,6.385,6.075,6.35,50912.780000000006
2026-02-04 13:46:00+00:00,6.35,6.43,6.33,6.39,72861.0
2026-02-04 13:48:00+00:00,6.39,6.4,6.25,6.4,47977.02
2026-02-04 13:50:00+00:00,6.4,6.885,6.37,6.835,182578.6
2026-02-04 13:52:00+00:00,6.85,6.86,6.465,6.475,107230.5
2026-02-04 13:54:00+00:00,6.475,6.485,5.9,6.09,137161.74
2026-02-04 13:56:00+00:00,6.09,6.25,6.07,6.225,35581.08
2026-02-04 13:58:00+00:00,6.23,6.32,6.105,6.165,39477.08
2026-02-04 14:00:00+00:00,6.16,6.195,6.04,6.045,23912.38
2026-02-04 14:02:00+00:00,6.04,6.15,6.0,6.11,28395.9
2026-02-04 14:04:00+00:00,6.105,6.105,5.94,6.045,45284.56
2026-02-04 14:06:00+00:00,6.035,6.215,6.03,6.155,39657.5
2026-02-04 14:08:00+00:00,6.155,6.155,6.08,6.13,14173.420000000002
2026-02-04 14:10:00+00:00,6.135,6.35,6.13,6.275,32811.56
2026-02-04 14:12:00+00:00,6.27,6.505,6.27,6.375,82828.82
2026-02-04 14:14:00+00:00,6.375,6.485,6.34,6.445,46194.8
2026-02-04 14:16:00+00:00,6.445,6.455,6.085,6.105,54219.3
2026-02-04 14:18:00+00:00,6.1,6.215,6.075,6.075,29342.2
2026-02-04 14:20:00+00:00,6.095,6.18,5.95,6.045,56346.52
2026-02-04 14:22:00+00:00,6.05,6.05,5.92,5.95,55981.28
2026-02-04 14:24:00+00:00,5.945,5.99,5.82,5.99,56418.14
2026-02-04 14:26:00+00:00,5.99,6.04,5.94,5.995,24092.84
2026-02-04 14:28:00+00:00,6.0,6.0,5.87,5.88,19424.44
2026-02-04 14:30:00+00:00,5.885,6.23,5.44,6.195,183510.84
2026-02-04 14:32:00+00:00,6.2,6.3,5.62,5.76,141735.18
2026-02-04 14:34:00+00:00,5.765,5.765,5.52,5.59,99562.34
2026-02-04 14:36:00+00:00,5.61,5.75,5.515,5.675,66219.5
2026-02-04 14:38:00+00:00,5.675,5.905,5.625,5.705,53629.8
2026-02-04 14:40:00+00:00,5.71,5.9,5.64,5.7,55269.2
2026-02-04 14:42:00+00:00,5.705,5.8,5.61,5.78,40816.88
2026-02-04 14:44:00+00:00,5.79,5.79,5.55,5.64,40328.46
2026-02-04 14:46:00+00:00,5.64,5.64,5.515,5.565,58483.08
2026-02-04 14:48:00+00:00,5.57,5.75,5.57,5.655,32526.42
2026-02-04 14:50:00+00:00,5.665,6.385,5.665,6.375,136409.16
2026-02-04 14:52:00+00:00,6.375,6.38,6.01,6.3,159915.88
2026-02-04 14:54:00+00:00,6.295,6.75,6.295,6.585,255618.96
2026-02-04 14:56:00+00:00,6.58,6.585,6.17,6.355,121173.2
2026-02-04 14:58:00+00:00,6.35,6.89,6.315,6.6,174829.3
2026-02-04 15:00:00+00:00,6.62,6.64,5.37,5.555,284890.43999999994
2026-02-04 15:02:00+00:00,5.565,5.765,5.5,5.605,95577.72
2026-02-04 15:04:00+00:00,5.575,5.66,5.5,5.505,62252.22
2026-02-04 15:06:00+00:00,5.5,5.69,5.5,5.63,33405.6
2026-02-04 15:08:00+00:00,5.625,5.8,5.575,5.615,42774.96
2026-02-04 15:10:00+00:00,5.615,5.75,5.58,5.725,27281.38
2026-02-04 15:12:00+00:00,5.735,5.87,5.7,5.745,42505.72
2026-02-04 15:14:00+00:00,5.745,5.85,5.635,5.685,37380.78
2026-02-04 15:16:00+00:00,5.68,5.75,5.6,5.64,23213.4
2026-02-04 15:18:00+00:00,5.64,5.75,5.605,5.63,19616.36
2026-02-04 15:20:00+00:00,5.625,5.66,5.36,5.37,70453.64
2026-02-04 15:22:00+00:00,5.375,5.43,5.255,5.33,88336.82
2026-02-04 15:24:00+00:00,5.34,5.45,5.325,5.39,26332.120000000003
2026-02-04 15:26:00+00:00,5.39,5.505,5.39,5.42,26332.48
2026-02-04 15:28:00+00:00,5.425,5.595,5.385,5.58,30722.16
2026-02-04 15:30:00+00:00,5.575,5.58,5.35,5.355,36130.42
2026-02-04 15:32:00+00:00,5.36,5.42,5.26,5.375,32268.1
2026-02-04 15:34:00+00:00,5.38,5.425,5.365,5.375,18524.34
2026-02-04 15:36:00+00:00,5.37,5.42,5.31,5.375,12818.22
2026-02-04 15:38:00+00:00,5.37,5.375,5.26,5.34,22757.02
2026-02-04 15:40:00+00:00,5.345,5.345,5.28,5.315,8706.1
2026-02-04 15:42:00+00:00,5.31,5.335,5.26,5.31,23672.54
2026-02-04 15:44:00+00:00,5.31,5.325,5.26,5.3,14235.080000000002
2026-02-04 15:46:00+00:00,5.315,5.315,5.26,5.26,13368.96
2026-02-04 15:48:00+00:00,5.265,5.47,5.26,5.435,22394.98
2026-02-04 15:50:00+00:00,5.43,5.55,5.3,5.45,51226.2
2026-02-04 15:52:00+00:00,5.405,5.45,5.35,5.355,10836.12
2026-02-04 15:54:00+00:00,5.35,5.395,5.26,5.315,16248.66
2026-02-04 15:56:00+00:00,5.305,5.325,5.265,5.265,10494.54
2026-02-04 15:58:00+00:00,5.265,5.4,5.26,5.38,15572.259999999998
2026-02-04 16:00:00+00:00,5.385,5.395,5.275,5.28,14442.3
2026-02-04 16:02:00+00:00,5.275,5.275,5.255,5.26,23054.06
2026-02-04 16:04:00+00:00,5.26,5.37,5.255,5.325,20630.78
2026-02-04 16:06:00+00:00,5.325,5.42,5.325,5.37,8554.66
2026-02-04 16:08:00+00:00,5.345,5.36,5.295,5.305,6620.4800000000005
2026-02-04 16:10:00+00:00,5.31,5.31,5.275,5.285,7759.26
2026-02-04 16:12:00+00:00,5.29,5.29,5.05,5.055,31409.92
2026-02-04 16:14:00+00:00,5.055,5.085,4.835,4.9,78823.14
2026-02-04 16:16:00+00:00,4.9,4.995,4.835,4.955,22897.5
2026-02-04 16:18:00+00:00,4.95,5.075,4.945,5.03,23720.22
2026-02-04 16:20:00+00:00,5.045,5.13,4.995,5.005,20245.54
2026-02-04 16:22:00+00:00,5.005,5.04,4.905,4.915,9953.0
2026-02-04 16:24:00+00:00,4.92,4.995,4.895,4.96,15002.62
2026-02-04 16:26:00+00:00,4.96,5.0,4.94,4.97,5461.82
2026-02-04 16:28:00+00:00,4.96,5.0,4.905,4.975,13863.18
2026-02-04 16:30:00+00:00,5.0,5.07,4.965,5.065,9008.96
2026-02-04 16:32:00+00:00,5.065,5.065,4.985,5.025,7936.34
2026-02-04 16:34:00+00:00,5.03,5.12,5.03,5.04,13542.66
2026-02-04 16:36:00+00:00,5.06,5.1,5.0,5.02,8748.220000000001
2026-02-04 16:38:00+00:00,5.09,5.095,4.995,5.005,7086.619999999999
2026-02-04 16:40:00+00:00,5.0,5.015,4.92,4.925,12168.58
2026-02-04 16:42:00+00:00,4.925,4.93,4.795,4.8,26430.68
2026-02-04 16:44:00+00:00,4.8,4.93,4.795,4.925,19898.82
2026-02-04 16:46:00+00:00,4.915,4.935,4.875,4.915,3223.08
2026-02-04 16:48:00+00:00,4.92,4.935,4.85,4.885,5322.76
2026-02-04 16:50:00+00:00,4.88,4.885,4.795,4.825,15102.74
2026-02-04 16:52:00+00:00,4.845,4.885,4.82,4.835,6217.78
2026-02-04 16:54:00+00:00,4.84,4.87,4.81,4.845,5912.4800000000005
2026-02-04 16:56:00+00:00,4.855,4.895,4.835,4.835,2990.02
2026-02-04 16:58:00+00:00,4.845,4.845,4.79,4.795,7907.36
2026-02-04 17:00:00+00:00,4.8,4.8,4.795,4.795,7180.459999999999
2026-02-04 17:02:00+00:00,4.795,4.8,4.79,4.795,9892.92
2026-02-04 17:04:00+00:00,4.795,4.8,4.795,4.795,15769.1
2026-02-04 17:06:00+00:00,4.8,4.995,4.795,4.975,11376.3
2026-02-04 17:08:00+00:00,4.98,5.135,4.95,5.05,31100.34
2026-02-04 17:10:00+00:00,5.045,5.05,4.95,5.005,6293.52
2026-02-04 17:12:00+00:00,5.0,5.025,4.935,4.935,8286.060000000001
2026-02-04 17:14:00+00:00,4.935,4.95,4.855,4.925,12152.4
2026-02-04 17:16:00+00:00,4.93,5.01,4.925,4.935,13674.46
2026-02-04 17:18:00+00:00,4.935,4.935,4.905,4.905,1400.64
2026-02-04 17:20:00+00:00,4.92,5.035,4.905,4.975,5260.2
2026-02-04 17:22:00+00:00,4.95,4.975,4.915,4.935,1339.32
2026-02-04 17:24:00+00:00,4.92,4.935,4.855,4.855,7506.82
2026-02-04 17:26:00+00:00,4.865,4.94,4.865,4.9,2696.16
2026-02-04 17:28:00+00:00,4.915,4.93,4.83,4.865,5235.1
2026-02-04 17:30:00+00:00,4.865,4.865,4.82,4.835,4016.26
2026-02-04 17:32:00+00:00,4.835,4.895,4.775,4.795,11199.66
2026-02-04 17:34:00+00:00,4.8,4.8,4.795,4.795,12365.56
2026-02-04 17:36:00+00:00,4.795,4.855,4.795,4.825,3886.84
2026-02-04 17:38:00+00:00,4.845,4.87,4.825,4.865,2096.74
2026-02-04 17:40:00+00:00,4.86,4.86,4.795,4.8,8279.099999999999
2026-02-04 17:42:00+00:00,4.8,4.83,4.795,4.805,2432.84
2026-02-04 17:44:00+00:00,4.805,4.81,4.795,4.8,3031.6600000000003
2026-02-04 17:46:00+00:00,4.795,4.83,4.795,4.8,3390.34
2026-02-04 17:48:00+00:00,4.82,4.855,4.805,4.805,1946.16
2026-02-04 17:50:00+00:00,4.805,4.805,4.575,4.635,21723.7
2026-02-04 17:52:00+00:00,4.64,4.655,4.52,4.52,21223.84
2026-02-04 17:54:00+00:00,4.545,4.66,4.525,4.615,5969.76
2026-02-04 17:56:00+00:00,4.62,4.64,4.35,4.375,31590.42
2026-02-04 17:58:00+00:00,4.37,4.425,4.365,4.385,17491.32
2026-02-04 18:00:00+00:00,4.385,4.525,4.38,4.525,18789.08
2026-02-04 18:02:00+00:00,4.51,4.555,4.48,4.485,12916.28
2026-02-04 18:04:00+00:00,4.49,4.5,4.45,4.495,4704.96
2026-02-04 18:06:00+00:00,4.475,4.5,4.35,4.5,11487.92
2026-02-04 18:08:00+00:00,4.5,4.5,4.15,4.155,22167.120000000003
2026-02-04 18:10:00+00:00,4.175,4.415,4.15,4.37,11314.96
2026-02-04 18:12:00+00:00,4.375,4.45,4.37,4.43,5735.1
2026-02-04 18:14:00+00:00,4.42,4.455,4.39,4.405,3697.56
2026-02-04 18:16:00+00:00,4.43,4.525,4.42,4.505,7343.94
2026-02-04 18:18:00+00:00,4.51,4.555,4.465,4.505,6011.879999999999
2026-02-04 18:20:00+00:00,4.54,4.58,4.42,4.46,6969.28
2026-02-04 18:22:00+00:00,4.455,4.49,4.38,4.4,6433.9
2026-02-04 18:24:00+00:00,4.435,4.505,4.4,4.48,1620.16
2026-02-04 18:26:00+00:00,4.46,4.48,4.41,4.47,2266.66
2026-02-04 18:28:00+00:00,4.47,4.525,4.4,4.51,2660.1800000000003
2026-02-04 18:30:00+00:00,4.51,4.515,4.44,4.44,1646.46
2026-02-04 18:32:00+00:00,4.45,4.525,4.45,4.515,4117.34
2026-02-04 18:34:00+00:00,4.515,4.58,4.5,4.565,4836.74
2026-02-04 18:36:00+00:00,4.56,4.585,4.48,4.52,3591.16
2026-02-04 18:38:00+00:00,4.54,4.57,4.485,4.52,1437.78
2026-02-04 18:40:00+00:00,4.505,4.6,4.485,4.51,5754.9400000000005
2026-02-04 18:42:00+00:00,4.51,4.51,4.455,4.48,2448.02
2026-02-04 18:44:00+00:00,4.485,4.52,4.475,4.495,1950.86
2026-02-04 18:46:00+00:00,4.51,4.58,4.5,4.545,4433.26
2026-02-04 18:48:00+00:00,4.535,4.54,4.46,4.475,2877.18
2026-02-04 18:50:00+00:00,4.5,4.545,4.46,4.535,3467.22
2026-02-04 18:52:00+00:00,4.505,4.545,4.46,4.48,7599.12
2026-02-04 18:54:00+00:00,4.51,4.53,4.4,4.45,8553.2
2026-02-04 18:56:00+00:00,4.47,4.47,4.385,4.395,2982.0
2026-02-04 18:58:00+00:00,4.39,4.45,4.38,4.45,4392.7
2026-02-04 19:00:00+00:00,4.465,4.465,4.4,4.4,2255.8
2026-02-04 19:02:00+00:00,4.39,4.4,4.32,4.33,4750.18
2026-02-04 19:04:00+00:00,4.325,4.375,4.32,4.34,15880.72
2026-02-04 19:06:00+00:00,4.345,4.4,4.345,4.385,1267.56
2026-02-04 19:08:00+00:00,4.385,4.385,4.35,4.365,3718.98
2026-02-04 19:10:00+00:00,4.355,4.355,4.33,4.335,2089.98
2026-02-04 19:12:00+00:00,4.33,4.34,4.22,4.25,13031.16
2026-02-04 19:14:00+00:00,4.25,4.25,4.075,4.23,18288.48
2026-02-04 19:16:00+00:00,4.23,4.23,4.1,4.195,8118.96
2026-02-04 19:18:00+00:00,4.2,4.24,4.195,4.235,5459.78
2026-02-04 19:20:00+00:00,4.235,4.24,4.18,4.185,3304.6
2026-02-04 19:22:00+00:00,4.185,4.21,4.1,4.15,4132.14
2026-02-04 19:24:00+00:00,4.105,4.275,4.105,4.275,3223.9
2026-02-04 19:26:00+00:00,4.28,4.345,4.28,4.345,4659.52
2026-02-04 19:28:00+00:00,4.35,4.35,4.25,4.305,3946.18
2026-02-04 19:30:00+00:00,4.325,4.365,4.29,4.365,3707.2
2026-02-04 19:32:00+00:00,4.345,4.44,4.345,4.365,7812.139999999999
2026-02-04 19:34:00+00:00,4.36,4.38,4.29,4.375,5087.92
2026-02-04 19:36:00+00:00,4.36,4.365,4.325,4.325,1423.16
2026-02-04 19:38:00+00:00,4.34,4.425,4.34,4.385,3031.08
2026-02-04 19:40:00+00:00,4.39,4.43,4.355,4.415,3768.76
2026-02-04 19:42:00+00:00,4.415,4.465,4.385,4.45,3316.64
2026-02-04 19:44:00+00:00,4.45,4.49,4.33,4.445,4812.46
2026-02-04 19:46:00+00:00,4.445,4.475,4.415,4.45,3103.6
2026-02-04 19:48:00+00:00,4.465,4.55,4.43,4.51,3054.08
2026-02-04 19:50:00+00:00,4.54,4.695,4.51,4.65,9069.18
2026-02-04 19:52:00+00:00,4.645,4.665,4.57,4.665,5776.56
2026-02-04 19:54:00+00:00,4.665,4.68,4.61,4.66,5302.24
2026-02-04 19:56:00+00:00,4.655,4.76,4.64,4.72,8513.3
2026-02-04 19:58:00+00:00,4.69,4.74,4.675,4.7,8397.24
2026-02-04 20:00:00+00:00,4.7,4.7,4.55,4.55,6796.58
2026-02-04 20:02:00+00:00,4.575,4.575,4.425,4.49,10521.96
2026-02-04 20:04:00+00:00,4.51,4.535,4.435,4.5,4736.04
2026-02-04 20:06:00+00:00,4.51,4.51,4.435,4.485,2240.94
2026-02-04 20:08:00+00:00,4.485,4.51,4.42,4.43,3483.28
2026-02-04 20:10:00+00:00,4.45,4.535,4.43,4.525,3594.0
2026-02-04 20:12:00+00:00,4.525,4.54,4.475,4.475,3449.0199999999995
2026-02-04 20:14:00+00:00,4.495,4.595,4.475,4.57,1997.54
2026-02-04 20:16:00+00:00,4.555,4.635,4.545,4.635,5177.86
2026-02-04 20:18:00+00:00,4.63,4.635,4.575,4.59,3001.6000000000004
2026-02-04 20:20:00+00:00,4.59,4.6,4.56,4.6,3603.92
2026-02-04 20:22:00+00:00,4.6,4.6,4.53,4.555,2100.28
2026-02-04 20:24:00+00:00,4.535,4.575,4.535,4.535,1312.56
2026-02-04 20:26:00+00:00,4.545,4.595,4.525,4.575,3175.98
2026-02-04 20:28:00+00:00,4.565,4.6,4.525,4.58,6917.32
2026-02-04 20:30:00+00:00,4.575,4.6,4.535,4.57,2262.06
2026-02-04 20:32:00+00:00,4.56,4.57,4.535,4.535,5207.860000000001
2026-02-04 20:34:00+00:00,4.54,4.555,4.515,4.535,3652.92
2026-02-04 20:36:00+00:00,4.545,4.565,4.515,4.535,4352.38
2026-02-04 20:38:00+00:00,4.535,4.545,4.5,4.52,4152.62
2026-02-04 20:40:00+00:00,4.53,4.65,4.51,4.645,3957.1
2026-02-04 20:42:00+00:00,4.645,4.645,4.585,4.635,3967.66
2026-02-04 20:44:00+00:00,4.615,4.675,4.6,4.675,6141.9400000000005
2026-02-04 20:46:00+00:00,4.64,4.8,4.625,4.8,9196.2
2026-02-04 20:48:00+00:00,4.79,4.835,4.75,4.77,6214.719999999999
2026-02-04 20:50:00+00:00,4.775,4.885,4.675,4.675,19875.980000000003
2026-02-04 20:52:00+00:00,4.67,4.85,4.67,4.85,9775.02
2026-02-04 20:54:00+00:00,4.85,5.0,4.845,4.965,22322.28
2026-02-04 20:56:00+00:00,4.965,4.97,4.9,4.945,12136.54
2026-02-04 20:58:00+00:00,4.95,5.0,4.85,4.995,26177.66
2026-02-04 21:00:00+00:00,5.0,5.175,4.66,4.725,11610.22
2026-02-04 21:02:00+00:00,4.73,4.95,4.725,4.825,3589.06
2026-02-04 21:04:00+00:00,4.835,4.9,4.72,4.75,5409.96
2026-02-04 21:06:00+00:00,4.725,4.725,4.6,4.61,1945.28
