Datetime,Open,High,Low,Close,Volume
2025-05-27 08:00:00+00:00,5.05,5.05,4.61,4.74,1336.58
2025-05-27 08:02:00+00:00,4.735,4.79,4.685,4.79,2142.86
2025-05-27 08:04:00+00:00,4.785,4.915,4.705,4.9,818.62
2025-05-27 08:06:00+00:00,4.825,4.825,4.785,4.785,852.9
2025-05-27 08:08:00+00:00,4.785,4.785,4.78,4.78,96.78
2025-05-27 08:10:00+00:00,4.78,4.9,4.775,4.775,415.34
2025-05-27 08:12:00+00:00,4.89,4.95,4.775,4.79,684.8199999999999
2025-05-27 08:14:00+00:00,4.79,5.1,4.785,5.08,2001.48
2025-05-27 08:16:00+00:00,5.08,5.08,5.075,5.075,406.6
2025-05-27 08:18:00+00:00,5.075,5.08,4.95,5.065,1165.6
2025-05-27 08:20:00+00:00,4.965,5.405,4.965,5.34,4225.94
2025-05-27 08:22:00+00:00,5.33,5.7,5.33,5.5,5911.6
2025-05-27 08:24:00+00:00,5.375,7.05,5.345,6.995,8341.38
2025-05-27 08:26:00+00:00,6.5,7.4,6.055,6.23,42583.68
2025-05-27 08:28:00+00:00,6.055,6.44,5.61,5.655,10092.52
2025-05-27 08:30:00+00:00,5.655,5.95,5.08,5.59,13037.12
2025-05-27 08:32:00+00:00,5.585,5.73,5.375,5.645,2106.04
2025-05-27 08:34:00+00:00,5.555,5.95,5.515,5.57,2787.6
2025-05-27 08:36:00+00:00,5.55,5.67,5.45,5.45,2136.2
2025-05-27 08:38:00+00:00,5.455,5.605,5.44,5.465,2785.34
2025-05-27 08:40:00+00:00,5.475,5.735,5.475,5.565,252.74
2025-05-27 08:42:00+00:00,5.63,5.71,5.595,5.625,2480.58
2025-05-27 08:44:00+00:00,5.62,5.91,5.62,5.9,1786.6999999999998
2025-05-27 08:46:00+00:00,5.72,5.9,5.665,5.9,1265.82
2025-05-27 08:48:00+00:00,5.89,5.91,5.69,5.8,468.88
2025-05-27 08:50:00+00:00,5.8,5.865,5.685,5.865,799.46
2025-05-27 08:52:00+00:00,5.865,5.935,5.705,5.8,1150.78
2025-05-27 08:54:00+00:00,5.765,5.925,5.715,5.715,172.72
2025-05-27 08:56:00+00:00,5.86,5.86,5.725,5.725,111.08
2025-05-27 08:58:00+00:00,5.715,5.86,5.71,5.815,1179.12
2025-05-27 09:00:00+00:00,5.75,5.82,5.725,5.8,1220.36
2025-05-27 09:02:00+00:00,5.755,5.82,5.735,5.8,370.12
2025-05-27 09:04:00+00:00,5.825,6.13,5.825,6.13,726.6800000000001
2025-05-27 09:06:00+00:00,6.105,6.375,5.815,5.975,6137.9400000000005
2025-05-27 09:08:00+00:00,5.98,6.22,5.865,6.1,4437.4
2025-05-27 09:10:00+00:00,6.045,7.325,5.7,6.19,47971.16
2025-05-27 09:12:00+00:00,6.305,7.22,6.175,6.875,18256.5
2025-05-27 09:14:00+00:00,6.755,7.3,6.255,7.215,27961.42
2025-05-27 09:16:00+00:00,7.215,7.935,6.9,7.495,65846.86
2025-05-27 09:18:00+00:00,7.645,7.83,7.155,7.4,42827.54
2025-05-27 09:20:00+00:00,7.4,7.725,7.235,7.56,27353.16
2025-05-27 09:22:00+00:00,7.545,8.815,7.46,8.72,65509.12
2025-05-27 09:24:00+00:00,8.75,9.855,8.35,9.43,104384.08
2025-05-27 09:26:00+00:00,9.43,9.485,7.9,8.175,69802.9
2025-05-27 09:28:00+00:00,8.1,8.75,8.065,8.325,48992.58
2025-05-27 09:30:00+00:00,8.32,8.58,8.17,8.185,17597.64
2025-05-27 09:32:00+00:00,8.17,8.35,7.33,7.4,34043.7
2025-05-27 09:34:00+00:00,7.365,8.09,7.045,7.83,60189.3
2025-05-27 09:36:00+00:00,7.845,8.09,7.78,7.965,16279.98
2025-05-27 09:38:00+00:00,7.965,8.375,7.965,8.205,19293.06
2025-05-27 09:40:00+00:00,8.205,8.27,7.67,7.805,19484.86
2025-05-27 09:42:00+00:00,7.8,8.02,7.57,7.86,14330.04
2025-05-27 09:44:00+00:00,7.915,8.32,7.845,8.21,15182.080000000002
2025-05-27 09:46:00+00:00,8.26,9.25,8.1,9.165,35443.759999999995
2025-05-27 09:48:00+00:00,9.165,9.67,8.86,9.515,64633.5
2025-05-27 09:50:00+00:00,9.515,9.565,8.79,8.875,28491.300000000003
2025-05-27 09:52:00+00:00,8.87,8.995,8.44,8.49,14014.34
2025-05-27 09:54:00+00:00,8.51,8.555,7.88,8.39,32322.1
2025-05-27 09:56:00+00:00,8.375,8.42,7.95,7.95,11273.14
2025-05-27 09:58:00+00:00,7.985,9.34,7.95,9.25,44134.2
2025-05-27 10:00:00+00:00,9.195,9.55,8.585,8.7,30871.88
2025-05-27 10:02:00+00:00,8.66,9.08,8.295,9.05,18472.14
2025-05-27 10:04:00+00:00,9.125,9.145,8.375,8.475,11593.04
2025-05-27 10:06:00+00:00,8.455,8.675,8.155,8.38,20987.52
2025-05-27 10:08:00+00:00,8.375,8.95,8.25,8.95,14099.56
2025-05-27 10:10:00+00:00,8.95,9.87,8.915,9.73,76258.56
2025-05-27 10:12:00+00:00,9.665,9.74,9.02,9.39,40207.28
2025-05-27 10:14:00+00:00,9.435,9.66,9.215,9.27,20592.78
2025-05-27 10:16:00+00:00,9.29,9.82,9.125,9.81,26262.66
2025-05-27 10:18:00+00:00,9.82,9.85,9.21,9.66,30586.86
2025-05-27 10:20:00+00:00,9.655,9.71,8.885,9.01,22726.46
2025-05-27 10:22:00+00:00,9.005,9.35,8.885,9.16,17392.18
2025-05-27 10:24:00+00:00,9.185,9.5,9.025,9.385,8846.86
2025-05-27 10:26:00+00:00,9.385,9.475,8.825,8.825,14843.9
2025-05-27 10:28:00+00:00,8.87,8.95,8.55,8.65,23610.52
2025-05-27 10:30:00+00:00,8.65,8.675,8.325,8.595,22643.56
2025-05-27 10:32:00+00:00,8.53,8.7,8.5,8.545,6889.08
2025-05-27 10:34:00+00:00,8.54,8.62,8.39,8.4,9561.86
2025-05-27 10:36:00+00:00,8.4,8.41,7.77,7.925,32138.24
2025-05-27 10:38:00+00:00,7.895,8.165,7.695,8.1,33730.119999999995
2025-05-27 10:40:00+00:00,8.095,8.88,8.075,8.495,51854.880000000005
2025-05-27 10:42:00+00:00,8.47,8.635,8.35,8.395,29280.48
2025-05-27 10:44:00+00:00,8.405,8.43,7.955,8.095,16204.46
2025-05-27 10:46:00+00:00,8.02,8.24,7.99,8.085,9373.08
2025-05-27 10:48:00+00:00,8.12,8.16,7.66,7.665,15140.58
2025-05-27 10:50:00+00:00,7.69,7.75,7.585,7.71,14116.920000000002
2025-05-27 10:52:00+00:00,7.7,7.705,7.35,7.415,15495.86
2025-05-27 10:54:00+00:00,7.425,7.505,7.33,7.35,17523.059999999998
2025-05-27 10:56:00+00:00,7.35,7.475,7.3,7.425,13784.36
2025-05-27 10:58:00+00:00,7.425,7.48,7.275,7.35,7549.199999999999
2025-05-27 11:00:00+00:00,7.33,7.355,6.8,7.025,47176.14
2025-05-27 11:02:00+00:00,7.03,7.755,7.02,7.345,36959.12
2025-05-27 11:04:00+00:00,7.345,7.77,7.03,7.61,34949.6
2025-05-27 11:06:00+00:00,7.61,7.635,6.95,6.95,23338.04
2025-05-27 11:08:00+00:00,6.95,7.165,6.875,7.115,14638.62
