Datetime,Open,High,Low,Close,Volume
2025-10-21 15:02:00+00:00,5.15,5.16,5.1001,5.16,1011
2025-10-21 15:06:00+00:00,5.11,5.11,5.0,5.0,1688
2025-10-21 15:08:00+00:00,5.0,5.085,4.99,5.085,12453
2025-10-21 15:10:00+00:00,5.09,5.09,5.05,5.05,400
2025-10-21 15:14:00+00:00,5.08,5.08,5.03,5.03,602
2025-10-21 15:22:00+00:00,5.0907,5.0907,5.0907,5.0907,100
2025-10-21 15:24:00+00:00,5.18,5.18,5.18,5.18,196
2025-10-21 15:30:00+00:00,5.49,5.5,5.49,5.5,1780
2025-10-21 15:34:00+00:00,5.42,5.42,5.4,5.4,1802
2025-10-21 15:38:00+00:00,5.39,5.39,5.39,5.39,393
2025-10-21 15:40:00+00:00,5.51,5.63,5.51,5.63,951
2025-10-21 15:42:00+00:00,5.55,5.6195,5.55,5.595,1903
2025-10-21 15:44:00+00:00,5.54,5.54,5.54,5.54,203
2025-10-21 15:46:00+00:00,5.6,5.6,5.6,5.6,600
2025-10-21 15:50:00+00:00,5.65,5.65,5.65,5.65,104
2025-10-21 15:52:00+00:00,5.65,5.6899,5.65,5.6899,720
2025-10-21 15:54:00+00:00,5.78,5.79,5.73,5.73,519
2025-10-21 15:56:00+00:00,5.6,5.6,5.6,5.6,1000
2025-10-21 15:58:00+00:00,5.6,5.67,5.6,5.67,304
2025-10-21 16:00:00+00:00,5.67,5.67,5.67,5.67,271
2025-10-21 16:02:00+00:00,5.72,5.78,5.72,5.75,322
2025-10-21 16:06:00+00:00,5.6,5.6281,5.55,5.6001,2000
2025-10-21 16:12:00+00:00,5.67,5.68,5.67,5.68,200
2025-10-21 16:16:00+00:00,5.7709,5.7709,5.7709,5.7709,650
2025-10-21 16:20:00+00:00,5.74,5.74,5.74,5.74,300
2025-10-21 16:22:00+00:00,5.67,5.67,5.67,5.67,1000
2025-10-21 16:26:00+00:00,5.67,5.67,5.67,5.67,170
2025-10-21 16:32:00+00:00,5.61,5.61,5.61,5.61,200
2025-10-21 16:34:00+00:00,5.61,5.65,5.61,5.65,601
2025-10-21 16:38:00+00:00,5.614,5.67,5.61,5.67,651
2025-10-21 16:42:00+00:00,5.66,5.82,5.66,5.82,1715
2025-10-21 16:46:00+00:00,5.83,5.9,5.83,5.9,647
2025-10-21 16:48:00+00:00,5.84,5.84,5.8,5.8,2100
2025-10-21 16:50:00+00:00,5.8,5.8,5.8,5.8,201
2025-10-21 16:52:00+00:00,5.7,5.7,5.66,5.66,2073
2025-10-21 16:54:00+00:00,5.73,5.73,5.73,5.73,1042
2025-10-21 17:00:00+00:00,5.75,5.84,5.75,5.84,1576
2025-10-21 17:02:00+00:00,5.83,5.83,5.83,5.83,163
2025-10-21 17:04:00+00:00,5.8454,5.8454,5.8454,5.8454,200
2025-10-21 17:06:00+00:00,5.84,5.84,5.84,5.84,200
2025-10-21 17:08:00+00:00,5.78,5.78,5.6517,5.7256,2925
2025-10-21 17:10:00+00:00,5.76,5.81,5.76,5.79,3873
2025-10-21 17:12:00+00:00,5.8,5.85,5.8,5.85,2253
2025-10-21 17:14:00+00:00,5.875,5.92,5.875,5.89,2451
2025-10-21 17:24:00+00:00,5.65,5.65,5.65,5.65,600
2025-10-21 17:28:00+00:00,5.45,5.45,5.4,5.43,2015
2025-10-21 17:30:00+00:00,5.41,5.43,5.41,5.43,467
2025-10-21 17:34:00+00:00,5.477,5.477,5.477,5.477,100
2025-10-21 17:36:00+00:00,5.43,5.43,5.43,5.43,401
2025-10-21 17:40:00+00:00,5.36,5.36,5.36,5.36,100
2025-10-21 17:46:00+00:00,5.28,5.28,5.19,5.2,1369
2025-10-21 17:48:00+00:00,5.2,5.26,5.2,5.26,661
2025-10-21 17:50:00+00:00,5.31,5.31,5.13,5.22,5400
2025-10-21 17:52:00+00:00,5.29,5.29,5.2732,5.2732,671
2025-10-21 17:54:00+00:00,5.44,5.44,5.42,5.42,407
2025-10-21 17:56:00+00:00,5.4,5.4,5.4,5.4,101
2025-10-21 17:58:00+00:00,5.3715,5.45,5.32,5.32,4356
2025-10-21 18:02:00+00:00,5.34,5.34,5.31,5.31,581
2025-10-21 18:04:00+00:00,5.265,5.265,5.265,5.265,100
2025-10-21 18:06:00+00:00,5.3,5.3,5.3,5.3,101
2025-10-21 18:26:00+00:00,5.35,5.36,5.33,5.35,5961
2025-10-21 18:28:00+00:00,5.35,5.35,5.34,5.34,300
2025-10-21 18:30:00+00:00,5.25,5.38,5.17,5.29,5924
2025-10-21 18:36:00+00:00,5.2226,5.2226,5.2226,5.2226,200
2025-10-21 18:40:00+00:00,5.15,5.15,5.15,5.15,532
2025-10-21 18:44:00+00:00,5.04,5.04,5.01,5.01,3872
2025-10-21 18:46:00+00:00,5.01,5.01,4.98,4.98,302
2025-10-21 18:48:00+00:00,5.01,5.03,5.01,5.0299,1785
2025-10-21 18:52:00+00:00,4.98,4.98,4.98,4.98,106
2025-10-21 19:04:00+00:00,4.85,4.85,4.85,4.85,120
2025-10-21 19:06:00+00:00,4.8352,4.84,4.8352,4.84,5112
2025-10-21 19:08:00+00:00,4.88,4.89,4.77,4.77,13819
2025-10-21 19:10:00+00:00,4.85,4.85,4.85,4.85,336
2025-10-21 19:16:00+00:00,5.01,5.01,4.93,4.93,1431
2025-10-21 19:18:00+00:00,4.89,4.89,4.89,4.89,100
2025-10-21 19:20:00+00:00,4.78,4.82,4.74,4.8,7552
2025-10-21 19:22:00+00:00,4.81,4.81,4.78,4.78,1461
2025-10-21 19:24:00+00:00,4.83,4.86,4.83,4.85,2113
2025-10-21 19:26:00+00:00,4.78,4.81,4.74,4.81,1484
2025-10-21 19:30:00+00:00,4.8,4.83,4.8,4.83,430
2025-10-21 19:34:00+00:00,4.82,4.85,4.82,4.85,302
2025-10-21 19:36:00+00:00,4.84,4.84,4.84,4.84,100
2025-10-21 19:38:00+00:00,4.885,4.885,4.885,4.885,2000
2025-10-21 19:40:00+00:00,4.83,4.83,4.83,4.83,200
2025-10-21 19:42:00+00:00,4.76,4.76,4.76,4.76,300
2025-10-21 19:44:00+00:00,4.84,4.84,4.84,4.84,282
2025-10-21 19:48:00+00:00,4.89,4.9,4.89,4.9,299
2025-10-21 19:50:00+00:00,4.9,4.9,4.9,4.9,480
2025-10-21 19:52:00+00:00,5.0294,5.07,5.0294,5.03,1897
2025-10-21 19:54:00+00:00,5.03,5.03,5.02,5.02,974
2025-10-21 19:56:00+00:00,5.05,5.1,5.05,5.1,326
2025-10-21 19:58:00+00:00,5.04,5.04,4.985,4.985,2931
2025-11-06 12:32:00+00:00,3.82,3.83,3.82,3.83,771
2025-11-06 12:38:00+00:00,4.0,4.0,4.0,4.0,300
2025-11-06 12:42:00+00:00,4.0,4.0,4.0,4.0,717
2025-11-06 12:54:00+00:00,4.1,4.1,4.1,4.1,1000
2025-11-06 12:58:00+00:00,4.0,4.0,4.0,4.0,100
2025-11-06 13:00:00+00:00,4.0,4.0,4.0,4.0,200
2025-11-06 13:04:00+00:00,4.0,4.0,4.0,4.0,200
2025-11-06 13:10:00+00:00,4.2,4.2,4.16,4.16,700
2025-11-06 13:24:00+00:00,4.24,4.24,4.24,4.24,250
2025-11-06 13:32:00+00:00,4.52,4.52,4.52,4.52,4381
2025-11-06 13:34:00+00:00,4.48,4.56,4.48,4.56,1900
2025-11-06 13:36:00+00:00,4.63,4.79,4.63,4.79,650
2025-11-06 13:38:00+00:00,4.56,4.56,4.56,4.56,100
2025-11-06 13:40:00+00:00,4.61,4.61,4.61,4.61,1575
2025-11-06 13:50:00+00:00,4.5,4.5,4.5,4.5,2000
2025-11-06 13:54:00+00:00,4.74,4.8,4.74,4.8,2840
2025-11-06 13:56:00+00:00,4.85,4.85,4.85,4.85,650
2025-11-06 13:58:00+00:00,4.9,4.9,4.83,4.83,1500
2025-11-06 14:00:00+00:00,4.64,4.64,4.64,4.64,1000
2025-11-06 14:06:00+00:00,4.64,4.64,4.64,4.64,200
2025-11-06 14:10:00+00:00,4.6,4.64,4.6,4.64,1500
2025-11-06 14:22:00+00:00,4.4,4.4,4.4,4.4,200
2025-11-06 14:24:00+00:00,4.46,4.49,4.46,4.49,400
2025-11-06 14:26:00+00:00,4.22,4.22,4.22,4.22,231
2025-11-06 14:28:00+00:00,4.31,4.74,4.2,4.74,3931
2025-11-06 14:30:00+00:00,4.74,4.74,3.8315,4.0,16779
2025-11-06 14:32:00+00:00,4.06,4.08,3.52,3.57,5845
2025-11-06 14:34:00+00:00,3.84,4.07,3.82,3.98,3287
2025-11-06 14:36:00+00:00,4.0,4.0,3.7,3.7,1131
2025-11-06 14:38:00+00:00,3.98,4.0,3.98,4.0,2700
2025-11-06 14:40:00+00:00,3.93,3.93,3.74,3.74,1209
2025-11-06 14:42:00+00:00,3.7284,3.7284,3.65,3.65,1400
2025-11-06 14:44:00+00:00,3.57,3.7,3.48,3.7,10666
2025-11-06 14:46:00+00:00,3.77,3.77,3.77,3.77,420
2025-11-06 14:48:00+00:00,3.82,3.82,3.82,3.82,500
2025-11-06 14:50:00+00:00,3.65,3.65,3.55,3.55,4013
2025-11-06 14:52:00+00:00,3.8,3.82,3.8,3.82,300
2025-11-06 14:54:00+00:00,3.85,4.01,3.84,3.9,7650
2025-11-06 14:56:00+00:00,4.06,4.06,3.87,3.8701,1610
2025-11-06 14:58:00+00:00,3.95,4.0,3.95,4.0,230
2025-11-06 15:00:00+00:00,4.13,4.14,4.01,4.01,2650
2025-11-06 15:02:00+00:00,4.15,4.15,3.98,3.98,5400
2025-11-06 15:04:00+00:00,3.85,3.85,3.5,3.5,5500
2025-11-06 15:06:00+00:00,3.51,3.53,3.5,3.53,520
2025-11-06 15:08:00+00:00,3.5,3.51,3.43,3.43,6887
2025-11-06 15:10:00+00:00,3.62,3.9,3.62,3.84,4050
2025-11-06 15:12:00+00:00,3.86,4.07,3.85,3.91,5150
2025-11-06 15:16:00+00:00,3.97,4.0,3.83,3.83,5207
2025-11-06 15:26:00+00:00,4.1,4.1,4.1,4.1,2500
2025-11-06 15:28:00+00:00,4.0119,4.0119,4.0119,4.0119,450
2025-11-06 15:30:00+00:00,3.73,3.77,3.73,3.77,575
2025-11-06 15:32:00+00:00,3.74,3.74,3.6,3.6,501
2025-11-06 15:38:00+00:00,3.55,3.57,3.51,3.57,2746
2025-11-06 15:42:00+00:00,3.45,3.45,3.45,3.45,1283
2025-11-06 15:44:00+00:00,3.49,3.53,3.48,3.53,1247
2025-11-06 15:46:00+00:00,3.53,3.53,3.49,3.49,806
2025-11-06 15:48:00+00:00,3.36,3.365,3.23,3.3501,11158
2025-11-06 15:52:00+00:00,3.4,3.4,3.4,3.4,6251
2025-11-06 15:54:00+00:00,3.2501,3.42,3.2501,3.42,717
2025-11-06 15:56:00+00:00,3.29,3.33,3.29,3.29,7261
2025-11-06 15:58:00+00:00,3.32,3.32,3.15,3.29,2161
2025-11-06 16:00:00+00:00,3.29,3.31,3.25,3.31,15819
2025-11-06 16:02:00+00:00,3.27,3.32,3.27,3.3,4519
2025-11-06 16:04:00+00:00,3.38,3.5,3.38,3.5,700
2025-11-06 16:06:00+00:00,3.6,3.61,3.54,3.6,1053
2025-11-06 16:08:00+00:00,3.71,3.71,3.71,3.71,200
2025-11-06 16:10:00+00:00,3.58,3.58,3.58,3.58,200
2025-11-06 16:12:00+00:00,3.6,3.6,3.6,3.6,100
2025-11-06 16:16:00+00:00,3.67,3.75,3.65,3.65,2300
2025-11-06 16:20:00+00:00,3.6,3.75,3.6,3.75,977
2025-11-06 16:22:00+00:00,3.67,3.67,3.67,3.67,200
2025-11-06 16:24:00+00:00,3.4,3.4,3.34,3.34,728
2025-11-06 16:30:00+00:00,3.35,3.35,3.35,3.35,357
2025-11-06 16:32:00+00:00,3.41,3.47,3.4,3.47,565
2025-11-06 16:34:00+00:00,3.4,3.4,3.4,3.4,205
2025-11-06 16:46:00+00:00,3.39,3.39,3.39,3.39,100
2025-11-06 16:48:00+00:00,3.35,3.35,3.35,3.35,200
2025-11-06 16:52:00+00:00,3.45,3.5,3.45,3.5,4548
2025-11-06 16:54:00+00:00,3.62,3.62,3.62,3.62,500
2025-11-06 16:56:00+00:00,3.6,3.6,3.6,3.6,500
2025-11-06 16:58:00+00:00,3.66,3.66,3.65,3.65,3062
2025-11-06 17:00:00+00:00,3.66,3.8,3.66,3.8,4125
2025-11-06 17:02:00+00:00,3.8173,3.82,3.8173,3.82,345
2025-11-06 17:06:00+00:00,3.91,3.92,3.91,3.92,451
2025-11-06 17:08:00+00:00,4.0,4.0,3.92,4.0,6720
2025-11-06 17:10:00+00:00,4.15,4.15,4.15,4.15,1000
2025-11-06 17:12:00+00:00,4.11,4.11,4.11,4.11,224
2025-11-06 17:16:00+00:00,3.76,3.83,3.72,3.8299,6100
2025-11-06 17:20:00+00:00,3.55,3.55,3.55,3.55,372
2025-11-06 17:24:00+00:00,3.57,3.57,3.57,3.57,375
2025-11-06 17:26:00+00:00,3.62,3.65,3.62,3.65,455
2025-11-06 17:28:00+00:00,3.64,3.64,3.52,3.63,6600
2025-11-06 17:30:00+00:00,3.67,3.68,3.67,3.68,600
2025-11-06 17:32:00+00:00,3.71,3.71,3.71,3.71,400
2025-11-06 17:34:00+00:00,3.81,3.85,3.78,3.85,4697
2025-11-06 17:40:00+00:00,4.07,4.12,4.06,4.12,4002
2025-11-06 17:42:00+00:00,4.09,4.18,4.09,4.18,6000
2025-11-06 17:46:00+00:00,4.05,4.05,4.05,4.05,180
2025-11-06 17:48:00+00:00,4.17,4.35,4.17,4.35,9451
2025-11-06 17:50:00+00:00,4.38,4.5,4.38,4.5,4150
2025-11-06 17:52:00+00:00,4.5,4.5,4.5,4.5,4440
2025-11-06 17:54:00+00:00,4.41,4.41,4.41,4.41,100
2025-11-06 17:58:00+00:00,4.43,4.43,4.43,4.43,114
2025-11-06 18:00:00+00:00,4.3101,4.4,4.3101,4.4,412
2025-11-06 18:02:00+00:00,4.4,4.44,4.4,4.44,494
2025-11-06 18:04:00+00:00,4.4,4.5,4.4,4.5,1600
2025-11-06 18:06:00+00:00,4.5,4.5,4.45,4.4836,5576
2025-11-06 18:08:00+00:00,4.53,4.53,4.53,4.53,100
2025-11-06 18:12:00+00:00,4.37,4.37,4.37,4.37,1000
2025-11-06 18:14:00+00:00,4.39,4.39,4.39,4.39,3600
2025-11-06 18:20:00+00:00,4.35,4.35,4.35,4.35,200
2025-11-06 18:24:00+00:00,4.53,4.53,4.53,4.53,362
2025-11-06 18:26:00+00:00,4.53,4.53,4.53,4.53,600
2025-11-06 18:32:00+00:00,4.33,4.33,4.25,4.25,4670
2025-11-06 18:40:00+00:00,4.38,4.4,4.38,4.4,2900
2025-11-06 18:42:00+00:00,4.4,4.4,4.4,4.4,150
2025-11-06 18:44:00+00:00,4.384,4.384,4.384,4.384,350
2025-11-06 18:46:00+00:00,4.32,4.355,4.3,4.355,4000
2025-11-06 18:56:00+00:00,4.2,4.2,4.2,4.2,247
2025-11-06 19:00:00+00:00,4.15,4.15,4.15,4.15,1000
2025-11-06 19:02:00+00:00,4.07,4.13,4.07,4.13,200
2025-11-06 19:06:00+00:00,4.3,4.3,4.3,4.3,100
2025-11-06 19:14:00+00:00,4.13,4.2,4.13,4.17,3580
2025-11-06 19:18:00+00:00,4.21,4.21,4.21,4.21,500
2025-11-06 19:20:00+00:00,4.2,4.2,4.19,4.19,400
2025-11-06 19:36:00+00:00,4.35,4.5,4.35,4.5,6185
2025-11-06 19:46:00+00:00,4.4,4.4,4.4,4.4,100
2025-11-06 19:50:00+00:00,4.2289,4.2289,4.2289,4.2289,735
2025-11-06 19:56:00+00:00,4.2,4.23,4.2,4.23,717
2025-11-06 20:00:00+00:00,4.33,4.35,4.33,4.35,1000
2025-11-06 20:06:00+00:00,4.45,4.45,4.45,4.45,1000
2025-11-06 20:14:00+00:00,4.27,4.27,4.27,4.27,154
2025-11-06 20:18:00+00:00,4.23,4.23,4.23,4.23,200
2025-11-06 20:30:00+00:00,4.01,4.01,4.01,4.01,500
2025-11-06 20:32:00+00:00,3.89,3.89,3.89,3.89,123
2025-11-06 20:40:00+00:00,3.87,3.87,3.87,3.87,250
2025-11-06 20:42:00+00:00,3.82,3.9052,3.82,3.9052,3200
2025-11-06 20:44:00+00:00,3.99,4.06,3.99,4.06,667
2025-11-06 20:52:00+00:00,3.97,3.97,3.9,3.96,381
2025-11-06 20:54:00+00:00,3.88,3.88,3.86,3.86,401
2025-11-06 20:56:00+00:00,3.81,3.81,3.81,3.81,100
2025-11-06 20:58:00+00:00,3.79,3.79,3.77,3.79,900
2025-11-06 21:12:00+00:00,3.75,3.75,3.75,3.75,154
2025-11-06 21:18:00+00:00,3.94,3.94,3.94,3.94,200
