Datetime,Open,High,Low,Close,Volume
2025-08-05 14:46:00+00:00,9.34,9.35,9.335,9.345,11156
2025-08-05 14:48:00+00:00,9.345,9.35,9.305,9.305,15834
2025-08-05 14:50:00+00:00,9.31,9.381,9.31,9.365,118525
2025-08-05 14:52:00+00:00,9.365,9.445,9.365,9.43,15710
2025-08-05 14:54:00+00:00,9.42,9.455,9.42,9.45,14452
2025-08-05 14:56:00+00:00,9.445,9.5,9.44,9.475,15287
2025-08-05 14:58:00+00:00,9.48,9.49,9.445,9.445,26571
2025-08-05 15:00:00+00:00,9.445,9.48,9.445,9.475,16364
2025-08-05 15:02:00+00:00,9.475,9.495,9.43,9.43,72502
2025-08-05 15:04:00+00:00,9.43,9.435,9.39,9.395,9370
2025-08-05 15:06:00+00:00,9.395,9.415,9.375,9.415,19062
2025-08-05 15:08:00+00:00,9.415,9.425,9.405,9.415,13319
2025-08-05 15:10:00+00:00,9.415,9.415,9.385,9.405,11112
2025-08-05 15:12:00+00:00,9.4,9.415,9.395,9.41,9941
2025-08-05 15:14:00+00:00,9.42,9.42,9.41,9.415,7143
2025-08-05 15:16:00+00:00,9.415,9.4364,9.405,9.41,12060
2025-08-05 15:18:00+00:00,9.415,9.42,9.405,9.42,9414
2025-08-05 15:20:00+00:00,9.415,9.425,9.415,9.425,4189
2025-08-05 15:22:00+00:00,9.425,9.435,9.41,9.425,20317
2025-08-05 15:24:00+00:00,9.42,9.425,9.405,9.405,13394
2025-08-05 15:26:00+00:00,9.405,9.415,9.39,9.39,9287
2025-08-05 15:28:00+00:00,9.375,9.381,9.3725,9.375,6323
2025-08-05 15:30:00+00:00,9.375,9.385,9.345,9.385,22074
2025-08-05 15:32:00+00:00,9.38,9.38,9.375,9.38,3924
2025-08-05 15:34:00+00:00,9.39,9.39,9.371,9.371,4873
2025-08-05 15:36:00+00:00,9.37,9.38,9.37,9.375,4996
2025-08-05 15:38:00+00:00,9.38,9.4,9.375,9.4,8218
2025-08-05 15:40:00+00:00,9.4,9.4091,9.375,9.385,8068
2025-08-05 15:42:00+00:00,9.385,9.395,9.38,9.38,8681
2025-08-05 15:44:00+00:00,9.375,9.375,9.355,9.365,5124
2025-08-05 15:46:00+00:00,9.365,9.39,9.36,9.375,12481
2025-08-05 15:48:00+00:00,9.375,9.385,9.34,9.34,10780
2025-08-05 15:50:00+00:00,9.34,9.35,9.325,9.35,7255
2025-08-05 15:52:00+00:00,9.355,9.365,9.355,9.365,2237
2025-08-05 15:54:00+00:00,9.365,9.365,9.335,9.34,14169
2025-08-05 15:56:00+00:00,9.335,9.35,9.335,9.35,4074
2025-08-05 15:58:00+00:00,9.355,9.355,9.35,9.35,3073
2025-08-05 16:00:00+00:00,9.36,9.395,9.35,9.395,18210
2025-08-05 16:02:00+00:00,9.395,9.395,9.38,9.38,9897
2025-08-05 16:04:00+00:00,9.385,9.41,9.38,9.405,16979
2025-08-05 16:06:00+00:00,9.405,9.42,9.4,9.415,11854
2025-08-05 16:08:00+00:00,9.415,9.425,9.405,9.425,9271
2025-08-05 16:10:00+00:00,9.42,9.43,9.42,9.421,7409
2025-08-05 16:12:00+00:00,9.42,9.42,9.4,9.4,6934
2025-08-05 16:14:00+00:00,9.405,9.41,9.4,9.405,1712
2025-08-05 16:16:00+00:00,9.405,9.41,9.38,9.385,15748
2025-08-05 16:18:00+00:00,9.385,9.39,9.371,9.3802,9039
2025-08-05 16:20:00+00:00,9.39,9.4,9.37,9.375,15025
2025-08-05 16:22:00+00:00,9.375,9.385,9.365,9.385,9091
2025-08-05 16:24:00+00:00,9.39,9.4,9.38,9.395,5513
2025-08-05 16:26:00+00:00,9.4,9.425,9.395,9.41,96278
2025-08-05 16:28:00+00:00,9.42,9.43,9.415,9.43,9930
2025-08-05 16:30:00+00:00,9.43,9.445,9.425,9.445,21502
2025-08-05 16:32:00+00:00,9.445,9.445,9.42,9.425,5935
2025-08-05 16:34:00+00:00,9.42,9.43,9.415,9.43,7997
2025-08-05 16:36:00+00:00,9.425,9.43,9.425,9.43,5920
2025-08-05 16:38:00+00:00,9.43,9.43,9.425,9.43,6037
2025-08-05 16:40:00+00:00,9.435,9.44,9.425,9.435,8410
2025-08-05 16:42:00+00:00,9.435,9.44,9.431,9.44,7646
2025-08-05 16:44:00+00:00,9.44,9.44,9.405,9.411,14376
2025-08-05 16:46:00+00:00,9.415,9.425,9.415,9.42,10924
2025-08-05 16:48:00+00:00,9.42,9.435,9.41,9.435,18681
2025-08-05 16:50:00+00:00,9.435,9.45,9.435,9.445,5685
2025-08-05 16:52:00+00:00,9.445,9.465,9.445,9.465,33753
2025-08-05 16:54:00+00:00,9.465,9.4652,9.46,9.46,11959
2025-08-05 16:56:00+00:00,9.4601,9.48,9.45,9.45,32764
2025-08-05 16:58:00+00:00,9.455,9.455,9.43,9.445,13237
2025-08-05 17:00:00+00:00,9.445,9.455,9.445,9.45,17190
2025-08-05 17:02:00+00:00,9.45,9.455,9.435,9.445,16039
2025-08-05 17:04:00+00:00,9.445,9.445,9.4,9.4,17450
2025-08-05 17:06:00+00:00,9.395,9.445,9.395,9.445,11346
2025-08-05 17:08:00+00:00,9.445,9.45,9.445,9.445,2875
2025-08-05 17:10:00+00:00,9.45,9.45,9.445,9.445,1964
2025-08-05 17:12:00+00:00,9.445,9.45,9.445,9.45,3044
2025-08-05 17:14:00+00:00,9.44,9.45,9.435,9.445,11369
2025-08-05 17:16:00+00:00,9.445,9.449,9.445,9.445,3063
2025-08-05 17:18:00+00:00,9.445,9.47,9.435,9.46,143845
2025-08-05 17:20:00+00:00,9.465,9.465,9.465,9.465,479
2025-08-05 17:22:00+00:00,9.461,9.465,9.46,9.465,1431
2025-08-05 17:24:00+00:00,9.465,9.49,9.465,9.4858,42352
2025-08-05 17:26:00+00:00,9.485,9.4897,9.465,9.48,22379
2025-08-05 17:28:00+00:00,9.485,9.49,9.475,9.475,10027
2025-08-05 17:30:00+00:00,9.475,9.49,9.445,9.445,31572
2025-08-05 17:32:00+00:00,9.445,9.46,9.445,9.46,10580
2025-08-05 17:34:00+00:00,9.455,9.455,9.455,9.455,615
2025-08-05 17:36:00+00:00,9.455,9.46,9.454,9.455,12821
2025-08-05 17:38:00+00:00,9.45,9.45,9.4,9.41,44838
2025-08-05 17:40:00+00:00,9.415,9.415,9.402,9.41,4626
2025-08-05 17:42:00+00:00,9.41,9.41,9.4,9.401,2281
2025-08-05 17:44:00+00:00,9.405,9.405,9.375,9.375,14133
2025-08-05 17:46:00+00:00,9.37,9.375,9.365,9.375,12177
2025-08-05 17:48:00+00:00,9.375,9.395,9.37,9.39,24351
2025-08-05 17:50:00+00:00,9.385,9.385,9.37,9.37,5452
2025-08-05 17:52:00+00:00,9.375,9.385,9.37,9.385,14361
2025-08-05 17:54:00+00:00,9.385,9.385,9.375,9.375,4626
2025-08-05 17:56:00+00:00,9.37,9.38,9.361,9.361,10825
2025-08-05 17:58:00+00:00,9.36,9.375,9.36,9.365,13240
2025-08-05 18:00:00+00:00,9.36,9.365,9.35,9.35,6553
2025-08-05 18:02:00+00:00,9.34,9.345,9.335,9.345,2734
2025-08-05 18:04:00+00:00,9.34,9.34,9.32,9.325,5646
2025-08-05 18:06:00+00:00,9.3251,9.33,9.315,9.33,7821
2025-08-05 18:08:00+00:00,9.34,9.35,9.335,9.35,3250
2025-08-05 18:10:00+00:00,9.345,9.35,9.325,9.33,8770
2025-08-05 18:12:00+00:00,9.325,9.325,9.31,9.315,1792
2025-08-05 18:14:00+00:00,9.31,9.32,9.31,9.32,14111
2025-08-05 18:16:00+00:00,9.325,9.325,9.305,9.31,5155
2025-08-05 18:18:00+00:00,9.31,9.31,9.285,9.285,5743
2025-08-05 18:20:00+00:00,9.281,9.33,9.281,9.33,11744
2025-08-05 18:22:00+00:00,9.335,9.335,9.32,9.33,9884
2025-08-05 18:24:00+00:00,9.325,9.335,9.315,9.3302,7897
2025-08-05 18:26:00+00:00,9.34,9.34,9.33,9.335,3348
2025-08-05 18:28:00+00:00,9.335,9.34,9.33,9.33,10821
2025-08-05 18:30:00+00:00,9.325,9.325,9.315,9.325,8958
2025-08-05 18:32:00+00:00,9.325,9.34,9.325,9.335,4142
2025-08-05 18:34:00+00:00,9.335,9.335,9.32,9.325,6775
2025-08-05 18:36:00+00:00,9.325,9.36,9.325,9.355,11121
2025-08-05 18:38:00+00:00,9.355,9.365,9.355,9.355,15694
2025-08-05 18:40:00+00:00,9.355,9.375,9.35,9.36,16330
2025-08-05 18:42:00+00:00,9.355,9.36,9.355,9.355,2592
2025-08-05 18:44:00+00:00,9.36,9.375,9.35,9.37,14642
2025-08-05 18:46:00+00:00,9.375,9.38,9.37,9.38,8366
2025-08-05 18:48:00+00:00,9.37,9.45,9.37,9.4498,36204
2025-08-05 18:50:00+00:00,9.445,9.445,9.43,9.435,18502
2025-08-05 18:52:00+00:00,9.43,9.455,9.43,9.455,8858
2025-08-05 18:54:00+00:00,9.46,9.495,9.46,9.495,22231
2025-08-05 18:56:00+00:00,9.5,9.5,9.4714,9.485,31623
2025-08-05 18:58:00+00:00,9.485,9.485,9.48,9.485,3315
2025-08-05 19:00:00+00:00,9.485,9.49,9.465,9.485,60124
2025-08-05 19:02:00+00:00,9.485,9.57,9.475,9.54,165776
2025-08-05 19:04:00+00:00,9.54,9.625,9.53,9.615,49924
2025-08-05 19:06:00+00:00,9.615,9.63,9.58,9.6,75929
2025-08-05 19:08:00+00:00,9.595,9.619,9.5748,9.575,39923
2025-08-05 19:10:00+00:00,9.57,9.595,9.56,9.595,13063
2025-08-05 19:12:00+00:00,9.595,9.615,9.595,9.615,13409
2025-08-05 19:14:00+00:00,9.615,9.635,9.615,9.62,21651
2025-08-05 19:16:00+00:00,9.625,9.625,9.6,9.6,14638
2025-08-05 19:18:00+00:00,9.605,9.615,9.6,9.605,13629
2025-08-05 19:20:00+00:00,9.605,9.615,9.605,9.615,7995
2025-08-05 19:22:00+00:00,9.615,9.63,9.61,9.625,14032
2025-08-05 19:24:00+00:00,9.6291,9.64,9.625,9.625,24163
2025-08-05 19:26:00+00:00,9.625,9.625,9.62,9.625,5172
2025-08-05 19:28:00+00:00,9.625,9.635,9.625,9.625,19304
2025-08-05 19:30:00+00:00,9.625,9.64,9.62,9.635,8294
2025-08-05 19:32:00+00:00,9.635,9.645,9.63,9.635,23786
2025-08-05 19:34:00+00:00,9.635,9.64,9.62,9.635,36706
2025-08-05 19:36:00+00:00,9.63,9.63,9.61,9.615,14035
2025-08-05 19:38:00+00:00,9.6152,9.625,9.61,9.615,23658
2025-08-05 19:40:00+00:00,9.615,9.64,9.615,9.635,24793
2025-08-05 19:42:00+00:00,9.635,9.695,9.635,9.695,43246
2025-08-05 19:44:00+00:00,9.691,9.73,9.691,9.725,34484
2025-08-05 19:46:00+00:00,9.725,9.745,9.72,9.735,41471
2025-08-05 19:48:00+00:00,9.735,9.74,9.725,9.73,21923
2025-08-05 19:50:00+00:00,9.73,9.73,9.64,9.665,98130
2025-08-05 19:52:00+00:00,9.66,9.68,9.66,9.675,44212
2025-08-05 19:54:00+00:00,9.675,9.68,9.625,9.645,271174
2025-08-05 19:56:00+00:00,9.645,9.65,9.61,9.635,146785
2025-08-05 19:58:00+00:00,9.635,9.7,9.63,9.7,425640
2025-08-05 20:00:00+00:00,9.68,9.68,9.68,9.68,41080
2025-08-05 20:04:00+00:00,9.69,9.69,9.69,9.69,1600
2025-08-05 20:24:00+00:00,9.68,9.7,9.68,9.7,800
2025-08-05 20:26:00+00:00,9.74,9.74,9.74,9.74,2710
