Datetime,Open,High,Low,Close,Volume
2025-03-20 10:10:00+00:00,3.81,3.81,3.81,3.81,200
2025-03-20 11:10:00+00:00,3.99,4.04,3.99,4.04,1038
2025-03-20 11:16:00+00:00,3.85,3.85,3.85,3.85,1850
2025-03-20 11:54:00+00:00,3.83,3.9,3.82,3.9,2008
2025-03-20 12:00:00+00:00,3.8501,4.0062,3.8201,4.0062,1720
2025-03-20 12:02:00+00:00,4.25,4.25,4.24,4.24,3140
2025-03-20 12:10:00+00:00,4.1501,4.1501,4.1501,4.1501,100
2025-03-20 12:12:00+00:00,4.15,4.22,4.15,4.22,1643
2025-03-20 12:16:00+00:00,4.16,4.2,4.16,4.2,924
2025-03-20 12:22:00+00:00,4.23,4.23,4.23,4.23,200
2025-03-20 12:28:00+00:00,4.23,4.23,4.23,4.23,100
2025-03-20 12:32:00+00:00,4.19,4.2,4.19,4.2,1649
2025-03-20 12:36:00+00:00,4.17,4.17,4.155,4.16,14397
2025-03-20 12:42:00+00:00,4.19,4.2,4.19,4.19,554
2025-03-20 12:44:00+00:00,4.19,4.2,4.19,4.2,2750
2025-03-20 12:46:00+00:00,4.15,4.15,4.08,4.08,1653
2025-03-20 12:48:00+00:00,4.1,4.1,4.09,4.1,1200
2025-03-20 12:54:00+00:00,4.07,4.07,4.07,4.07,10000
2025-03-20 12:58:00+00:00,4.04,4.04,4.04,4.04,1307
2025-03-20 13:04:00+00:00,4.05,4.08,4.05,4.08,812
2025-03-20 13:16:00+00:00,4.05,4.05,4.05,4.05,580
2025-03-20 13:24:00+00:00,4.01,4.01,4.01,4.01,250
2025-03-20 13:28:00+00:00,4.19,4.24,4.19,4.19,5054
2025-03-20 13:30:00+00:00,4.18,4.18,3.98,3.995,64244
2025-03-20 13:32:00+00:00,3.995,4.03,3.93,3.935,36027
2025-03-20 13:34:00+00:00,3.988,4.08,3.93,4.055,14647
2025-03-20 13:36:00+00:00,4.06,4.14,4.06,4.135,61921
2025-03-20 13:38:00+00:00,4.15,4.18,4.13,4.17,26184
2025-03-20 13:40:00+00:00,4.18,4.23,4.13,4.17,67058
2025-03-20 13:42:00+00:00,4.19,4.22,4.1601,4.22,47768
2025-03-20 13:44:00+00:00,4.2199,4.22,4.135,4.16,21250
2025-03-20 13:46:00+00:00,4.16,4.2,4.16,4.2,12764
2025-03-20 13:48:00+00:00,4.2199,4.225,4.178,4.178,20771
2025-03-20 13:50:00+00:00,4.18,4.22,4.18,4.2199,11770
2025-03-20 13:52:00+00:00,4.202,4.2598,4.1901,4.2598,18822
2025-03-20 13:54:00+00:00,4.259,4.3,4.259,4.27,46646
2025-03-20 13:56:00+00:00,4.27,4.31,4.2501,4.31,28344
2025-03-20 13:58:00+00:00,4.305,4.31,4.2701,4.2701,30104
2025-03-20 14:00:00+00:00,4.275,4.285,4.245,4.26,15204
2025-03-20 14:02:00+00:00,4.27,4.29,4.26,4.28,23062
2025-03-20 14:04:00+00:00,4.275,4.28,4.22,4.2301,19124
2025-03-20 14:06:00+00:00,4.235,4.31,4.235,4.3,38246
2025-03-20 14:08:00+00:00,4.295,4.315,4.29,4.315,16210
2025-03-20 14:10:00+00:00,4.315,4.32,4.275,4.275,21458
2025-03-20 14:12:00+00:00,4.275,4.28,4.25,4.255,11361
