Datetime,Open,High,Low,Close,Volume
2025-08-28 08:00:00+00:00,10.7,10.7,10.7,10.7,215
2025-08-28 10:00:00+00:00,11.18,11.53,11.18,11.53,7958
2025-08-28 10:02:00+00:00,11.02,11.48,11.02,11.48,1822
2025-08-28 10:04:00+00:00,11.53,11.53,11.53,11.53,250
2025-08-28 10:06:00+00:00,11.43,11.43,11.43,11.43,533
2025-08-28 10:08:00+00:00,11.51,11.52,11.51,11.51,2663
2025-08-28 10:10:00+00:00,11.62,11.65,11.55,11.55,3189
2025-08-28 10:16:00+00:00,11.55,11.55,11.55,11.55,250
2025-08-28 10:42:00+00:00,11.68,11.68,11.68,11.68,137
2025-08-28 10:46:00+00:00,11.57,11.57,11.57,11.57,201
2025-08-28 10:48:00+00:00,11.69,11.69,11.69,11.69,150
2025-08-28 11:00:00+00:00,11.58,11.58,11.48,11.5,1489
2025-08-28 11:04:00+00:00,11.51,11.51,11.51,11.51,300
2025-08-28 11:06:00+00:00,11.55,11.65,11.55,11.65,739
2025-08-28 11:08:00+00:00,11.54,11.54,11.54,11.54,200
2025-08-28 11:22:00+00:00,11.57,11.57,11.54,11.54,1053
2025-08-28 11:28:00+00:00,11.5,11.5,11.43,11.43,990
2025-08-28 11:32:00+00:00,11.45,11.45,11.45,11.45,270
2025-08-28 11:34:00+00:00,11.43,11.53,11.4,11.47,1591
2025-08-28 11:44:00+00:00,11.6,11.61,11.6,11.61,350
2025-08-28 11:48:00+00:00,11.57,11.57,11.57,11.57,357
2025-08-28 11:50:00+00:00,11.45,11.45,11.45,11.45,391
2025-08-28 12:00:00+00:00,11.65,11.65,10.8,11.15,4506
2025-08-28 12:08:00+00:00,11.5,11.57,11.5,11.57,2251
2025-08-28 12:10:00+00:00,11.5,11.5,11.5,11.5,200
2025-08-28 12:24:00+00:00,11.55,11.6,11.55,11.6,1300
2025-08-28 12:26:00+00:00,11.6,11.62,11.6,11.62,1500
2025-08-28 12:28:00+00:00,11.63,11.63,11.5,11.5,782
2025-08-28 12:32:00+00:00,11.51,11.69,11.5,11.69,5585
2025-08-28 12:34:00+00:00,11.63,11.63,11.63,11.63,200
2025-08-28 12:42:00+00:00,11.7,11.75,11.7,11.75,651
2025-08-28 12:44:00+00:00,11.78,11.7997,11.77,11.7997,650
2025-08-28 12:48:00+00:00,11.6,11.6,11.59,11.59,1020
2025-08-28 12:52:00+00:00,11.5,11.5,11.5,11.5,116
2025-08-28 12:54:00+00:00,11.48,11.69,11.47,11.69,964
2025-08-28 13:00:00+00:00,11.5,11.5,11.5,11.5,300
2025-08-28 13:02:00+00:00,11.51,11.51,11.51,11.51,218
2025-08-28 13:06:00+00:00,11.52,11.52,11.51,11.51,1285
2025-08-28 13:10:00+00:00,11.5,11.5,11.5,11.5,100
2025-08-28 13:14:00+00:00,11.5,11.5,11.5,11.5,600
2025-08-28 13:24:00+00:00,11.73,11.73,11.59,11.73,3077
2025-08-28 13:26:00+00:00,11.78,11.78,11.63,11.63,1596
2025-08-28 13:30:00+00:00,11.61,11.75,11.2,11.25,118360
2025-08-28 13:32:00+00:00,11.22,11.27,10.6628,10.765,51478
2025-08-28 13:34:00+00:00,10.765,10.97,10.765,10.855,27577
2025-08-28 13:36:00+00:00,10.88,11.15,10.84,11.13,36880
2025-08-28 13:38:00+00:00,11.16,11.32,11.15,11.2026,58309
2025-08-28 13:40:00+00:00,11.21,11.385,11.19,11.35,45794
2025-08-28 13:42:00+00:00,11.35,11.44,11.27,11.315,88955
2025-08-28 13:44:00+00:00,11.32,11.335,11.19,11.21,122648
2025-08-28 13:46:00+00:00,11.21,11.27,11.21,11.23,22725
2025-08-28 13:48:00+00:00,11.21,11.27,11.175,11.1806,20606
2025-08-28 13:50:00+00:00,11.18,11.23,11.16,11.23,23113
2025-08-28 13:52:00+00:00,11.23,11.26,11.1802,11.26,14521
2025-08-28 13:54:00+00:00,11.25,11.26,11.18,11.19,18408
2025-08-28 13:56:00+00:00,11.2,11.26,11.15,11.165,28070
2025-08-28 13:58:00+00:00,11.165,11.1774,11.1,11.125,26794
2025-08-28 14:00:00+00:00,11.125,11.185,11.12,11.16,34599
2025-08-28 14:02:00+00:00,11.16,11.22,11.135,11.17,22731
2025-08-28 14:04:00+00:00,11.16,11.25,11.145,11.25,36761
2025-08-28 14:06:00+00:00,11.25,11.2699,11.2101,11.235,50415
2025-08-28 14:08:00+00:00,11.235,11.31,11.235,11.27,38999
2025-08-28 14:10:00+00:00,11.26,11.265,11.2042,11.21,18567
2025-08-28 14:12:00+00:00,11.215,11.24,11.1501,11.2,76849
2025-08-28 14:14:00+00:00,11.205,11.28,11.205,11.26,59104
2025-08-28 14:16:00+00:00,11.25,11.25,11.22,11.225,11667
2025-08-28 14:18:00+00:00,11.22,11.305,11.215,11.255,25199
2025-08-28 14:20:00+00:00,11.25,11.3699,11.25,11.325,64747
2025-08-28 14:22:00+00:00,11.325,11.36,11.295,11.3258,22391
2025-08-28 14:24:00+00:00,11.325,11.36,11.32,11.335,14879
2025-08-28 14:26:00+00:00,11.335,11.335,11.275,11.3,25759
2025-08-28 14:28:00+00:00,11.3,11.305,11.297,11.3,4193
2025-08-28 14:30:00+00:00,11.33,11.34,11.31,11.315,16712
2025-08-28 14:32:00+00:00,11.3101,11.37,11.3,11.345,30431
2025-08-28 14:34:00+00:00,11.345,11.35,11.32,11.325,18673
2025-08-28 14:36:00+00:00,11.325,11.325,11.24,11.26,56438
2025-08-28 14:38:00+00:00,11.26,11.285,11.2442,11.285,10996
2025-08-28 14:40:00+00:00,11.2888,11.32,11.25,11.2509,31560
2025-08-28 14:42:00+00:00,11.25,11.25,11.185,11.185,14645
2025-08-28 14:44:00+00:00,11.19,11.245,11.19,11.215,7643
2025-08-28 14:46:00+00:00,11.215,11.24,11.207,11.24,20315
2025-08-28 14:48:00+00:00,11.235,11.26,11.235,11.255,9795
2025-08-28 14:50:00+00:00,11.255,11.26,11.18,11.18,33239
2025-08-28 14:52:00+00:00,11.175,11.265,11.17,11.225,81838
2025-08-28 14:54:00+00:00,11.225,11.24,11.185,11.205,16448
2025-08-28 14:56:00+00:00,11.2,11.255,11.2,11.24,9796
2025-08-28 14:58:00+00:00,11.235,11.24,11.215,11.235,8789
2025-08-28 15:00:00+00:00,11.24,11.249,11.205,11.21,13903
2025-08-28 15:02:00+00:00,11.205,11.205,11.175,11.185,9775
2025-08-28 15:04:00+00:00,11.19,11.195,11.185,11.185,3978
2025-08-28 15:06:00+00:00,11.19,11.21,11.18,11.2,6867
2025-08-28 15:08:00+00:00,11.195,11.2,11.18,11.18,3914
2025-08-28 15:10:00+00:00,11.185,11.205,11.185,11.2,11335
2025-08-28 15:12:00+00:00,11.1945,11.205,11.1945,11.195,15709
2025-08-28 15:14:00+00:00,11.195,11.195,11.14,11.14,14251
2025-08-28 15:16:00+00:00,11.15,11.165,11.095,11.125,15274
2025-08-28 15:18:00+00:00,11.13,11.145,11.12,11.12,10924
2025-08-28 15:20:00+00:00,11.12,11.12,11.035,11.05,15600
2025-08-28 15:22:00+00:00,11.06,11.07,11.01,11.015,21584
2025-08-28 15:24:00+00:00,11.015,11.045,11.01,11.02,12723
2025-08-28 15:26:00+00:00,11.025,11.025,10.985,10.99,70203
