Datetime,Open,High,Low,Close,Volume
2025-01-28 09:00:00+00:00,51.527,58.667,51.0,57.8,95.611765
2025-01-28 09:02:00+00:00,56.2615,57.8,55.25,56.593,79.17647099999999
2025-01-28 09:04:00+00:00,56.1,57.1115,51.8245,52.7595,148.717647
2025-01-28 09:06:00+00:00,53.703,54.1875,52.224,52.224,85.117647
2025-01-28 09:08:00+00:00,52.292,52.292,47.4385,51.0,177.352941
2025-01-28 09:10:00+00:00,51.5695,51.5695,50.15,50.507,67.858824
2025-01-28 09:12:00+00:00,50.9915,51.0,49.3,49.3,73.376471
2025-01-28 09:14:00+00:00,49.3085,50.15,47.26,47.26,410.788235
2025-01-28 09:16:00+00:00,47.2175,47.6085,42.5,47.345,597.588236
2025-01-28 09:18:00+00:00,46.818,47.6,45.254,47.158,96.505882
2025-01-28 09:20:00+00:00,47.6,47.6,47.09,47.09,61.976471
2025-01-28 09:22:00+00:00,47.26,47.5915,47.2175,47.5915,58.8
2025-01-28 09:24:00+00:00,47.532,48.331,47.26,48.28,70.235294
2025-01-28 09:26:00+00:00,47.6425,48.45,47.43,48.45,22.023529
2025-01-28 09:28:00+00:00,48.9685,49.7165,48.9685,49.7165,103.929412
2025-01-28 09:30:00+00:00,49.2575,49.2575,48.875,48.875,58.6
2025-01-28 09:32:00+00:00,49.028,49.045,49.011,49.0365,51.658824
2025-01-28 09:34:00+00:00,48.8835,49.249,48.8835,49.0535,60.541176
2025-01-28 09:36:00+00:00,49.1045,49.1045,49.0535,49.0535,22.223529
2025-01-28 09:38:00+00:00,49.0535,49.0875,49.045,49.045,134.905882
2025-01-28 09:40:00+00:00,49.045,49.045,49.011,49.011,22.105882
2025-01-28 09:42:00+00:00,48.875,48.875,48.875,48.875,62.011765
2025-01-28 09:44:00+00:00,49.0365,49.0365,49.0365,49.0365,1.494118
2025-01-28 09:46:00+00:00,48.6795,49.028,48.45,48.45,23.294118
2025-01-28 09:48:00+00:00,48.79,48.79,48.025,48.025,111.364706
2025-01-28 09:50:00+00:00,48.025,48.093,47.345,47.345,210.847059
2025-01-28 09:52:00+00:00,47.345,47.345,46.325,47.175,148.952941
2025-01-28 09:54:00+00:00,46.6735,47.005,46.325,46.325,78.047059
2025-01-28 09:56:00+00:00,46.784,46.784,46.1635,46.529,143.352941
2025-01-28 09:58:00+00:00,46.529,46.529,46.155,46.529,34.329412
2025-01-28 10:00:00+00:00,46.206,46.6055,46.206,46.529,51.094118
2025-01-28 10:02:00+00:00,46.614,46.92,46.614,46.92,22.823529
2025-01-28 10:04:00+00:00,47.1495,47.1665,46.614,47.1665,23.352941
2025-01-28 10:08:00+00:00,46.8435,46.9625,46.801,46.8095,17.941176
2025-01-28 10:10:00+00:00,46.9625,47.481,46.9625,46.9625,15.376471
2025-01-28 10:12:00+00:00,47.736,47.736,47.736,47.736,1.4
2025-01-28 10:14:00+00:00,47.5405,47.5405,46.75,47.43,110.117647
2025-01-28 10:16:00+00:00,46.75,46.886,46.75,46.886,19.22353
2025-01-28 10:18:00+00:00,46.886,46.886,46.886,46.886,14.117647
2025-01-28 10:22:00+00:00,46.8945,47.5065,46.886,47.481,33.694118
2025-01-28 10:24:00+00:00,47.685,47.685,46.75,47.141,13.694117
2025-01-28 10:26:00+00:00,47.141,47.141,47.141,47.141,2.341176
2025-01-28 10:28:00+00:00,47.0475,47.0475,47.0475,47.0475,5.988235
2025-01-28 10:30:00+00:00,47.141,47.141,46.75,46.7585,47.905883
2025-01-28 10:32:00+00:00,47.175,47.94,47.175,47.3025,30.188235
2025-01-28 10:34:00+00:00,47.7955,47.7955,47.7955,47.7955,1.729412
2025-01-28 10:36:00+00:00,47.77,47.77,47.77,47.77,2.364706
2025-01-28 10:38:00+00:00,47.77,47.7955,47.77,47.7955,24.376471
2025-01-28 10:40:00+00:00,47.3365,47.7445,47.3195,47.7445,16.035294
