Datetime,Open,High,Low,Close,Volume
2025-02-07 09:02:00+00:00,8.27,8.27,8.27,8.27,600
2025-02-07 12:38:00+00:00,8.25,8.25,8.25,8.25,186
2025-02-07 12:56:00+00:00,8.2,8.2,8.09,8.09,3592
2025-02-07 12:58:00+00:00,8.2,8.48,8.19,8.48,4585
2025-02-07 13:00:00+00:00,8.46,8.46,8.35,8.35,1876
2025-02-07 13:02:00+00:00,8.37,8.5,8.32,8.3899,10129
2025-02-07 13:04:00+00:00,8.39,8.39,8.3899,8.3899,1894
2025-02-07 13:06:00+00:00,8.5,8.5,8.32,8.34,11564
2025-02-07 13:08:00+00:00,8.38,8.46,8.38,8.46,352
2025-02-07 13:10:00+00:00,8.42,8.42,8.42,8.42,115
2025-02-07 13:12:00+00:00,8.42,8.5,8.42,8.5,1514
2025-02-07 13:14:00+00:00,8.6,8.69,8.59,8.69,1108
2025-02-07 13:16:00+00:00,8.62,8.62,8.62,8.62,410
2025-02-07 13:20:00+00:00,8.59,8.63,8.52,8.5897,3042
2025-02-07 13:22:00+00:00,8.59,8.6,8.55,8.55,10304
2025-02-07 13:26:00+00:00,8.6599,8.6599,8.4845,8.4845,1240
2025-02-07 13:28:00+00:00,8.55,8.55,8.55,8.55,300
2025-02-07 13:32:00+00:00,8.63,8.63,8.55,8.55,2050
2025-02-07 13:34:00+00:00,8.65,8.75,8.65,8.75,24829
2025-02-07 13:36:00+00:00,8.74,8.74,8.66,8.739,8498
2025-02-07 13:38:00+00:00,8.74,8.74,8.71,8.71,3427
2025-02-07 13:40:00+00:00,8.7,8.7499,8.7,8.7499,1472
2025-02-07 13:42:00+00:00,8.75,8.9185,8.75,8.9185,8099
2025-02-07 13:44:00+00:00,8.94,9.0507,8.94,8.98,5855
2025-02-07 13:46:00+00:00,8.99,9.06,8.99,9.06,3613
2025-02-07 13:48:00+00:00,9.08,9.18,9.08,9.12,23750
2025-02-07 13:50:00+00:00,9.15,9.2,9.15,9.2,1658
2025-02-07 13:52:00+00:00,9.2,9.26,9.2,9.2,6334
2025-02-07 13:54:00+00:00,9.0845,9.25,9.0807,9.0807,1373
2025-02-07 14:00:00+00:00,9.1,9.1,9.1,9.1,115
2025-02-07 14:02:00+00:00,9.11,9.23,9.08,9.19,7674
2025-02-07 14:04:00+00:00,9.21,9.25,9.21,9.25,1481
2025-02-07 14:06:00+00:00,9.33,9.366,9.33,9.366,1104
2025-02-07 14:10:00+00:00,9.29,9.37,9.29,9.37,8193
2025-02-07 14:12:00+00:00,9.42,9.48,9.33,9.33,5746
2025-02-07 14:14:00+00:00,9.36,9.37,9.25,9.37,2641
2025-02-07 14:16:00+00:00,9.42,9.42,9.411,9.42,1670
2025-02-07 14:18:00+00:00,9.36,9.44,9.36,9.44,1134
2025-02-07 14:24:00+00:00,9.4794,9.4794,9.12,9.27,1978
2025-02-07 14:26:00+00:00,9.27,9.27,9.27,9.27,365
2025-02-07 14:28:00+00:00,9.33,9.4786,9.33,9.4786,2652
2025-02-07 14:30:00+00:00,9.3,9.37,9.1,9.18,172510
2025-02-07 14:32:00+00:00,9.18,9.35,9.09,9.165,105044
2025-02-07 14:34:00+00:00,9.18,9.21,9.002,9.0118,137208
2025-02-07 14:36:00+00:00,9.029,9.23,9.01,9.175,37777
2025-02-07 14:38:00+00:00,9.175,9.2,9.0601,9.13,68765
2025-02-07 14:40:00+00:00,9.16,9.27,9.09,9.0968,38415
2025-02-07 14:42:00+00:00,9.09,9.13,9.0205,9.08,15357
2025-02-07 14:44:00+00:00,9.075,9.27,9.06,9.255,32838
2025-02-07 14:46:00+00:00,9.26,9.315,9.255,9.27,47743
2025-02-07 14:48:00+00:00,9.27,9.37,9.26,9.34,81983
2025-02-07 14:50:00+00:00,9.36,9.435,9.35,9.4065,244890
2025-02-07 14:52:00+00:00,9.4,9.43,9.34,9.345,66692
2025-02-07 14:54:00+00:00,9.345,9.345,9.29,9.33,23705
2025-02-07 14:56:00+00:00,9.34,9.35,9.3,9.34,13442
2025-02-07 14:58:00+00:00,9.325,9.35,9.3,9.315,16545
2025-02-07 15:00:00+00:00,9.31,9.33,9.24,9.2953,29893
2025-02-07 15:02:00+00:00,9.295,9.39,9.255,9.32,38224
2025-02-07 15:04:00+00:00,9.33,9.38,9.27,9.365,25201
2025-02-07 15:06:00+00:00,9.37,9.53,9.3477,9.53,539613
2025-02-07 15:08:00+00:00,9.53,9.61,9.51,9.6099,111183
2025-02-07 15:10:00+00:00,9.61,9.67,9.55,9.5976,40508
2025-02-07 15:12:00+00:00,9.6,9.61,9.54,9.585,38104
2025-02-07 15:14:00+00:00,9.585,9.6,9.5644,9.59,10930
