Datetime,Open,High,Low,Close,Volume
2025-10-31 08:18:00+00:00,2.1,2.1,2.1,2.1,826.0
2025-10-31 08:50:00+00:00,2.1,2.1,2.1,2.1,308.0
2025-10-31 08:54:00+00:00,2.08,2.08,2.08,2.08,100.0
2025-10-31 09:00:00+00:00,2.08,2.08,2.08,2.08,487.0
2025-10-31 09:34:00+00:00,2.07,2.07,2.07,2.07,280.0
2025-10-31 09:44:00+00:00,2.08,2.09,2.08,2.09,727.0
2025-10-31 10:02:00+00:00,2.11,2.11,2.11,2.11,451.0
2025-10-31 10:30:00+00:00,2.105,2.11,2.105,2.11,846.0
2025-10-31 10:32:00+00:00,2.15,2.16,2.15,2.16,4208.0
2025-10-31 10:34:00+00:00,2.15,2.15,2.15,2.15,886.0
2025-10-31 10:36:00+00:00,2.14,2.15,2.14,2.15,850.0
2025-10-31 10:38:00+00:00,2.15,2.15,2.15,2.15,160.0
2025-10-31 10:40:00+00:00,2.15,2.16,2.15,2.16,1940.0
2025-10-31 10:42:00+00:00,2.21,2.21,2.21,2.21,551.0
2025-10-31 10:44:00+00:00,2.28,2.28,2.22,2.22,1937.0
2025-10-31 10:46:00+00:00,2.23,2.23,2.23,2.23,115.0
2025-10-31 10:50:00+00:00,2.23,2.23,2.2,2.2,1520.0
2025-10-31 10:52:00+00:00,2.18,2.18,2.18,2.18,672.0
2025-10-31 10:56:00+00:00,2.19,2.19,2.19,2.19,1000.0
2025-10-31 11:00:00+00:00,2.18,2.18,2.16,2.16,5671.0
2025-10-31 11:02:00+00:00,2.15,2.16,2.15,2.15,4888.0
2025-10-31 11:06:00+00:00,2.165,2.165,2.165,2.165,659.0
2025-10-31 11:08:00+00:00,2.165,2.165,2.16,2.16,1203.0
2025-10-31 11:10:00+00:00,2.15,2.15,2.07,2.09,28738.0
2025-10-31 11:16:00+00:00,2.09,2.1,2.09,2.1,3333.0
2025-10-31 11:20:00+00:00,2.12,2.12,2.12,2.12,1625.0
2025-10-31 11:22:00+00:00,2.12,2.12,2.12,2.12,1400.0
