Datetime,Open,High,Low,Close,Volume
2025-06-10 08:00:00+00:00,0.3842,0.4531,0.3711,0.3882,772289.0
2025-06-10 08:02:00+00:00,0.3904,0.3908,0.357,0.375,550374.0
2025-06-10 08:04:00+00:00,0.3765,0.3973,0.37,0.3973,593416.0
2025-06-10 08:06:00+00:00,0.3973,0.4407,0.389,0.429,1819834.0
2025-06-10 08:08:00+00:00,0.4276,0.4416,0.4,0.405,1406943.0
2025-06-10 08:10:00+00:00,0.406,0.4186,0.389,0.3982,1102561.0
2025-06-10 08:12:00+00:00,0.4,0.4204,0.3949,0.41,735836.0
2025-06-10 08:14:00+00:00,0.4106,0.475,0.4106,0.4648,2262941.0
2025-06-10 08:16:00+00:00,0.4655,0.4855,0.4336,0.4836,2365253.0
2025-06-10 08:18:00+00:00,0.485,0.4974,0.45,0.4505,2236251.0
2025-06-10 08:20:00+00:00,0.4505,0.4537,0.4242,0.4518,1476123.0
2025-06-10 08:22:00+00:00,0.4519,0.4545,0.428,0.4396,982862.0
2025-06-10 08:24:00+00:00,0.4397,0.4408,0.4004,0.4084,1302045.0
2025-06-10 08:26:00+00:00,0.4085,0.4195,0.4,0.4009,829617.0
2025-06-10 08:28:00+00:00,0.4009,0.4144,0.392,0.412,794382.0
2025-06-10 08:30:00+00:00,0.4139,0.4243,0.407,0.4237,633709.0
2025-06-10 08:32:00+00:00,0.4243,0.4299,0.41,0.4115,938797.0
2025-06-10 08:34:00+00:00,0.4107,0.4215,0.41,0.4215,270427.0
2025-06-10 08:36:00+00:00,0.4216,0.4287,0.412,0.413,375025.0
2025-06-10 08:38:00+00:00,0.4128,0.4177,0.396,0.3966,671182.0
2025-06-10 08:40:00+00:00,0.396,0.4054,0.392,0.4054,340245.0
2025-06-10 08:42:00+00:00,0.4055,0.4128,0.4051,0.4099,251277.0
2025-06-10 08:44:00+00:00,0.4096,0.4144,0.4013,0.4135,180898.0
2025-06-10 08:46:00+00:00,0.4141,0.4213,0.4015,0.4105,317822.0
2025-06-10 08:48:00+00:00,0.4105,0.4121,0.4038,0.4068,191182.0
2025-06-10 08:50:00+00:00,0.4067,0.4099,0.3967,0.4046,319032.0
2025-06-10 08:52:00+00:00,0.4048,0.4088,0.4045,0.4066,94442.0
2025-06-10 08:54:00+00:00,0.4057,0.4059,0.4005,0.4029,155893.0
2025-06-10 08:56:00+00:00,0.403,0.418,0.398,0.4174,259171.0
2025-06-10 08:58:00+00:00,0.4174,0.4246,0.4069,0.4107,430534.0
2025-06-10 09:00:00+00:00,0.4104,0.415,0.4011,0.4033,146982.0
2025-06-10 09:02:00+00:00,0.405,0.416,0.4019,0.409,169381.0
2025-06-10 09:04:00+00:00,0.4076,0.4096,0.4053,0.408,142644.0
2025-06-10 09:06:00+00:00,0.4076,0.4076,0.3893,0.395,398138.0
2025-06-10 09:08:00+00:00,0.395,0.4018,0.3938,0.4,189760.0
2025-06-10 09:10:00+00:00,0.4002,0.4053,0.4,0.4053,84419.0
2025-06-10 09:12:00+00:00,0.405,0.4076,0.4001,0.402,205602.0
2025-06-10 09:14:00+00:00,0.402,0.407,0.3978,0.4021,124314.0
2025-06-10 09:16:00+00:00,0.402,0.4031,0.3974,0.4018,137210.0
2025-06-10 09:18:00+00:00,0.4017,0.4157,0.4,0.4157,155485.0
2025-06-10 09:20:00+00:00,0.4147,0.4147,0.4025,0.4052,154399.0
2025-06-10 09:22:00+00:00,0.4052,0.4053,0.3925,0.402,174653.0
2025-06-10 09:24:00+00:00,0.4027,0.4027,0.3992,0.4003,66628.0
2025-06-10 09:26:00+00:00,0.4003,0.4028,0.3965,0.4028,90208.0
2025-06-10 09:28:00+00:00,0.4031,0.4063,0.3976,0.4006,76180.0
2025-06-10 09:30:00+00:00,0.4006,0.4014,0.3954,0.3954,61756.0
2025-06-10 09:32:00+00:00,0.3956,0.398,0.3937,0.398,115127.0
2025-06-10 09:34:00+00:00,0.3974,0.3974,0.3925,0.3941,105075.0
2025-06-10 09:36:00+00:00,0.3941,0.3941,0.38,0.392,618563.0
2025-06-10 09:38:00+00:00,0.392,0.4044,0.3912,0.4007,157500.0
2025-06-10 09:40:00+00:00,0.4008,0.437,0.3971,0.431,1449474.0
2025-06-10 09:42:00+00:00,0.4338,0.4666,0.4202,0.4605,1846386.0
2025-06-10 09:44:00+00:00,0.4638,0.4645,0.446,0.4485,1571876.0
2025-06-10 09:46:00+00:00,0.4485,0.4485,0.4133,0.4406,813882.0
2025-06-10 09:48:00+00:00,0.4404,0.4428,0.4214,0.4224,571767.0
2025-06-10 09:50:00+00:00,0.4236,0.4236,0.41,0.419,515515.0
2025-06-10 09:52:00+00:00,0.4199,0.4199,0.41,0.4102,362675.0
2025-06-10 09:54:00+00:00,0.4106,0.4288,0.402,0.4262,431108.0
2025-06-10 09:56:00+00:00,0.428,0.428,0.4191,0.4279,266065.0
2025-06-10 09:58:00+00:00,0.4279,0.4346,0.4159,0.4181,194410.0
2025-06-10 10:00:00+00:00,0.418,0.4198,0.409,0.412,197947.0
2025-06-10 10:02:00+00:00,0.4109,0.4147,0.407,0.413,166014.0
2025-06-10 10:04:00+00:00,0.413,0.417,0.409,0.4092,95543.0
2025-06-10 10:06:00+00:00,0.4093,0.4126,0.4083,0.4119,101036.0
2025-06-10 10:08:00+00:00,0.4118,0.4149,0.401,0.4022,197296.0
2025-06-10 10:10:00+00:00,0.4023,0.4162,0.4019,0.4159,104973.0
2025-06-10 10:12:00+00:00,0.4159,0.416,0.4111,0.4128,59960.0
2025-06-10 10:14:00+00:00,0.4128,0.413,0.41,0.4101,62777.0
2025-06-10 10:16:00+00:00,0.4101,0.4107,0.402,0.4062,139765.0
2025-06-10 10:18:00+00:00,0.4056,0.4087,0.4,0.4,148380.0
2025-06-10 10:20:00+00:00,0.4009,0.4083,0.398,0.4056,220997.0
2025-06-10 10:22:00+00:00,0.4049,0.4086,0.4032,0.4043,66076.0
2025-06-10 10:24:00+00:00,0.4044,0.41,0.403,0.4037,76538.0
2025-06-10 10:26:00+00:00,0.4047,0.4055,0.397,0.398,153323.0
2025-06-10 10:28:00+00:00,0.3988,0.4031,0.3952,0.4018,126536.0
2025-06-10 10:30:00+00:00,0.401,0.4022,0.3985,0.4011,85563.0
2025-06-10 10:32:00+00:00,0.4018,0.4077,0.4018,0.4049,49433.0
2025-06-10 10:34:00+00:00,0.405,0.405,0.392,0.3949,234312.0
2025-06-10 10:36:00+00:00,0.3952,0.3959,0.38,0.3811,511377.0
2025-06-10 10:38:00+00:00,0.3811,0.3827,0.3768,0.3771,222074.0
2025-06-10 10:40:00+00:00,0.3768,0.3971,0.3754,0.378,193029.0
2025-06-10 10:42:00+00:00,0.3783,0.3786,0.37,0.3723,227158.0
2025-06-10 10:44:00+00:00,0.3727,0.3776,0.365,0.3745,344752.0
2025-06-10 10:46:00+00:00,0.377,0.3773,0.3705,0.3731,87948.0
2025-06-10 10:48:00+00:00,0.3724,0.39,0.3717,0.3853,139354.0
2025-06-10 10:50:00+00:00,0.385,0.398,0.3845,0.3959,122161.0
2025-06-10 10:52:00+00:00,0.3959,0.41,0.39,0.4,248153.0
