Datetime,Open,High,Low,Close,Volume
2025-10-30 14:36:00+00:00,7.97,7.97,7.9522,7.955,15845
2025-10-30 14:38:00+00:00,7.96,7.98,7.95,7.965,18222
2025-10-30 14:40:00+00:00,7.965,8.0,7.9622,7.995,33989
2025-10-30 14:42:00+00:00,7.9988,8.0198,7.99,8.005,60858
2025-10-30 14:44:00+00:00,8.0099,8.0353,8.0099,8.035,31043
2025-10-30 14:46:00+00:00,8.035,8.1,8.0314,8.075,106113
2025-10-30 14:48:00+00:00,8.075,8.08,8.05,8.08,19722
2025-10-30 14:50:00+00:00,8.075,8.075,8.035,8.035,12585
2025-10-30 14:52:00+00:00,8.04,8.055,8.04,8.0436,12038
2025-10-30 14:54:00+00:00,8.0488,8.05,7.9903,7.995,28479
2025-10-30 14:56:00+00:00,7.9976,8.05,7.995,8.04,26165
2025-10-30 14:58:00+00:00,8.0301,8.0399,8.01,8.035,13691
2025-10-30 15:00:00+00:00,8.0399,8.05,8.011,8.02,66177
2025-10-30 15:02:00+00:00,8.015,8.09,8.015,8.06,37910
2025-10-30 15:04:00+00:00,8.065,8.085,8.0599,8.06,43871
2025-10-30 15:06:00+00:00,8.055,8.08,8.0501,8.075,23399
2025-10-30 15:08:00+00:00,8.0786,8.09,8.05,8.0665,21720
2025-10-30 15:10:00+00:00,8.0676,8.0676,8.01,8.02,21326
2025-10-30 15:12:00+00:00,8.03,8.045,8.0201,8.0448,15301
2025-10-30 15:14:00+00:00,8.045,8.055,8.035,8.055,9850
2025-10-30 15:16:00+00:00,8.05,8.055,8.05,8.055,2790
2025-10-30 15:18:00+00:00,8.05,8.0999,8.05,8.085,44033
2025-10-30 15:20:00+00:00,8.09,8.125,8.06,8.105,75792
2025-10-30 15:22:00+00:00,8.11,8.129,8.0942,8.115,30210
2025-10-30 15:24:00+00:00,8.12,8.12,8.1,8.1088,15217
2025-10-30 15:26:00+00:00,8.105,8.105,8.06,8.06,16123
2025-10-30 15:28:00+00:00,8.0603,8.0775,8.05,8.065,20104
2025-10-30 15:30:00+00:00,8.06,8.1,8.06,8.095,17322
2025-10-30 15:32:00+00:00,8.095,8.13,8.0946,8.105,20527
2025-10-30 15:34:00+00:00,8.105,8.1187,8.09,8.115,9906
2025-10-30 15:36:00+00:00,8.1101,8.115,8.1,8.115,12092
2025-10-30 15:38:00+00:00,8.11,8.11,8.085,8.085,10721
2025-10-30 15:40:00+00:00,8.0824,8.09,8.05,8.07,44705
2025-10-30 15:42:00+00:00,8.07,8.08,8.07,8.07,2194
2025-10-30 15:44:00+00:00,8.07,8.08,8.065,8.0701,25500
2025-10-30 15:46:00+00:00,8.07,8.07,8.03,8.0304,30537
2025-10-30 15:48:00+00:00,8.035,8.06,8.022,8.05,16498
2025-10-30 15:50:00+00:00,8.0488,8.0751,8.0488,8.075,20434
2025-10-30 15:52:00+00:00,8.07,8.0736,8.0387,8.0387,15775
2025-10-30 15:54:00+00:00,8.04,8.04,8.02,8.02,7086
2025-10-30 15:56:00+00:00,8.015,8.025,7.99,8.0,18928
2025-10-30 15:58:00+00:00,8.0,8.01,8.0,8.01,2434
2025-10-30 16:00:00+00:00,8.015,8.04,8.015,8.03,3687
2025-10-30 16:02:00+00:00,8.035,8.09,8.035,8.08,20800
2025-10-30 16:04:00+00:00,8.09,8.12,8.07,8.08,23011
2025-10-30 16:06:00+00:00,8.08,8.105,8.08,8.1,7852
2025-10-30 16:08:00+00:00,8.1,8.11,8.075,8.075,12126
2025-10-30 16:10:00+00:00,8.06,8.085,8.0595,8.0595,16024
2025-10-30 16:12:00+00:00,8.05,8.0778,8.05,8.0778,8866
2025-10-30 16:14:00+00:00,8.08,8.09,8.0652,8.0652,12129
2025-10-30 16:16:00+00:00,8.06,8.09,8.055,8.0748,7617
2025-10-30 16:18:00+00:00,8.07,8.0799,8.06,8.0775,10629
2025-10-30 16:20:00+00:00,8.08,8.08,8.055,8.055,13818
2025-10-30 16:22:00+00:00,8.055,8.065,8.05,8.06,6886
2025-10-30 16:24:00+00:00,8.05,8.05,8.04,8.04,4200
2025-10-30 16:26:00+00:00,8.0303,8.035,8.02,8.035,3298
2025-10-30 16:28:00+00:00,8.04,8.04,8.03,8.03,4074
2025-10-30 16:30:00+00:00,8.0243,8.0243,8.01,8.01,5310
2025-10-30 16:32:00+00:00,8.0,8.015,7.995,8.015,8870
2025-10-30 16:34:00+00:00,8.02,8.02,8.0,8.005,11011
2025-10-30 16:36:00+00:00,8.01,8.055,8.0,8.055,21368
2025-10-30 16:38:00+00:00,8.055,8.12,8.055,8.12,63407
2025-10-30 16:40:00+00:00,8.11,8.125,8.11,8.115,20234
2025-10-30 16:42:00+00:00,8.125,8.14,8.12,8.13,19125
2025-10-30 16:44:00+00:00,8.1294,8.135,8.12,8.13,16252
2025-10-30 16:46:00+00:00,8.125,8.1689,8.125,8.1515,82851
2025-10-30 16:48:00+00:00,8.16,8.18,8.13,8.13,18164
2025-10-30 16:50:00+00:00,8.13,8.135,8.1,8.122,8821
2025-10-30 16:52:00+00:00,8.125,8.1409,8.1217,8.1409,2520
2025-10-30 16:54:00+00:00,8.145,8.15,8.13,8.1344,10928
2025-10-30 16:56:00+00:00,8.1301,8.1301,8.12,8.12,3382
2025-10-30 16:58:00+00:00,8.115,8.1184,8.112,8.115,3056
2025-10-30 17:00:00+00:00,8.115,8.162,8.115,8.1505,14919
2025-10-30 17:02:00+00:00,8.15,8.1671,8.15,8.155,6173
2025-10-30 17:04:00+00:00,8.16,8.17,8.155,8.155,4470
2025-10-30 17:06:00+00:00,8.155,8.16,8.15,8.159,4917
2025-10-30 17:08:00+00:00,8.16,8.165,8.138,8.15,10289
2025-10-30 17:10:00+00:00,8.15,8.16,8.13,8.14,12179
2025-10-30 17:12:00+00:00,8.14,8.1582,8.14,8.15,7887
2025-10-30 17:14:00+00:00,8.15,8.15,8.12,8.135,24460
2025-10-30 17:16:00+00:00,8.13,8.14,8.1,8.1,5477
2025-10-30 17:18:00+00:00,8.1009,8.12,8.1009,8.115,6932
2025-10-30 17:20:00+00:00,8.115,8.115,8.11,8.11,1369
2025-10-30 17:22:00+00:00,8.105,8.11,8.1,8.105,4862
2025-10-30 17:24:00+00:00,8.11,8.11,8.0732,8.08,17216
2025-10-30 17:26:00+00:00,8.08,8.08,8.07,8.08,838
2025-10-30 17:28:00+00:00,8.075,8.11,8.075,8.1,16558
2025-10-30 17:30:00+00:00,8.1,8.11,8.09,8.11,9437
2025-10-30 17:32:00+00:00,8.11,8.12,8.1,8.12,8202
2025-10-30 17:34:00+00:00,8.12,8.14,8.095,8.14,44214
2025-10-30 17:36:00+00:00,8.14,8.14,8.13,8.135,9323
2025-10-30 17:38:00+00:00,8.14,8.165,8.12,8.16,72169
2025-10-30 17:40:00+00:00,8.16,8.185,8.15,8.1793,22914
2025-10-30 17:42:00+00:00,8.1756,8.19,8.152,8.1735,26239
2025-10-30 17:44:00+00:00,8.1716,8.2,8.1716,8.1843,17895
2025-10-30 17:46:00+00:00,8.18,8.18,8.17,8.17,7242
2025-10-30 17:48:00+00:00,8.17,8.1788,8.17,8.1712,6933
2025-10-30 17:50:00+00:00,8.17,8.1788,8.165,8.17,4770
2025-10-30 17:52:00+00:00,8.17,8.175,8.15,8.165,18404
2025-10-30 17:54:00+00:00,8.16,8.165,8.16,8.165,8078
2025-10-30 17:56:00+00:00,8.17,8.175,8.165,8.165,16603
2025-10-30 17:58:00+00:00,8.165,8.165,8.14,8.16,13470
2025-10-30 18:00:00+00:00,8.155,8.16,8.15,8.155,5766
2025-10-30 18:02:00+00:00,8.155,8.16,8.155,8.1588,1218
2025-10-30 18:04:00+00:00,8.16,8.17,8.15,8.17,49803
2025-10-30 18:06:00+00:00,8.165,8.1699,8.165,8.1699,2265
2025-10-30 18:08:00+00:00,8.1699,8.19,8.1699,8.1856,19728
2025-10-30 18:10:00+00:00,8.18,8.18,8.1701,8.1701,4016
2025-10-30 18:12:00+00:00,8.175,8.175,8.165,8.165,11735
2025-10-30 18:14:00+00:00,8.17,8.17,8.15,8.155,7647
2025-10-30 18:16:00+00:00,8.16,8.16,8.15,8.16,12168
2025-10-30 18:18:00+00:00,8.16,8.17,8.15,8.1616,7219
2025-10-30 18:20:00+00:00,8.17,8.17,8.1601,8.165,3953
2025-10-30 18:22:00+00:00,8.16,8.16,8.15,8.155,4558
2025-10-30 18:24:00+00:00,8.155,8.17,8.155,8.17,5053
2025-10-30 18:26:00+00:00,8.17,8.175,8.1682,8.175,8837
2025-10-30 18:28:00+00:00,8.171,8.171,8.155,8.155,9223
2025-10-30 18:30:00+00:00,8.16,8.17,8.145,8.16,28257
2025-10-30 18:32:00+00:00,8.16,8.16,8.15,8.16,12081
2025-10-30 18:34:00+00:00,8.16,8.165,8.15,8.1529,7786
2025-10-30 18:36:00+00:00,8.155,8.16,8.15,8.155,7365
2025-10-30 18:38:00+00:00,8.15,8.16,8.15,8.155,2741
2025-10-30 18:40:00+00:00,8.16,8.16,8.1535,8.155,3423
2025-10-30 18:42:00+00:00,8.16,8.175,8.15,8.165,15528
2025-10-30 18:44:00+00:00,8.16,8.175,8.16,8.175,6958
2025-10-30 18:46:00+00:00,8.175,8.175,8.16,8.17,7526
2025-10-30 18:48:00+00:00,8.17,8.19,8.165,8.17,16093
2025-10-30 18:50:00+00:00,8.17,8.1705,8.17,8.17,2529
2025-10-30 18:52:00+00:00,8.17,8.1756,8.1619,8.1756,25627
2025-10-30 18:54:00+00:00,8.175,8.175,8.175,8.175,11590
2025-10-30 18:58:00+00:00,8.1788,8.1788,8.1725,8.1785,2472
2025-10-30 19:00:00+00:00,8.175,8.2,8.175,8.195,32892
2025-10-30 19:02:00+00:00,8.19,8.2,8.19,8.195,37191
2025-10-30 19:04:00+00:00,8.19,8.1999,8.18,8.185,12447
2025-10-30 19:06:00+00:00,8.185,8.1889,8.1812,8.1889,4425
2025-10-30 19:08:00+00:00,8.185,8.195,8.18,8.1857,22200
2025-10-30 19:10:00+00:00,8.185,8.24,8.175,8.235,102894
2025-10-30 19:12:00+00:00,8.24,8.25,8.23,8.25,33911
2025-10-30 19:14:00+00:00,8.24,8.27,8.24,8.25,48508
2025-10-30 19:16:00+00:00,8.2543,8.26,8.24,8.245,52505
2025-10-30 19:18:00+00:00,8.25,8.25,8.24,8.245,22213
2025-10-30 19:20:00+00:00,8.25,8.25,8.24,8.25,26495
2025-10-30 19:22:00+00:00,8.25,8.25,8.24,8.25,29607
2025-10-30 19:24:00+00:00,8.25,8.25,8.22,8.24,36053
2025-10-30 19:26:00+00:00,8.234,8.24,8.234,8.235,1808
2025-10-30 19:28:00+00:00,8.235,8.24,8.21,8.22,52431
2025-10-30 19:30:00+00:00,8.22,8.22,8.1812,8.19,19437
2025-10-30 19:32:00+00:00,8.19,8.2,8.19,8.2,26854
2025-10-30 19:34:00+00:00,8.2,8.21,8.18,8.205,35874
2025-10-30 19:36:00+00:00,8.205,8.205,8.18,8.19,15827
2025-10-30 19:38:00+00:00,8.19,8.19,8.15,8.155,13775
2025-10-30 19:40:00+00:00,8.155,8.16,8.125,8.14,31788
2025-10-30 19:42:00+00:00,8.135,8.14,8.13,8.14,15056
2025-10-30 19:44:00+00:00,8.14,8.15,8.12,8.13,16948
2025-10-30 19:46:00+00:00,8.13,8.13,8.115,8.12,10598
2025-10-30 19:48:00+00:00,8.12,8.125,8.1,8.112,29509
2025-10-30 19:50:00+00:00,8.12,8.15,8.11,8.15,74986
2025-10-30 19:52:00+00:00,8.15,8.2,8.145,8.2,56817
2025-10-30 19:54:00+00:00,8.2,8.21,8.17,8.18,66341
2025-10-30 19:56:00+00:00,8.175,8.19,8.1713,8.19,23656
2025-10-30 19:58:00+00:00,8.19,8.23,8.19,8.23,166016
2025-10-30 20:00:00+00:00,8.04,8.04,8.04,8.04,342
2025-10-30 20:06:00+00:00,8.04,8.0725,8.04,8.0725,4189
2025-10-30 20:10:00+00:00,8.21,8.21,8.21,8.21,202
2025-10-30 20:12:00+00:00,8.12,8.12,8.12,8.12,100
2025-10-30 20:18:00+00:00,8.12,8.12,8.12,8.12,227
2025-10-30 20:20:00+00:00,8.1994,8.1994,8.1994,8.1994,300
2025-10-30 20:36:00+00:00,8.2,8.2,8.2,8.2,104
2025-10-30 20:48:00+00:00,8.12,8.12,8.12,8.12,100
2025-10-30 20:58:00+00:00,8.12,8.12,8.12,8.12,423
2025-10-30 21:18:00+00:00,8.12,8.12,8.12,8.12,407
2025-10-30 21:28:00+00:00,8.05,8.05,8.05,8.05,1000
2025-10-30 21:44:00+00:00,8.064,8.064,8.064,8.064,200
2025-10-30 21:46:00+00:00,8.0779,8.0779,8.0779,8.0779,112
2025-10-30 21:58:00+00:00,8.12,8.12,8.12,8.12,165
2025-10-30 22:02:00+00:00,8.12,8.12,8.12,8.12,120
2025-10-30 22:16:00+00:00,8.12,8.12,8.12,8.12,120
2025-10-30 23:30:00+00:00,8.07,8.07,8.07,8.07,168
