Datetime,Open,High,Low,Close,Volume
2025-11-21 14:44:00+00:00,0.9399,0.9399,0.9399,0.9399,170
2025-11-21 14:48:00+00:00,0.9399,0.9399,0.9399,0.9399,672
2025-11-21 15:20:00+00:00,0.8365,0.8365,0.8365,0.8365,212
2025-11-21 15:34:00+00:00,0.8105,0.8105,0.8105,0.8105,100
2025-11-21 15:36:00+00:00,0.8624,0.8624,0.8624,0.8624,100
2025-11-21 15:50:00+00:00,0.8624,0.8624,0.8624,0.8624,200
2025-11-21 15:52:00+00:00,0.8112,0.8112,0.8112,0.8112,2354
2025-11-21 15:58:00+00:00,0.8623,0.8623,0.8622,0.8622,200
2025-11-21 16:00:00+00:00,0.8623,0.8623,0.846,0.846,2200
2025-11-21 16:06:00+00:00,0.844,0.844,0.844,0.844,1170
2025-11-21 16:10:00+00:00,0.8596,0.8596,0.8514,0.8514,300
2025-11-21 16:18:00+00:00,0.8392,0.8392,0.8392,0.8392,1000
2025-11-21 16:24:00+00:00,0.8495,0.8598,0.8495,0.8598,412
2025-11-21 16:34:00+00:00,0.8598,0.8598,0.8598,0.8598,1320
2025-11-21 16:38:00+00:00,0.8578,0.8578,0.8578,0.8578,100
2025-11-21 16:40:00+00:00,0.8598,0.8598,0.8598,0.8598,100
2025-11-21 16:44:00+00:00,0.8598,0.8598,0.8598,0.8598,100
2025-11-21 17:00:00+00:00,0.8595,0.8596,0.8595,0.8596,871
2025-11-21 17:08:00+00:00,0.8598,0.8598,0.8598,0.8598,100
2025-11-21 19:48:00+00:00,0.8392,0.8392,0.8392,0.8392,100
2025-11-21 20:02:00+00:00,0.8595,0.8595,0.8595,0.8595,100
2025-11-21 20:52:00+00:00,0.8556,0.8556,0.8556,0.8556,104
2025-11-21 20:58:00+00:00,0.8555,0.8555,0.8555,0.8555,107
2026-01-07 14:30:00+00:00,0.734,0.734,0.734,0.734,100
2026-01-07 14:32:00+00:00,0.734,0.734,0.734,0.734,300
2026-01-07 14:58:00+00:00,0.71,0.71,0.71,0.71,168
2026-01-07 15:00:00+00:00,0.709,0.709,0.709,0.709,110
2026-01-07 15:22:00+00:00,0.7035,0.7035,0.7035,0.7035,110
2026-01-07 15:40:00+00:00,0.6815,0.6815,0.6815,0.6815,200
2026-01-07 15:44:00+00:00,0.7017,0.7017,0.7017,0.7017,100
2026-01-07 15:56:00+00:00,0.681,0.681,0.681,0.681,100
2026-01-07 17:00:00+00:00,0.681,0.681,0.681,0.681,100
2026-01-07 17:06:00+00:00,0.681,0.681,0.681,0.681,210
2026-01-07 17:08:00+00:00,0.6807,0.6807,0.6807,0.6807,338
2026-01-07 17:22:00+00:00,0.6806,0.6806,0.6806,0.6806,142
2026-01-07 20:14:00+00:00,0.6815,0.6815,0.66,0.66,510
2026-01-07 20:32:00+00:00,0.66,0.66,0.66,0.66,207
2026-01-07 20:36:00+00:00,0.66,0.66,0.66,0.66,310
2026-01-07 20:58:00+00:00,0.66,0.66,0.66,0.66,606
2026-01-07 22:34:00+00:00,0.68,0.68,0.68,0.68,100
2026-01-09 15:00:00+00:00,0.7199,0.7199,0.7199,0.7199,1500
2026-01-09 15:10:00+00:00,0.7112,0.7112,0.7112,0.7112,100
2026-01-09 15:14:00+00:00,0.711,0.711,0.7109,0.7109,1938
2026-01-09 16:20:00+00:00,0.66,0.66,0.66,0.66,200
2026-01-09 16:24:00+00:00,0.65,0.6506,0.65,0.6506,1085
2026-01-09 16:30:00+00:00,0.6506,0.6506,0.6506,0.6506,276
2026-01-09 16:48:00+00:00,0.616,0.616,0.616,0.616,100
2026-01-09 18:04:00+00:00,0.6499,0.6499,0.6499,0.6499,100
2026-01-09 19:16:00+00:00,0.6304,0.6304,0.6202,0.6202,1705
2026-01-09 19:18:00+00:00,0.6111,0.6111,0.6111,0.6111,540
2026-01-09 19:20:00+00:00,0.6188,0.6499,0.6188,0.6499,2915
2026-01-09 19:24:00+00:00,0.6499,0.6499,0.6499,0.6499,100
2026-01-09 19:28:00+00:00,0.6499,0.6499,0.6499,0.6499,250
2026-01-09 19:38:00+00:00,0.6499,0.6499,0.6499,0.6499,200
2026-01-09 19:40:00+00:00,0.62,0.62,0.62,0.62,100
2026-01-09 19:42:00+00:00,0.6116,0.655,0.6116,0.655,230
2026-01-09 19:46:00+00:00,0.6108,0.6156,0.59,0.6099,16170
2026-01-09 19:52:00+00:00,0.65,0.65,0.65,0.65,100
2026-01-09 19:54:00+00:00,0.65,0.65,0.65,0.65,200
2026-01-09 19:56:00+00:00,0.65,0.65,0.65,0.65,160
2026-01-09 20:22:00+00:00,0.61,0.61,0.61,0.61,100
2026-01-09 20:34:00+00:00,0.61,0.61,0.61,0.61,100
2026-01-09 20:54:00+00:00,0.61,0.61,0.61,0.61,153
2026-01-09 20:58:00+00:00,0.6,0.6,0.6,0.6,387
