Datetime,Open,High,Low,Close,Volume
2025-12-05 13:12:00+00:00,0.917,0.917,0.917,0.917,1000
2025-12-05 14:16:00+00:00,0.89,0.89,0.89,0.89,100
2025-12-05 14:22:00+00:00,0.89,0.89,0.89,0.89,100
2025-12-05 14:24:00+00:00,0.897,0.91,0.897,0.91,1162
2025-12-05 14:26:00+00:00,0.9127,0.917,0.9127,0.917,601
2025-12-05 14:28:00+00:00,0.938,0.982,0.938,0.982,1009
2025-12-05 14:30:00+00:00,1.03,1.03,0.9897,0.9995,16313
2025-12-05 14:32:00+00:00,0.9803,0.9803,0.9803,0.9803,402
2025-12-05 14:34:00+00:00,0.9704,0.9704,0.9704,0.9704,2542
2025-12-05 14:36:00+00:00,0.9554,0.9554,0.9554,0.9554,500
2025-12-05 14:38:00+00:00,0.9504,0.9504,0.9504,0.9504,500
2025-12-05 15:00:00+00:00,0.9108,0.9108,0.9108,0.9108,3462
2025-12-05 15:12:00+00:00,0.9112,0.952,0.9112,0.952,1600
2025-12-05 15:26:00+00:00,0.9116,0.9325,0.9116,0.9325,1100
2025-12-05 15:38:00+00:00,0.9175,0.9348,0.9157,0.9348,2209
2025-12-05 15:42:00+00:00,0.9195,0.9195,0.9195,0.9195,100
2025-12-05 15:58:00+00:00,0.9157,0.9348,0.9157,0.9348,1219
2025-12-05 16:12:00+00:00,0.9157,0.931,0.9157,0.931,790
2025-12-05 16:18:00+00:00,0.9157,0.9329,0.9157,0.9329,690
2025-12-05 16:32:00+00:00,0.9157,0.9157,0.9157,0.9157,540
2025-12-05 16:36:00+00:00,0.9158,0.9158,0.9158,0.9158,234
2025-12-05 16:42:00+00:00,0.9159,0.9325,0.9159,0.9325,562
2025-12-05 16:48:00+00:00,0.9158,0.9273,0.9158,0.9273,700
2025-12-05 16:56:00+00:00,0.9158,0.9344,0.9158,0.9344,331
2025-12-05 17:08:00+00:00,0.9158,0.9344,0.9158,0.9344,370
2025-12-05 17:14:00+00:00,0.9186,0.9186,0.9179,0.9179,230
2025-12-05 17:16:00+00:00,0.9306,0.9306,0.9306,0.9306,600
2025-12-05 17:26:00+00:00,0.9179,0.9179,0.9179,0.9179,170
2025-12-05 17:30:00+00:00,0.9187,0.9354,0.9179,0.9354,1601
2025-12-05 17:38:00+00:00,0.9525,0.9525,0.9525,0.9525,323
2025-12-05 17:40:00+00:00,0.9502,0.955,0.9414,0.9414,13128
2025-12-05 17:50:00+00:00,0.918,0.9549,0.918,0.9549,400
2025-12-05 18:02:00+00:00,0.918,0.918,0.918,0.918,336
2025-12-05 18:06:00+00:00,0.9181,0.9181,0.9181,0.9181,160
2025-12-05 18:16:00+00:00,0.9307,0.9307,0.9307,0.9307,240
2025-12-05 18:30:00+00:00,0.9202,0.9202,0.9202,0.9202,141
2025-12-05 18:38:00+00:00,0.9202,0.9202,0.9202,0.9202,190
2025-12-05 18:54:00+00:00,0.9202,0.9299,0.9201,0.9299,930
2025-12-05 18:58:00+00:00,0.9202,0.9202,0.9202,0.9202,100
2025-12-05 19:02:00+00:00,0.9202,0.9202,0.9202,0.9202,100
2025-12-05 19:08:00+00:00,0.9202,0.9202,0.9202,0.9202,110
2025-12-05 19:20:00+00:00,0.9201,0.9201,0.9201,0.9201,661
2025-12-05 19:22:00+00:00,0.9202,0.934,0.9202,0.934,691
2025-12-05 19:32:00+00:00,0.9202,0.9202,0.9202,0.9202,190
2025-12-05 19:38:00+00:00,0.9206,0.9206,0.9205,0.9205,450
2025-12-05 19:46:00+00:00,0.9201,0.9201,0.9201,0.9201,170
2025-12-05 19:54:00+00:00,0.9201,0.9201,0.92,0.9201,350
2025-12-05 19:58:00+00:00,0.92,0.92,0.92,0.92,286
2025-12-05 20:02:00+00:00,0.9164,0.9164,0.9164,0.9164,130
2025-12-05 20:16:00+00:00,0.9136,0.9136,0.9136,0.9136,200
2025-12-05 20:18:00+00:00,0.9164,0.9164,0.9116,0.9116,516
2025-12-05 20:24:00+00:00,0.9066,0.9066,0.9066,0.9066,130
2025-12-05 20:26:00+00:00,0.9001,0.9001,0.9001,0.9001,100
2025-12-05 20:42:00+00:00,0.9023,0.9051,0.9005,0.9051,400
2025-12-05 20:44:00+00:00,0.91,0.91,0.9065,0.9065,1152
2025-12-05 20:50:00+00:00,0.9064,0.9064,0.9064,0.9064,322
2025-12-05 20:58:00+00:00,0.9164,0.9164,0.9063,0.9065,549
2025-12-16 09:02:00+00:00,0.9001,0.9001,0.9,0.9,200
2025-12-16 09:32:00+00:00,0.95,0.95,0.95,0.95,200
2025-12-16 09:44:00+00:00,0.95,0.95,0.95,0.95,100
2025-12-16 09:46:00+00:00,0.95,0.95,0.95,0.95,102
2025-12-16 09:48:00+00:00,0.95,0.95,0.95,0.95,190
