Datetime,Open,High,Low,Close,Volume
2025-12-16 12:06:00+00:00,7.99,8.0,7.99,8.0,2058
2025-12-16 12:10:00+00:00,8.5,8.7,8.5,8.6,2170
2025-12-16 12:12:00+00:00,8.32,8.41,8.32,8.41,1734
2025-12-16 12:14:00+00:00,8.74,9.9,8.42,9.9,8744
2025-12-16 12:16:00+00:00,9.52,10.0,6.59,8.36,37990
2025-12-16 12:18:00+00:00,8.5,8.81,7.7,8.21,11820
2025-12-16 12:20:00+00:00,8.21,8.25,7.36,8.25,13353
2025-12-16 12:22:00+00:00,7.98,8.86,7.98,8.6,8868
2025-12-16 12:24:00+00:00,8.61,9.25,7.85,8.27,16720
2025-12-16 12:26:00+00:00,8.3,8.5,8.0,8.18,13409
2025-12-16 12:28:00+00:00,8.24,8.47,8.23,8.4,4508
2025-12-16 12:30:00+00:00,8.38,8.5,8.2,8.3,4320
2025-12-16 12:32:00+00:00,8.28,9.16,8.28,8.68,13013
2025-12-16 12:34:00+00:00,8.74,8.9,8.74,8.77,4725
2025-12-16 12:36:00+00:00,8.67,8.67,8.53,8.63,5491
2025-12-16 12:38:00+00:00,8.62,8.72,8.62,8.72,1258
2025-12-16 12:40:00+00:00,8.86,9.74,8.86,9.73,16244
2025-12-16 12:42:00+00:00,9.63,9.9,8.75,8.95,62387
2025-12-16 12:44:00+00:00,8.98,9.48,8.98,9.19,34411
2025-12-16 12:46:00+00:00,9.31,9.4,9.1,9.18,22757
2025-12-16 12:48:00+00:00,9.15,9.23,8.9,8.96,20414
2025-12-16 12:50:00+00:00,8.95,9.09,8.95,9.09,4778
2025-12-16 12:52:00+00:00,9.02,9.02,8.7,8.89,13955
2025-12-16 12:54:00+00:00,8.91,8.92,8.67,8.67,4844
2025-12-16 12:56:00+00:00,8.62,8.72,8.45,8.59,17505
2025-12-16 12:58:00+00:00,8.65,8.78,8.65,8.73,3658
2025-12-16 13:00:00+00:00,8.5,10.01,6.78,8.73,102093
2025-12-16 13:02:00+00:00,8.75,9.22,6.59,8.51,30165
2025-12-16 13:04:00+00:00,8.5015,8.6997,6.59,8.6997,7619
2025-12-16 13:06:00+00:00,8.6999,8.6999,8.35,8.35,9088
2025-12-16 13:08:00+00:00,8.35,8.5,8.3,8.5,10118
2025-12-16 13:10:00+00:00,8.42,8.6,8.42,8.6,2226
2025-12-16 13:12:00+00:00,8.5,8.7236,8.43,8.6845,4650
2025-12-16 13:14:00+00:00,8.69,8.7,8.52,8.52,1143
2025-12-16 13:16:00+00:00,8.62,8.72,8.58,8.72,2469
2025-12-16 13:18:00+00:00,8.8,8.83,8.77,8.78,3983
2025-12-16 13:20:00+00:00,8.69,8.69,8.6013,8.6013,1839
2025-12-16 13:22:00+00:00,8.65,8.65,8.6082,8.61,2047
2025-12-16 13:24:00+00:00,8.61,8.61,8.61,8.61,899
2025-12-16 13:26:00+00:00,8.63,8.69,8.63,8.69,662
2025-12-16 13:28:00+00:00,8.66,8.66,8.6,8.6019,1339
2025-12-16 13:30:00+00:00,8.7,8.94,8.7,8.74,7977
2025-12-16 13:32:00+00:00,8.74,8.81,8.73,8.8,11003
2025-12-16 13:34:00+00:00,8.76,9.25,8.73,8.99,24133
2025-12-16 13:36:00+00:00,9.055,9.1115,8.95,8.98,2236
2025-12-16 13:38:00+00:00,9.05,9.12,8.9,8.9,5472
2025-12-16 13:40:00+00:00,8.95,9.18,8.9,9.12,12093
2025-12-16 13:42:00+00:00,9.13,9.29,9.085,9.26,9697
2025-12-16 13:44:00+00:00,9.26,9.31,9.06,9.14,11294
2025-12-16 13:46:00+00:00,9.08,9.08,9.03,9.03,5627
2025-12-16 13:48:00+00:00,9.02,9.1596,9.0,9.1596,2715
2025-12-16 13:50:00+00:00,9.1337,9.1337,9.06,9.11,2683
2025-12-16 13:52:00+00:00,9.02,9.07,9.0,9.0,7271
