Datetime,Open,High,Low,Close,Volume
2025-07-31 08:04:00+00:00,27.7,27.7,27.7,27.7,1053
2025-07-31 08:06:00+00:00,26.8,26.8,26.8,26.8,395
2025-07-31 09:08:00+00:00,26.55,26.55,26.55,26.55,193
2025-07-31 10:18:00+00:00,26.54,26.54,26.54,26.54,100
2025-07-31 11:58:00+00:00,27.39,27.39,27.39,27.39,110
2025-07-31 12:00:00+00:00,26.68,26.92,26.66,26.92,719
2025-07-31 12:04:00+00:00,27.25,27.25,27.25,27.25,1000
2025-07-31 12:26:00+00:00,27.5,27.5,27.5,27.5,371
2025-07-31 12:30:00+00:00,27.6,27.95,27.6,27.9,1683
2025-07-31 12:32:00+00:00,27.9,27.9,27.9,27.9,205
2025-07-31 12:40:00+00:00,28.05,28.05,28.05,28.05,208
2025-07-31 12:52:00+00:00,27.76,27.76,27.76,27.76,1019
2025-07-31 13:26:00+00:00,27.03,27.03,26.73,26.73,700
2025-07-31 13:30:00+00:00,27.64,27.64,25.66,27.5,4185
2025-07-31 13:32:00+00:00,27.59,28.573,27.59,28.573,2936
2025-07-31 13:34:00+00:00,28.43,29.53,28.0,29.25,2986
2025-07-31 13:36:00+00:00,28.98,29.9336,28.86,29.28,4762
2025-07-31 13:38:00+00:00,29.3881,29.4,29.034,29.4,759
2025-07-31 13:40:00+00:00,29.4,29.4,28.6327,28.6327,2153
2025-07-31 13:42:00+00:00,29.34,29.35,28.73,29.11,3807
2025-07-31 13:44:00+00:00,28.725,29.72,28.725,29.6329,2357
2025-07-31 13:46:00+00:00,28.44,29.19,27.7,28.41,3619
2025-07-31 13:48:00+00:00,28.945,28.945,28.945,28.945,266
2025-07-31 13:50:00+00:00,28.5438,28.8952,28.5438,28.8952,519
2025-07-31 13:52:00+00:00,29.2124,29.2496,29.2124,29.24,2256
2025-07-31 13:56:00+00:00,28.85,28.85,28.85,28.85,274
2025-07-31 13:58:00+00:00,28.85,29.0,28.85,29.0,619
2025-07-31 14:00:00+00:00,29.45,29.73,29.45,29.73,542
2025-07-31 14:04:00+00:00,29.75,29.8,29.7171,29.7171,3048
2025-07-31 14:06:00+00:00,29.67,30.0,29.67,29.94,1371
2025-07-31 14:10:00+00:00,30.3,30.3,30.115,30.115,2102
2025-07-31 14:12:00+00:00,29.82,29.82,29.82,29.82,182
2025-07-31 14:16:00+00:00,29.8,29.81,29.8,29.81,304
2025-07-31 14:18:00+00:00,30.0,30.0,30.0,30.0,151
2025-07-31 14:20:00+00:00,29.58,29.58,29.58,29.58,217
