Datetime,Open,High,Low,Close,Volume
2025-02-06 09:20:00+00:00,2.54,2.54,2.54,2.54,270.0
2025-02-06 11:00:00+00:00,2.79,3.88,2.79,3.54,200001.0
2025-02-06 11:02:00+00:00,3.51,4.0,3.5,3.62,350595.0
2025-02-06 11:04:00+00:00,3.67,3.9,3.45,3.59,281847.0
2025-02-06 11:06:00+00:00,3.57,3.87,3.51,3.74,255033.0
2025-02-06 11:08:00+00:00,3.74,4.21,3.65,3.9,547629.0
2025-02-06 11:10:00+00:00,3.91,4.1,3.8,3.95,267241.0
2025-02-06 11:12:00+00:00,3.95,4.33,3.9,4.13,232683.0
2025-02-06 11:14:00+00:00,4.13,4.44,4.13,4.37,286152.0
2025-02-06 11:16:00+00:00,4.37,4.67,4.29,4.58,457791.0
2025-02-06 11:18:00+00:00,4.58,4.6,4.35,4.45,294990.0
2025-02-06 11:20:00+00:00,4.45,4.45,4.1,4.17,306922.0
2025-02-06 11:22:00+00:00,4.19,4.3,4.06,4.14,243034.0
2025-02-06 11:24:00+00:00,4.14,4.22,3.93,4.04,278972.0
2025-02-06 11:26:00+00:00,4.04,4.5,3.99,4.39,347269.0
2025-02-06 11:28:00+00:00,4.38,4.42,4.21,4.3,192673.0
2025-02-06 11:30:00+00:00,4.3,4.42,4.26,4.36,145653.0
2025-02-06 11:32:00+00:00,4.35,4.36,4.21,4.26,115548.0
2025-02-06 11:34:00+00:00,4.26,4.57,4.26,4.37,272269.0
2025-02-06 11:36:00+00:00,4.37,4.47,4.25,4.4,116594.0
2025-02-06 11:38:00+00:00,4.39,4.7,4.36,4.6,305332.0
2025-02-06 11:40:00+00:00,4.63,4.8,4.59,4.72,374525.0
2025-02-06 11:42:00+00:00,4.72,4.85,4.59,4.84,302184.0
2025-02-06 11:44:00+00:00,4.84,5.15,4.76,5.12,536527.0
2025-02-06 11:46:00+00:00,5.11,5.19,4.94,5.12,419353.0
2025-02-06 11:48:00+00:00,5.13,5.34,5.06,5.11,454208.0
2025-02-06 11:50:00+00:00,5.12,5.2,4.93,5.09,353593.0
2025-02-06 11:52:00+00:00,5.1,5.18,4.97,5.05,164532.0
2025-02-06 11:54:00+00:00,5.04,5.15,4.96,5.08,212636.0
2025-02-06 11:56:00+00:00,5.075,5.5,5.075,5.38,761125.0
2025-02-06 11:58:00+00:00,5.39,5.51,5.3,5.38,491354.0
2025-02-06 12:00:00+00:00,5.37,6.16,5.31,6.04,1620010.0
2025-02-06 12:02:00+00:00,6.03,6.14,5.75,5.78,812363.0
2025-02-06 12:04:00+00:00,5.779,6.0,5.73,5.88,436173.0
2025-02-06 12:06:00+00:00,5.87,6.36,5.86,6.2,846451.0
2025-02-06 12:08:00+00:00,6.21,6.34,6.07,6.26,505044.0
2025-02-06 12:10:00+00:00,6.24,6.44,6.1,6.11,702606.0
2025-02-06 12:12:00+00:00,6.12,6.15,5.81,5.94,639267.0
2025-02-06 12:14:00+00:00,5.96,6.14,5.91,6.1,427946.0
2025-02-06 12:16:00+00:00,6.1,6.1,5.9,5.92,229919.0
2025-02-06 12:18:00+00:00,5.93,5.95,5.83,5.93,189072.0
2025-02-06 12:20:00+00:00,5.92,6.02,5.76,5.77,239691.0
2025-02-06 12:22:00+00:00,5.76,5.76,5.54,5.54,450517.0
2025-02-06 12:24:00+00:00,5.54,5.65,5.52,5.62,248338.0
2025-02-06 12:26:00+00:00,5.619,5.84,5.6,5.81,324266.0
2025-02-06 12:28:00+00:00,5.801,5.84,5.58,5.649,264808.0
2025-02-06 12:30:00+00:00,5.649,5.72,5.58,5.63,132594.0
2025-02-06 12:32:00+00:00,5.66,5.99,5.64,5.91,423649.0
2025-02-06 12:34:00+00:00,5.91,6.12,5.88,5.92,495373.0
2025-02-06 12:36:00+00:00,5.91,5.99,5.78,5.82,276785.0
2025-02-06 12:38:00+00:00,5.82,6.06,5.77,5.99,357230.0
2025-02-06 12:40:00+00:00,5.99,5.99,5.78,5.85,238901.0
2025-02-06 12:42:00+00:00,5.85,5.92,5.79,5.83,131693.0
2025-02-06 12:44:00+00:00,5.83,6.03,5.7,5.78,350456.0
2025-02-06 12:46:00+00:00,5.78,5.84,5.72,5.77,98524.0
2025-02-06 12:48:00+00:00,5.77,6.41,5.77,6.18,900760.0
2025-02-06 12:50:00+00:00,6.19,6.69,6.0,6.69,948404.0
2025-02-06 12:52:00+00:00,6.65,7.5,6.43,7.421,1548562.0
2025-02-06 12:54:00+00:00,7.42,7.42,7.0,7.0,860964.0
2025-02-06 12:56:00+00:00,7.02,7.27,6.87,6.92,575030.0
2025-02-06 12:58:00+00:00,6.92,7.14,6.82,6.99,382347.0
2025-02-06 13:00:00+00:00,5.62,7.47,5.35,6.93,5163323.0
2025-02-06 13:02:00+00:00,6.1897,7.42,6.05,6.98,406365.0
2025-02-06 13:04:00+00:00,6.96,7.0,4.58,6.5509,526149.0
2025-02-06 13:06:00+00:00,6.57,6.66,4.755,6.02,589622.0
2025-02-06 13:08:00+00:00,6.02,6.34,6.0,6.23,430411.0
2025-02-06 13:10:00+00:00,6.23,6.26,6.11,6.11,132652.0
2025-02-06 13:12:00+00:00,6.12,6.29,6.1,6.14,158159.0
2025-02-06 13:14:00+00:00,6.17,6.28,6.16,6.2,116233.0
2025-02-06 13:16:00+00:00,6.2,6.24,6.04,6.18,136262.0
2025-02-06 13:18:00+00:00,6.18,6.19,6.07,6.1,107279.0
2025-02-06 13:20:00+00:00,6.1,6.23,6.05,6.16,209358.0
2025-02-06 13:22:00+00:00,6.17,6.6,6.17,6.51,560226.0
2025-02-06 13:24:00+00:00,6.54,6.62,6.4,6.45,323914.0
2025-02-06 13:26:00+00:00,6.42,6.5,6.37,6.4208,140132.0
2025-02-06 13:28:00+00:00,6.44,6.65,6.38,6.6001,255704.0
2025-02-06 13:30:00+00:00,6.63,6.73,6.19,6.31,466047.0
2025-02-06 13:32:00+00:00,6.32,6.34,6.14,6.16,163899.0
2025-02-06 13:34:00+00:00,6.17,6.25,6.09,6.2499,202558.0
2025-02-06 13:36:00+00:00,6.25,6.34,6.21,6.28,137337.0
2025-02-06 13:38:00+00:00,6.26,6.28,6.2,6.22,59775.0
2025-02-06 13:40:00+00:00,6.21,6.299,6.15,6.299,82340.0
