Datetime,Open,High,Low,Close,Volume
2025-03-17 08:00:00+00:00,4.0,4.4,4.0,4.301,746.2
2025-03-17 08:02:00+00:00,4.3,4.3,4.3,4.3,102.4
2025-03-17 08:04:00+00:00,4.3,4.3,4.3,4.3,51.0
2025-03-17 08:20:00+00:00,4.499,4.62,4.499,4.52,3170.0
2025-03-17 08:22:00+00:00,4.59,5.0,4.5,4.5,8459.4
2025-03-17 08:24:00+00:00,4.315,4.5,4.3,4.307,2243.8
2025-03-17 08:26:00+00:00,4.399,4.472,4.399,4.399,73.9
2025-03-17 08:28:00+00:00,4.389,4.51,4.389,4.399,1000.8
2025-03-17 08:32:00+00:00,4.38,4.47,4.38,4.401,212.3
2025-03-17 08:34:00+00:00,4.312,4.312,4.301,4.301,121.4
2025-03-17 08:36:00+00:00,4.303,4.55,4.303,4.55,1826.0
2025-03-17 08:38:00+00:00,4.47,4.7,4.47,4.605,2591.8
2025-03-17 08:40:00+00:00,4.678,5.035,4.6,4.986,16767.8
2025-03-17 08:42:00+00:00,5.0,5.05,4.125,4.167,15923.0
2025-03-17 08:44:00+00:00,4.334,4.334,4.197,4.2,3270.8
2025-03-17 08:46:00+00:00,4.27,4.28,4.27,4.27,1198.7
2025-03-17 08:48:00+00:00,4.27,4.28,4.27,4.27,924.6
2025-03-17 08:50:00+00:00,4.27,4.28,4.205,4.205,1146.2
2025-03-17 08:52:00+00:00,4.205,4.278,4.205,4.205,365.1
2025-03-17 08:54:00+00:00,4.205,4.205,4.2,4.2,565.0
2025-03-17 08:56:00+00:00,4.2,4.2,4.2,4.2,45.7
2025-03-17 08:58:00+00:00,4.2,4.26,4.125,4.125,730.8
2025-03-17 09:00:00+00:00,4.181,4.181,4.181,4.181,22.0
2025-03-17 09:02:00+00:00,4.2,4.271,4.2,4.271,42.4
2025-03-17 09:04:00+00:00,4.2,4.281,4.2,4.281,948.5
2025-03-17 09:06:00+00:00,4.301,4.563,4.275,4.367,2590.9
2025-03-17 09:08:00+00:00,4.4,4.44,4.32,4.42,4505.6
2025-03-17 09:10:00+00:00,4.475,4.475,4.475,4.475,12.2
2025-03-17 09:12:00+00:00,4.424,4.424,4.42,4.42,197.7
2025-03-17 09:14:00+00:00,4.42,4.42,4.42,4.42,24.5
2025-03-17 09:16:00+00:00,4.475,4.77,4.475,4.75,2368.7
2025-03-17 09:18:00+00:00,4.75,4.75,4.73,4.747,389.7
2025-03-17 09:20:00+00:00,4.7,4.71,4.47,4.502,701.1
2025-03-17 09:22:00+00:00,4.51,4.53,4.47,4.52,807.8
2025-03-17 09:24:00+00:00,4.47,4.49,4.47,4.47,286.6
2025-03-17 09:26:00+00:00,4.52,4.69,4.43,4.688,1397.3000000000002
2025-03-17 09:28:00+00:00,4.68,4.687,4.47,4.67,757.7
2025-03-17 09:30:00+00:00,4.669,4.685,4.537,4.537,976.0
2025-03-17 09:32:00+00:00,4.539,4.539,4.432,4.441,681.1
2025-03-17 09:34:00+00:00,4.588,4.588,4.445,4.445,102.0
2025-03-17 09:36:00+00:00,4.447,4.676,4.419,4.419,1133.9
2025-03-17 09:38:00+00:00,4.418,4.44,4.418,4.44,411.4
2025-03-17 09:40:00+00:00,4.451,4.451,4.44,4.44,619.4
2025-03-17 09:42:00+00:00,4.419,4.434,4.321,4.434,3000.3
2025-03-17 09:44:00+00:00,4.37,4.45,4.37,4.45,1377.7
2025-03-17 09:46:00+00:00,4.37,4.37,4.37,4.37,10.0
2025-03-17 09:48:00+00:00,4.4,4.4,4.35,4.35,440.0
2025-03-17 09:50:00+00:00,4.321,4.321,4.31,4.31,449.1
2025-03-17 09:52:00+00:00,4.31,4.31,4.31,4.31,21.3
2025-03-17 09:54:00+00:00,4.31,4.31,4.31,4.31,17.5
2025-03-17 09:58:00+00:00,4.319,4.319,4.314,4.314,428.5
2025-03-17 10:02:00+00:00,4.302,4.313,4.232,4.24,491.7000000000001
2025-03-17 10:04:00+00:00,4.21,4.3,4.21,4.3,99.9
2025-03-17 10:08:00+00:00,4.222,4.222,4.167,4.167,863.6
2025-03-17 10:10:00+00:00,4.15,4.15,4.1,4.1,559.0
2025-03-17 10:12:00+00:00,4.163,4.167,4.163,4.167,20.2
2025-03-17 10:14:00+00:00,4.167,4.167,4.167,4.167,23.4
2025-03-17 10:16:00+00:00,4.168,4.168,4.168,4.168,21.2
2025-03-17 10:18:00+00:00,4.181,4.4,4.17,4.4,1028.6
2025-03-17 10:22:00+00:00,4.434,4.501,4.434,4.501,1034.0
2025-03-17 10:24:00+00:00,4.501,4.501,4.201,4.211,1980.3
2025-03-17 10:26:00+00:00,4.499,4.598,4.498,4.499,739.7
2025-03-17 10:28:00+00:00,4.48,4.903,4.48,4.705,9021.8
2025-03-17 10:30:00+00:00,4.7,4.798,4.515,4.538,2375.7
2025-03-17 10:32:00+00:00,4.573,4.798,4.564,4.605,3174.0
2025-03-17 10:34:00+00:00,4.602,4.731,4.583,4.62,1548.0
2025-03-17 10:36:00+00:00,4.618,4.618,4.418,4.433,3099.3
2025-03-17 10:38:00+00:00,4.452,4.5,4.45,4.5,751.4000000000001
2025-03-17 10:40:00+00:00,4.5,4.503,4.5,4.5,285.5
2025-03-17 10:42:00+00:00,4.548,4.548,4.5,4.548,231.3
2025-03-17 10:44:00+00:00,4.569,4.569,4.569,4.569,20.9
2025-03-17 10:48:00+00:00,4.568,4.568,4.558,4.565,116.7
2025-03-17 10:50:00+00:00,4.567,4.567,4.451,4.497,1020.6
2025-03-17 10:52:00+00:00,4.5,4.51,4.5,4.51,186.1
2025-03-17 10:54:00+00:00,4.51,4.51,4.51,4.51,444.7
2025-03-17 10:56:00+00:00,4.51,4.51,4.51,4.51,50.0
2025-03-17 10:58:00+00:00,4.51,4.569,4.51,4.568,226.4
2025-03-17 11:00:00+00:00,4.5,4.508,4.451,4.503,1405.6
2025-03-17 11:02:00+00:00,4.506,4.549,4.5,4.5,388.1
2025-03-17 11:04:00+00:00,4.501,4.501,4.501,4.501,166.2
2025-03-17 11:06:00+00:00,4.51,4.51,4.51,4.51,20.0
2025-03-17 11:08:00+00:00,4.549,4.549,4.509,4.511,400.8
2025-03-17 11:10:00+00:00,4.512,4.512,4.512,4.512,80.8
2025-03-17 11:14:00+00:00,4.512,4.512,4.512,4.512,138.5
2025-03-17 11:16:00+00:00,4.512,4.512,4.512,4.512,81.4
2025-03-17 11:18:00+00:00,4.512,4.516,4.512,4.516,35.1
2025-03-17 11:20:00+00:00,4.588,4.588,4.513,4.513,55.9
2025-03-17 11:22:00+00:00,4.581,4.645,4.539,4.645,249.4
2025-03-17 11:24:00+00:00,4.52,4.52,4.52,4.52,24.2
2025-03-17 11:26:00+00:00,4.655,4.655,4.655,4.655,20.0
2025-03-17 11:30:00+00:00,4.595,4.595,4.512,4.513,378.8
2025-03-17 11:32:00+00:00,4.522,4.522,4.522,4.522,60.0
2025-03-17 11:34:00+00:00,4.513,4.557,4.512,4.512,235.0
2025-03-17 11:36:00+00:00,4.605,4.605,4.5,4.5,737.2
2025-03-17 11:40:00+00:00,4.522,4.59,4.5,4.59,245.7
2025-03-17 11:42:00+00:00,4.501,4.501,4.501,4.501,13.5
2025-03-17 11:44:00+00:00,4.586,4.6,4.586,4.586,540.2
2025-03-17 11:46:00+00:00,4.564,4.6,4.564,4.6,887.6
2025-03-17 11:48:00+00:00,4.665,4.9,4.665,4.9,3010.8
2025-03-17 11:50:00+00:00,4.751,4.851,4.666,4.704,3555.5
2025-03-17 11:52:00+00:00,4.7,4.711,4.6,4.6,1461.0
2025-03-17 11:54:00+00:00,4.6,4.605,4.6,4.605,175.6
2025-03-17 11:56:00+00:00,4.605,4.68,4.601,4.621,298.7
2025-03-17 11:58:00+00:00,4.68,4.768,4.68,4.761,57.1
2025-03-17 12:00:00+00:00,4.582,4.9,4.0,4.6,12626.4
2025-03-17 12:02:00+00:00,4.646,4.729,4.515,4.729,1218.4
2025-03-17 12:04:00+00:00,4.595,4.694,4.52,4.52,661.0
2025-03-17 12:06:00+00:00,4.694,4.694,4.52,4.575,1108.3
2025-03-17 12:08:00+00:00,4.52,4.589,4.52,4.574,164.4
2025-03-17 12:10:00+00:00,4.536,4.536,4.536,4.536,16.1
2025-03-17 12:12:00+00:00,4.553,4.574,4.52,4.52,196.7
2025-03-17 12:14:00+00:00,4.574,4.574,4.574,4.574,92.4
2025-03-17 12:16:00+00:00,4.523,4.573,4.523,4.55,225.1
2025-03-17 12:18:00+00:00,4.549,4.549,4.549,4.549,12.2
2025-03-17 12:20:00+00:00,4.523,4.573,4.523,4.573,578.8
2025-03-17 12:24:00+00:00,4.574,4.596,4.574,4.596,176.8
2025-03-17 12:26:00+00:00,4.674,4.674,4.6,4.611,265.6
2025-03-17 12:28:00+00:00,4.55,4.612,4.55,4.612,194.2
2025-03-17 12:30:00+00:00,4.606,4.612,4.592,4.592,168.3
2025-03-17 12:32:00+00:00,4.599,4.599,4.523,4.524,711.7
2025-03-17 12:34:00+00:00,4.569,4.569,4.523,4.523,51.7
2025-03-17 12:36:00+00:00,4.56,4.56,4.56,4.56,28.1
2025-03-17 12:38:00+00:00,4.565,4.9,4.561,4.891,5008.2
2025-03-17 12:40:00+00:00,4.9,4.95,4.6,4.703,6248.0
2025-03-17 12:42:00+00:00,4.782,4.799,4.682,4.71,2586.2
2025-03-17 12:44:00+00:00,4.798,4.893,4.716,4.81,5069.6
2025-03-17 12:46:00+00:00,4.802,4.891,4.731,4.791,6779.9
2025-03-17 12:48:00+00:00,4.864,4.892,4.802,4.803,887.7
2025-03-17 12:50:00+00:00,4.871,4.871,4.8,4.8,1505.2
2025-03-17 12:52:00+00:00,4.801,4.877,4.8,4.8,2022.9
2025-03-17 12:54:00+00:00,4.8,4.869,4.8,4.8,330.0
2025-03-17 12:56:00+00:00,4.8,4.823,4.73,4.73,2678.5
2025-03-17 12:58:00+00:00,4.73,4.794,4.7,4.794,879.9000000000001
2025-03-17 13:00:00+00:00,4.702,4.799,4.7,4.7,877.5999999999999
2025-03-17 13:02:00+00:00,4.799,4.799,4.785,4.785,74.0
2025-03-17 13:04:00+00:00,4.798,4.799,4.7,4.78,1488.6999999999998
2025-03-17 13:06:00+00:00,4.771,4.771,4.7,4.7,594.0
2025-03-17 13:08:00+00:00,4.68,4.73,4.63,4.7,211.1
2025-03-17 13:10:00+00:00,4.607,4.613,4.606,4.607,407.6
2025-03-17 13:12:00+00:00,4.606,4.606,4.606,4.606,217.8
2025-03-17 13:14:00+00:00,4.637,4.78,4.606,4.78,69.9
2025-03-17 13:16:00+00:00,4.78,4.794,4.762,4.794,2295.7
2025-03-17 13:18:00+00:00,4.749,4.749,4.606,4.607,700.0
2025-03-17 13:20:00+00:00,4.608,4.608,4.606,4.606,609.5
2025-03-17 13:22:00+00:00,4.75,4.75,4.75,4.75,17.5
2025-03-17 13:24:00+00:00,4.75,4.75,4.7,4.72,367.0
2025-03-17 13:26:00+00:00,4.611,4.611,4.521,4.521,4482.6
2025-03-17 13:28:00+00:00,4.521,4.6,4.52,4.6,173.8
2025-03-17 13:30:00+00:00,4.5,4.564,4.5,4.519,5836.3
2025-03-17 13:32:00+00:00,4.519,4.577,4.401,4.401,5740.1
2025-03-17 13:34:00+00:00,4.49,4.494,4.3,4.392,5858.5
2025-03-17 13:36:00+00:00,4.3,4.391,4.112,4.169,7563.700000000001
2025-03-17 13:38:00+00:00,4.16,4.311,4.1,4.2,3606.7
2025-03-17 13:40:00+00:00,4.253,4.253,4.2,4.201,859.8
2025-03-17 13:42:00+00:00,4.201,4.272,4.201,4.224,1309.6999999999998
2025-03-17 13:44:00+00:00,4.225,4.297,4.2,4.201,1539.1
2025-03-17 13:46:00+00:00,4.201,4.236,4.118,4.118,659.5
2025-03-17 13:48:00+00:00,4.139,4.274,4.12,4.272,1706.1
2025-03-17 13:50:00+00:00,4.235,4.235,4.235,4.235,47.6
2025-03-17 13:52:00+00:00,4.231,4.27,4.231,4.269,230.1
2025-03-17 13:54:00+00:00,4.235,4.27,4.235,4.252,1191.4
2025-03-17 13:56:00+00:00,4.235,4.27,4.235,4.255,745.1
