Datetime,Open,High,Low,Close,Volume
2025-01-15 09:00:00+00:00,2.3,2.3,1.96,2.22,44226.0
2025-01-15 09:02:00+00:00,2.18,2.25,2.18,2.23,36213.0
2025-01-15 09:04:00+00:00,2.25,2.25,2.15,2.17,45398.0
2025-01-15 09:06:00+00:00,2.18,2.2,2.18,2.19,15269.0
2025-01-15 09:08:00+00:00,2.185,2.19,2.185,2.19,994.0
2025-01-15 09:10:00+00:00,2.21,2.23,2.2,2.21,7474.0
2025-01-15 09:12:00+00:00,2.22,2.25,2.22,2.24,12140.0
2025-01-15 09:14:00+00:00,2.23,2.23,2.205,2.205,24705.0
2025-01-15 09:16:00+00:00,2.21,2.21,2.2,2.2,5072.0
2025-01-15 09:18:00+00:00,2.2,2.2,2.2,2.2,3601.0
2025-01-15 09:20:00+00:00,2.21,2.21,2.21,2.21,2515.0
2025-01-15 09:22:00+00:00,2.21,2.22,2.21,2.21,5409.0
2025-01-15 09:24:00+00:00,2.21,2.23,2.21,2.23,8563.0
2025-01-15 09:26:00+00:00,2.23,2.23,2.215,2.22,12543.0
2025-01-15 09:28:00+00:00,2.22,2.235,2.22,2.235,21055.0
2025-01-15 09:30:00+00:00,2.23,2.23,2.22,2.23,7038.0
2025-01-15 09:32:00+00:00,2.23,2.23,2.23,2.23,2728.0
2025-01-15 09:34:00+00:00,2.23,2.23,2.21,2.21,4599.0
2025-01-15 09:36:00+00:00,2.22,2.22,2.22,2.22,1063.0
2025-01-15 09:38:00+00:00,2.21,2.22,2.21,2.21,9962.0
2025-01-15 09:40:00+00:00,2.22,2.22,2.21,2.21,778.0
2025-01-15 09:42:00+00:00,2.22,2.22,2.21,2.21,1730.0
2025-01-15 09:44:00+00:00,2.21,2.22,2.21,2.21,4393.0
2025-01-15 09:46:00+00:00,2.21,2.21,2.18,2.185,46514.0
2025-01-15 09:48:00+00:00,2.19,2.2,2.18,2.2,6092.0
2025-01-15 09:50:00+00:00,2.2,2.2,2.175,2.175,9192.0
2025-01-15 09:52:00+00:00,2.17,2.18,2.17,2.17,9196.0
2025-01-15 09:54:00+00:00,2.17,2.18,2.17,2.17,6513.0
2025-01-15 09:56:00+00:00,2.18,2.2,2.18,2.2,809.0
2025-01-15 09:58:00+00:00,2.2,2.2,2.2,2.2,514.0
2025-01-15 10:00:00+00:00,2.2,2.22,2.2,2.21,24035.0
2025-01-15 10:02:00+00:00,2.2,2.21,2.2,2.21,4610.0
2025-01-15 10:04:00+00:00,2.21,2.21,2.2,2.2,2770.0
2025-01-15 10:06:00+00:00,2.19,2.19,2.19,2.19,223.0
