Datetime,Open,High,Low,Close,Volume
2025-08-11 08:00:00+00:00,1.84,2.03,1.84,2.03,12097.0
2025-08-11 08:02:00+00:00,2.05,2.2,2.02,2.1,11507.0
2025-08-11 08:04:00+00:00,2.12,2.2,2.05,2.08,8129.0
2025-08-11 08:06:00+00:00,2.08,2.08,2.07,2.07,4611.0
2025-08-11 08:08:00+00:00,2.07,2.14,2.07,2.1,5125.0
2025-08-11 08:10:00+00:00,2.1,2.11,1.985,1.99,14009.0
2025-08-11 08:12:00+00:00,1.99,2.05,1.96,2.05,12494.0
2025-08-11 08:14:00+00:00,2.07,2.07,2.01,2.06,10550.0
2025-08-11 08:16:00+00:00,2.05,2.05,2.03,2.03,5689.0
2025-08-11 08:18:00+00:00,2.03,2.03,2.03,2.03,1539.0
2025-08-11 08:20:00+00:00,2.03,2.03,1.99,1.99,1918.0
2025-08-11 08:22:00+00:00,2.0,2.03,2.0,2.03,3139.0
2025-08-11 08:24:00+00:00,2.03,2.09,2.03,2.06,5084.0
2025-08-11 08:26:00+00:00,2.09,2.09,2.09,2.09,709.0
2025-08-11 08:28:00+00:00,2.09,2.11,2.04,2.075,9027.0
2025-08-11 08:30:00+00:00,2.05,2.05,2.01,2.02,3119.0
2025-08-11 08:32:00+00:00,2.03,2.05,2.03,2.04,2986.0
2025-08-11 08:34:00+00:00,2.04,2.04,2.04,2.04,530.0
2025-08-11 08:38:00+00:00,2.02,2.02,2.02,2.02,303.0
2025-08-11 08:40:00+00:00,2.02,2.02,2.02,2.02,2669.0
2025-08-11 09:00:00+00:00,2.05,2.05,2.05,2.05,350.0
2025-08-11 09:02:00+00:00,2.06,2.06,2.06,2.06,4311.0
2025-08-11 09:04:00+00:00,2.07,2.09,2.07,2.09,773.0
2025-08-11 09:06:00+00:00,2.08,2.1,1.94,2.01,31991.0
2025-08-11 09:08:00+00:00,2.0,2.0,1.96,1.97,24862.0
2025-08-11 09:10:00+00:00,1.97,1.99,1.97,1.99,2840.0
2025-08-11 09:12:00+00:00,2.05,2.05,2.05,2.05,501.0
2025-08-11 09:14:00+00:00,2.04,2.13,2.04,2.07,3827.0
2025-08-11 09:16:00+00:00,2.08,2.16,2.07,2.07,7844.0
2025-08-11 09:18:00+00:00,2.08,2.12,2.03,2.1,15251.0
2025-08-11 09:20:00+00:00,2.12,2.14,2.01,2.03,23594.0
2025-08-11 09:22:00+00:00,2.06,2.06,2.045,2.045,1081.0
2025-08-11 09:24:00+00:00,2.03,2.07,2.01,2.07,1710.0
2025-08-11 09:28:00+00:00,2.06,2.06,2.06,2.06,584.0
2025-08-11 09:30:00+00:00,2.06,2.08,2.055,2.08,5527.0
2025-08-11 09:34:00+00:00,2.1,2.12,2.1,2.11,3728.0
2025-08-11 09:36:00+00:00,2.12,2.12,2.04,2.05,10870.0
2025-08-11 09:38:00+00:00,2.05,2.05,2.04,2.04,855.0
2025-08-11 09:40:00+00:00,2.04,2.06,2.02,2.02,5730.0
2025-08-11 09:42:00+00:00,2.03,2.03,2.0,2.0,4931.0
2025-08-11 09:44:00+00:00,2.0,2.01,1.995,2.01,3660.0
2025-08-11 09:46:00+00:00,2.01,2.01,2.01,2.01,1141.0
2025-08-11 09:48:00+00:00,2.02,2.05,2.02,2.02,17063.0
2025-08-11 09:50:00+00:00,2.02,2.05,2.02,2.05,3862.0
2025-08-11 09:52:00+00:00,2.05,2.05,2.05,2.05,297.0
2025-08-11 09:54:00+00:00,2.04,2.04,2.04,2.04,224.0
2025-08-11 09:56:00+00:00,2.02,2.02,2.02,2.02,281.0
2025-08-11 09:58:00+00:00,2.04,2.04,2.04,2.04,435.0
2025-08-11 10:00:00+00:00,2.05,2.06,2.05,2.06,445.0
2025-08-11 10:04:00+00:00,2.05,2.05,2.05,2.05,1555.0
2025-08-11 10:08:00+00:00,2.06,2.06,2.06,2.06,312.0
2025-08-11 10:10:00+00:00,2.06,2.06,2.03,2.03,3377.0
2025-08-11 10:12:00+00:00,2.02,2.02,2.02,2.02,100.0
2025-08-11 10:16:00+00:00,2.02,2.03,2.02,2.03,823.0
2025-08-11 10:20:00+00:00,2.03,2.03,2.03,2.03,1191.0
2025-08-11 10:24:00+00:00,2.03,2.05,2.03,2.05,1546.0
2025-08-11 10:26:00+00:00,2.04,2.05,2.02,2.04,1351.0
2025-08-11 10:28:00+00:00,2.04,2.04,2.04,2.04,120.0
2025-08-11 10:32:00+00:00,2.05,2.07,2.05,2.07,2628.0
2025-08-11 10:34:00+00:00,2.065,2.07,2.065,2.07,385.0
2025-08-11 10:36:00+00:00,2.08,2.08,2.03,2.04,2535.0
2025-08-11 10:38:00+00:00,2.03,2.04,2.03,2.04,2527.0
2025-08-11 10:44:00+00:00,2.07,2.07,2.06,2.06,500.0
2025-08-11 10:46:00+00:00,2.06,2.07,2.06,2.07,2276.0
2025-08-11 10:48:00+00:00,2.05,2.05,2.05,2.05,420.0
2025-08-11 10:52:00+00:00,2.03,2.03,2.03,2.03,910.0
2025-08-11 11:00:00+00:00,2.04,2.04,1.99,1.99,27889.0
2025-08-11 11:02:00+00:00,1.99,2.02,1.99,1.995,10363.0
2025-08-11 11:04:00+00:00,2.0,2.0,1.99,1.99,16953.0
2025-08-11 11:06:00+00:00,1.98,1.99,1.97,1.975,24083.0
2025-08-11 11:08:00+00:00,1.97,1.97,1.9,1.955,52464.0
2025-08-11 11:10:00+00:00,1.955,1.955,1.86,1.869,12496.0
2025-08-11 11:12:00+00:00,1.88,1.96,1.88,1.96,30261.0
2025-08-11 11:14:00+00:00,1.96,2.07,1.95,2.05,49630.0
2025-08-11 11:16:00+00:00,2.041,2.17,2.041,2.13,114655.0
2025-08-11 11:18:00+00:00,2.13,2.16,2.105,2.12,51385.0
2025-08-11 11:20:00+00:00,2.12,2.12,2.06,2.085,28778.0
2025-08-11 11:22:00+00:00,2.08,2.08,1.95,1.99,72259.0
2025-08-11 11:24:00+00:00,1.995,2.01,1.99,2.01,4639.0
2025-08-11 11:26:00+00:00,2.01,2.01,2.01,2.01,140.0
2025-08-11 11:28:00+00:00,2.01,2.01,1.95,1.95,9253.0
2025-08-11 11:30:00+00:00,1.95,1.98,1.94,1.96,15523.0
2025-08-11 11:34:00+00:00,1.96,2.01,1.96,2.01,6675.0
2025-08-11 11:36:00+00:00,2.01,2.01,2.01,2.01,10108.0
2025-08-11 11:38:00+00:00,2.01,2.01,2.01,2.01,2215.0
2025-08-11 11:42:00+00:00,2.01,2.01,2.01,2.01,1667.0
2025-08-11 11:44:00+00:00,2.01,2.01,1.97,1.99,12734.0
2025-08-11 11:46:00+00:00,1.99,2.01,1.99,2.0,3294.0
2025-08-11 11:50:00+00:00,2.0,2.0,1.99,2.0,5308.0
2025-08-11 11:58:00+00:00,2.001,2.01,1.97,2.01,9150.0
2025-08-11 12:00:00+00:00,1.99,2.1799,1.85,1.97,363325.0
2025-08-11 12:02:00+00:00,1.97,1.97,1.97,1.97,994.0
2025-08-11 12:04:00+00:00,1.979,1.99,1.979,1.99,2805.0
2025-08-11 12:06:00+00:00,1.99,1.99,1.9797,1.9797,6649.0
2025-08-11 12:08:00+00:00,1.98,1.98,1.98,1.98,1104.0
2025-08-11 12:10:00+00:00,1.98,1.9801,1.98,1.9801,1936.0
2025-08-11 12:12:00+00:00,1.98,1.99,1.98,1.99,2460.0
2025-08-11 12:14:00+00:00,1.99,2.0,1.989,2.0,11525.0
2025-08-11 12:16:00+00:00,1.999,2.0,1.9897,1.99,1334.0
2025-08-11 12:18:00+00:00,1.9902,1.9902,1.9902,1.9902,380.0
2025-08-11 12:20:00+00:00,1.999,1.999,1.999,1.999,380.0
2025-08-11 12:22:00+00:00,1.9999,2.01,1.995,1.999,13425.0
2025-08-11 12:24:00+00:00,1.999,2.0,1.99,1.9999,10356.0
2025-08-11 12:26:00+00:00,1.9997,2.0,1.9997,2.0,7247.0
2025-08-11 12:28:00+00:00,2.0,2.0,1.95,1.9699,35019.0
