Datetime,Open,High,Low,Close,Volume
2026-01-26 09:00:00+00:00,0.2423,0.2423,0.24,0.24,1235
2026-01-26 09:02:00+00:00,0.235,0.2819,0.2334,0.2819,10958
2026-01-26 09:04:00+00:00,0.2511,0.255,0.25,0.25,2292
2026-01-26 09:06:00+00:00,0.25,0.29,0.2499,0.29,50419
2026-01-26 09:08:00+00:00,0.2701,0.3,0.2642,0.2642,120355
2026-01-26 09:10:00+00:00,0.278,0.278,0.2225,0.2252,184118
2026-01-26 09:12:00+00:00,0.2236,0.2447,0.2236,0.24,51216
2026-01-26 09:14:00+00:00,0.2428,0.2448,0.2353,0.2403,98142
2026-01-26 09:16:00+00:00,0.2358,0.2446,0.2358,0.2393,17550
2026-01-26 09:18:00+00:00,0.2398,0.2398,0.23,0.2384,26987
2026-01-26 09:20:00+00:00,0.2339,0.2618,0.2339,0.249,87105
2026-01-26 09:22:00+00:00,0.2485,0.2488,0.236,0.2462,16569
2026-01-26 09:24:00+00:00,0.2376,0.2431,0.2117,0.2249,93349
2026-01-26 09:26:00+00:00,0.2239,0.2347,0.2176,0.2229,12815
2026-01-26 09:28:00+00:00,0.223,0.2345,0.223,0.2232,43625
2026-01-26 09:30:00+00:00,0.2234,0.23,0.2234,0.23,3179
2026-01-26 09:32:00+00:00,0.2297,0.2426,0.2248,0.234,29508
2026-01-26 09:34:00+00:00,0.2339,0.2379,0.2339,0.237,11137
2026-01-26 09:36:00+00:00,0.23,0.23,0.23,0.23,4457
2026-01-26 09:40:00+00:00,0.2301,0.2301,0.23,0.23,402
2026-01-26 09:42:00+00:00,0.232,0.2503,0.232,0.2503,97572
2026-01-26 09:44:00+00:00,0.243,0.243,0.2347,0.2347,700
2026-01-26 09:46:00+00:00,0.2335,0.2335,0.2335,0.2335,214
2026-01-26 09:48:00+00:00,0.2347,0.2364,0.2347,0.2364,764
2026-01-26 09:50:00+00:00,0.2365,0.2365,0.2358,0.2359,1813
2026-01-26 09:52:00+00:00,0.2351,0.2351,0.2329,0.2335,10897
2026-01-26 09:54:00+00:00,0.2351,0.2351,0.2335,0.2335,1319
2026-01-26 09:56:00+00:00,0.243,0.2441,0.243,0.244,601
2026-01-26 09:58:00+00:00,0.24,0.24,0.2392,0.2398,2546
2026-01-26 10:00:00+00:00,0.2399,0.2488,0.2399,0.2488,1194
2026-01-26 10:02:00+00:00,0.2465,0.2542,0.2405,0.2405,4291
2026-01-26 10:04:00+00:00,0.2488,0.254,0.2487,0.254,3769
2026-01-26 10:06:00+00:00,0.2423,0.249,0.2405,0.249,605
2026-01-26 10:08:00+00:00,0.2501,0.2536,0.25,0.25,4500
2026-01-26 10:10:00+00:00,0.25,0.2501,0.2428,0.2495,1142
2026-01-26 10:12:00+00:00,0.2472,0.2495,0.2405,0.2405,6072
2026-01-26 10:14:00+00:00,0.24,0.2405,0.2352,0.2352,6873
2026-01-26 10:16:00+00:00,0.2353,0.2353,0.2353,0.2353,140
2026-01-26 10:18:00+00:00,0.2385,0.2385,0.2385,0.2385,101
2026-01-26 10:20:00+00:00,0.24,0.24,0.24,0.24,627
2026-01-26 10:22:00+00:00,0.24,0.2401,0.235,0.235,6011
2026-01-26 10:24:00+00:00,0.2335,0.2337,0.233,0.2336,3796
2026-01-26 10:28:00+00:00,0.2337,0.2339,0.2336,0.2339,565
2026-01-26 10:34:00+00:00,0.237,0.237,0.232,0.2358,12854
2026-01-26 10:36:00+00:00,0.2375,0.2378,0.2375,0.2378,2694
2026-01-26 10:38:00+00:00,0.2338,0.234,0.2338,0.234,1500
2026-01-26 10:40:00+00:00,0.2342,0.2398,0.234,0.2398,2010
2026-01-26 10:42:00+00:00,0.2338,0.2338,0.2338,0.2338,556
2026-01-26 10:44:00+00:00,0.2381,0.2381,0.2381,0.2381,339
2026-01-26 10:46:00+00:00,0.2383,0.2449,0.2382,0.2382,3779
2026-01-26 10:48:00+00:00,0.2383,0.2383,0.2382,0.2382,1103
2026-01-26 10:50:00+00:00,0.239,0.25,0.239,0.2408,6295
2026-01-26 10:52:00+00:00,0.241,0.241,0.2378,0.2378,1343
2026-01-26 10:54:00+00:00,0.2405,0.2405,0.2405,0.2405,400
2026-01-26 11:00:00+00:00,0.2465,0.25,0.2461,0.2461,4936
2026-01-26 11:06:00+00:00,0.241,0.241,0.2382,0.2382,902
2026-01-26 11:08:00+00:00,0.2402,0.2402,0.2402,0.2402,400
2026-01-26 11:10:00+00:00,0.2401,0.2401,0.2401,0.2401,1600
2026-01-26 11:12:00+00:00,0.2401,0.2401,0.2401,0.2401,200
2026-01-26 11:14:00+00:00,0.2402,0.2402,0.2402,0.2402,132
2026-01-26 11:16:00+00:00,0.2409,0.2409,0.2401,0.2401,873
2026-01-26 11:18:00+00:00,0.2402,0.2402,0.2401,0.2402,591
