Datetime,Open,High,Low,Close,Volume
2025-08-06 08:00:00+00:00,17.35,17.5,17.32,17.32,9232.0
2025-08-06 08:02:00+00:00,17.35,17.43,17.33,17.41,12778.0
2025-08-06 08:04:00+00:00,17.4,17.4,17.31,17.31,2654.0
2025-08-06 08:06:00+00:00,17.34,17.36,17.18,17.18,9626.0
2025-08-06 08:08:00+00:00,17.17,17.26,17.17,17.22,6543.0
2025-08-06 08:10:00+00:00,17.2,17.22,17.19,17.2,2499.0
2025-08-06 08:12:00+00:00,17.19,17.2,17.16,17.17,3653.0
2025-08-06 08:14:00+00:00,17.17,17.23,17.17,17.23,3469.0
2025-08-06 08:16:00+00:00,17.29,17.32,17.29,17.32,3073.0
2025-08-06 08:18:00+00:00,17.32,17.33,17.27,17.27,3479.0
2025-08-06 08:20:00+00:00,17.26,17.27,17.23,17.24,3515.0
2025-08-06 08:22:00+00:00,17.23,17.23,17.22,17.22,1020.0
2025-08-06 08:24:00+00:00,17.24,17.25,17.24,17.25,200.0
2025-08-06 08:26:00+00:00,17.25,17.29,17.25,17.29,555.0
2025-08-06 08:28:00+00:00,17.3,17.32,17.3,17.32,2912.0
2025-08-06 08:30:00+00:00,17.33,17.36,17.33,17.36,1166.0
2025-08-06 08:32:00+00:00,17.39,17.39,17.39,17.39,183.0
2025-08-06 08:34:00+00:00,17.43,17.45,17.43,17.44,5973.0
2025-08-06 08:36:00+00:00,17.45,17.45,17.45,17.45,129.0
2025-08-06 08:38:00+00:00,17.44,17.44,17.44,17.44,110.0
2025-08-06 08:40:00+00:00,17.44,17.88,17.42,17.65,22391.0
2025-08-06 08:42:00+00:00,17.7,17.8,17.6,17.65,10337.0
2025-08-06 08:44:00+00:00,17.65,17.7,17.65,17.69,7496.0
2025-08-06 08:46:00+00:00,17.69,17.69,17.69,17.69,110.0
2025-08-06 08:48:00+00:00,17.67,17.67,17.65,17.65,450.0
2025-08-06 08:50:00+00:00,17.63,17.68,17.4,17.44,11671.0
