Datetime,Open,High,Low,Close,Volume
2025-09-08 11:58:00+00:00,1.22,1.22,1.22,1.22,11500
2025-09-08 12:00:00+00:00,1.22,1.22,1.22,1.22,3498
2025-09-08 13:06:00+00:00,1.23,1.23,1.23,1.23,189
2025-09-08 13:30:00+00:00,1.73,1.73,1.73,1.73,250
2025-09-08 13:36:00+00:00,1.5,1.5,1.5,1.5,2332
2025-09-08 13:38:00+00:00,1.3301,1.43,1.22,1.43,6211
2025-09-08 13:52:00+00:00,1.3,1.31,1.255,1.31,2412
2025-09-08 13:54:00+00:00,1.3,1.3099,1.3,1.3098,2224
2025-09-08 13:56:00+00:00,1.26,1.26,1.26,1.26,131
2025-09-08 14:04:00+00:00,1.26,1.26,1.26,1.26,3058
2025-09-08 14:08:00+00:00,1.225,1.24,1.22,1.24,1500
2025-09-08 14:10:00+00:00,1.21,1.21,1.2,1.2,683
2025-09-08 14:14:00+00:00,1.2199,1.2199,1.18,1.18,4626
2025-09-08 14:16:00+00:00,1.2,1.2,1.2,1.2,1000
2025-09-08 14:18:00+00:00,1.18,1.18,1.18,1.18,1093
2025-09-08 14:20:00+00:00,1.2,1.22,1.18,1.18,1609
2025-09-08 14:26:00+00:00,1.251,1.251,1.251,1.251,115
2025-09-08 14:28:00+00:00,1.22,1.22,1.22,1.22,2016
2025-09-08 14:30:00+00:00,1.2389,1.2389,1.2389,1.2389,1000
2025-09-08 14:34:00+00:00,1.225,1.225,1.21,1.22,929
2025-09-08 14:38:00+00:00,1.22,1.22,1.22,1.22,412
2025-09-08 14:40:00+00:00,1.22,1.22,1.22,1.22,901
2025-09-08 14:56:00+00:00,1.2042,1.2042,1.2042,1.2042,100
2025-09-08 14:58:00+00:00,1.21,1.21,1.21,1.21,750
2025-09-08 15:06:00+00:00,1.215,1.215,1.215,1.215,100
2025-09-08 15:08:00+00:00,1.22,1.22,1.22,1.22,613
2025-09-08 15:14:00+00:00,1.26,1.27,1.26,1.27,517
2025-09-08 15:24:00+00:00,1.2426,1.2426,1.2426,1.2426,273
2025-09-08 16:04:00+00:00,1.27,1.27,1.27,1.27,302
2025-09-08 16:10:00+00:00,1.255,1.255,1.255,1.255,243
2025-09-08 16:12:00+00:00,1.255,1.255,1.245,1.245,458
2025-09-08 16:14:00+00:00,1.25,1.25,1.25,1.25,1215
2025-09-08 16:18:00+00:00,1.2827,1.2827,1.2827,1.2827,382
2025-09-08 16:20:00+00:00,1.24,1.24,1.24,1.24,940
2025-09-08 16:22:00+00:00,1.27,1.27,1.27,1.27,350
2025-09-08 16:36:00+00:00,1.27,1.27,1.27,1.27,1000
2025-09-08 16:38:00+00:00,1.25,1.2502,1.2101,1.2101,3079
2025-09-08 16:44:00+00:00,1.26,1.27,1.26,1.27,301
2025-09-08 16:54:00+00:00,1.2821,1.2821,1.2821,1.2821,500
2025-09-08 16:56:00+00:00,1.27,1.27,1.27,1.27,100
2025-09-08 17:12:00+00:00,1.2302,1.2302,1.22,1.22,800
2025-09-08 17:24:00+00:00,1.22,1.22,1.22,1.22,500
2025-09-08 17:30:00+00:00,1.27,1.27,1.27,1.27,202
2025-09-08 18:04:00+00:00,1.265,1.265,1.265,1.265,351
2025-09-08 18:10:00+00:00,1.23,1.23,1.22,1.23,1006
2025-09-08 18:30:00+00:00,1.24,1.2404,1.24,1.2404,400
2025-09-08 18:50:00+00:00,1.26,1.27,1.26,1.27,1000
